BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t912,8464.758868981675,1411.2411310183247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8485.739333177433,803.2606668225669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8471.89164795469,535.1083520453094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8453.093853021468,461.9061469785315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8475.063553834854,494.9364461651453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8465.608904455874,808.3910955441256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8438.660744282653,1769.339255717346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8431.98164233443,3425.0183576655704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7948.07236350612,4707.927636493881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14237.270984609604,0.0,-1483.270984609604,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18756.03517579921,0.0,-6066.035175799212,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20263.783145731646,0.0,-7652.783145731644,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21806.469897523493,0.0,-9337.469897523495,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22697.525477430438,0.0,-10422.525477430438,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22332.782041162696,0.0,-10161.782041162694,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19357.6068882787,0.0,-7292.6068882787,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14551.2899773129,0.0,-2371.289977312903,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11842.282732657499,840.7172673425011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8455.271697486962,5208.728302513041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8508.138515594665,5310.861484405337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8487.508822531086,4987.491177468914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8428.684332561514,4514.315667438486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8416.558267559403,3649.441732440597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8458.002660887012,2437.9973391129884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8393.692044690993,1514.3079553090067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8458.379529134745,800.6204708652546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8498.758146360706,434.2418536392952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8526.840974004275,253.1590259957249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8561.464267287425,229.53573271257574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8646.964809016346,440.0351909836569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8610.562710125429,1396.4372898745723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8482.483722986482,3154.5162770135184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7077.511677547811,5308.48832245219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14977.408689356533,0.0,-2588.4086893565327,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19915.46929996439,0.0,-7626.469299964389,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22455.175356318025,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23476.90916420508,0.0,-11393.90916420508,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23548.275086003036,0.0,-11660.27508600303,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23595.427898699396,0.0,-11833.427898699396,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23020.7367266058,0.0,-11443.736726605799,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20759.25763908148,0.0,-9215.25763908148,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16228.015325034961,0.0,-4342.015325034961,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9094.486063614157,3861.5139363858398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8056.982321824105,5301.017678175902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7899.877824084974,5215.122175915026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7788.0377826701615,4888.9622173298385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7522.422433029387,4372.577566970612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7538.930933258801,3267.069066741199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7740.963402329008,2119.0365976709927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7905.874276081725,1365.1257239182748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7958.590709123419,1005.4092908765806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7956.138220923501,876.8617790764988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7947.023795529966,911.9762044700342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7847.473460786913,1297.5265392130868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8000.454995357822,2003.5450046421784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7931.339308516823,3635.660691483177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6615.25902971751,5739.74097028249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15522.545597976556,0.0,-3166.5455979765566,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20252.02398299479,0.0,-8031.0239829947905,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,22362.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,23348.400185988146,0.0,-11378.400185988143,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,23461.900562042574,0.0,-11734.900562042574,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23219.56491356208,0.0,-11629.56491356208,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21146.654683042012,0.0,-9715.654683042012,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17079.409240766792,0.0,-5701.409240766792,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6368.760521488881,6281.239478511118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7524.650788351625,5279.349211648374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7468.819700924938,4970.180299075062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7445.7589017192595,4526.2410982807405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7376.615002305805,3946.3849976941947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7363.833203040716,3099.1667969592836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7332.898195153354,2267.101804846645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7382.017295777416,1571.9827042225843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7298.365757630672,1294.6342423693277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7281.440942105306,1095.559057894694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7272.718107605869,1025.2818923941304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7264.095625090435,1124.9043749095654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7278.950171525069,1442.049828474932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7282.214778357365,2058.7852216426345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7266.1340291402885,2754.8659708597115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11042.050321941597,0.0,-222.05032194159685,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15641.772724636612,0.0,-4205.772724636613,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17785.37623052383,0.0,-6058.376230523819,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16342.004447901589,0.0,-4573.004447901588,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16069.558834246924,0.0,-4408.558834246925,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16206.38167260055,0.0,-4714.381672600549,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18204.856074152434,0.0,-6880.856074152433,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18007.7248383102,0.0,-6764.724838310202,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14318.841309271418,0.0,-2729.841309271417,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7873.095158104021,4577.90484189598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7783.130639840719,4837.86936015928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7677.692791350932,4580.307208649068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7834.380974766286,4023.6190252337137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8051.599875895661,3273.400124104339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7948.04261409764,2707.9573859023603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8049.906860034724,1910.0931399652768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8146.238976336468,1302.7610236635321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8159.932372230918,1007.0676277690817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8172.377778859562,897.6222211404387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8204.893335355851,873.1066646441486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8200.007771383518,1000.9922286164815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7967.050492561191,1515.9495074388087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7929.161985807401,2010.838014192599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9430.606317082178,1017.3936829178314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16641.276428333054,0.0,-5480.2764283330525,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21039.465024748395,0.0,-9363.465024748393,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21480.472474343253,0.0,-9551.472474343253,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22220.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23908.63841887812,0.0,-11974.63841887812,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24049.013492299164,0.0,-12244.013492299164,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23191.60446141255,0.0,-11515.604461412551,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21224.41277912874,0.0,-9484.41277912874,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16681.585935570874,0.0,-4444.5859355708735,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10495.428678597887,2876.5713214021116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8017.87351450005,5811.12648549995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8562.022142589842,5029.977857410158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8608.659955246738,4508.340044753263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8410.6629291231,3920.337070876899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8351.974757792566,3083.0252422074345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8461.340406890664,2122.659593109335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8395.639086838215,1607.360913161784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8325.138919044824,1395.8610809551747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8249.409130972483,1357.5908690275182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8329.931712068295,1302.068287931704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8404.639270756976,1508.3607292430233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8465.047779034694,2293.952220965307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8474.250861124627,3827.7491388753724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7346.8377372666255,5708.162262733377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14155.17063448714,0.0,-1042.17063448714,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19301.23649883365,0.0,-6267.236498833647,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20411.082107152855,0.0,-7455.082107152855,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20591.98117683061,0.0,-7751.981176830613,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22838.418300123918,0.0,-10241.418300123918,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23637.864638282488,0.0,-11229.864638282486,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23216.21046457651,0.0,-11032.21046457651,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20998.670942881385,0.0,-8895.670942881385,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16731.017125925133,0.0,-4339.017125925121,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11143.070926546176,2268.9290734538245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7986.731187440948,5850.268812559054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8125.473364767532,5452.526635232468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8036.480286425399,5058.519713574601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8263.926962524543,3993.0730374754567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8157.354815991591,2997.6451840084133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8064.838402473369,2090.1615975266313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8194.442505668969,1321.5574943310312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8276.648657927544,911.3513420724566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8223.996255370257,844.0037446297438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8135.323156402673,930.6768435973272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7915.6288207829975,1427.3711792170025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7972.32529241212,2236.67470758788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7978.278038253859,3810.7219617461406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8056.877163887036,4480.122836112964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13012.124893190052,0.0,-426.12489319005124,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15288.92983040817,0.0,-2741.9298304081694,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16321.445413081583,0.0,-3797.445413081582,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20209.028047048327,0.0,-7793.028047048328,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17839.165266980253,0.0,-5566.165266980253,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22398.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17875.489271557875,0.0,-5848.4892715578735,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15780.198559264567,0.0,-3819.198559264567,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16485.205780925186,0.0,-4273.2057809251855,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9540.648067322563,3614.3519326774353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8237.076246042216,5274.923753957784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8174.187862370305,4995.812137629695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8194.348596761061,4463.651403238941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8185.513552636481,3642.4864473635184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8202.356037420264,2541.643962579735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8220.170165337075,1563.829834662925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8189.806204414406,941.1937955855935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8193.318746483008,587.6812535169934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8206.756700963655,405.24329903634634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8239.050518501268,354.9494814987329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8208.99546191438,624.0045380856222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8163.741210530533,1542.258789469467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8128.511729005815,3140.488270994184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8131.073589046626,3972.926410953374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15204.200574104158,0.0,-2895.200574104157,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16665.356413331585,0.0,-4321.356413331584,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18242.749397066425,0.0,-5952.749397066425,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18142.563154295945,0.0,-5999.563154295946,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18382.532069875346,0.0,-6307.532069875347,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20011.384138827478,0.0,-8073.384138827477,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19078.072449149113,0.0,-7186.072449149115,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15948.904222123987,0.0,-3764.904222123987,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8281.493588445766,4773.506411554231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8153.665790055466,5202.334209944534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8179.365722779523,4862.634277220477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8226.341484528017,4283.658515471984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8254.432410404843,3422.567589595158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8286.925875154198,2291.0741248458025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8190.538767668499,1386.4612323315055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8207.294463307626,760.7055366923742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8194.758884358862,452.2411156411381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8198.287420681136,325.7125793188652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8177.309065136975,405.690934863025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8188.628649160308,670.3713508396922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8162.6512843818955,1616.3487156181047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8127.5883775844,3211.4116224155987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8099.272905102141,4000.727094897857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13722.604878416863,0.0,-1525.6048784168624,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18878.265713863388,0.0,-6663.265713863389,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21687.417236513924,0.0,-9496.417236513924,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20527.160792986255,0.0,-8400.160792986255,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18526.025038711738,0.0,-6473.0250387117385,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16375.179193288699,0.0,-4326.1791932887,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17020.170946816557,0.0,-5060.170946816555,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14557.938618176606,0.0,-2555.938618176606,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10374.655591238361,2060.344408761638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8189.0495852128715,5053.9504147871285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8187.998352877002,5228.001647122994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8144.565120964473,4936.434879035525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8172.47673076416,4387.52326923584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8143.193149011746,3579.8068509882473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8174.31542343858,2441.68457656142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8211.905841324133,1418.0941586758659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8219.757558694204,732.242441305797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8255.556712525537,311.44328747446343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8321.872479461985,41.12752053801506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8362.663138294403,183.33686170559668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8326.439745925723,1014.5602540742772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8337.51075502038,2471.4892449796207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8355.012088921796,3330.987911078204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11458.582415074292,474.41758492570807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14626.305383134111,0.0,-2630.305383134113,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,17792.21120756969,0.0,-5779.2112075696905,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18941.975239675354,0.0,-7020.9752396753565,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20508.533412005723,0.0,-8788.533412005723,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,21177.938967565777,0.0,-9600.938967565779,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21712.167343679226,0.0,-10330.16734367923,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20202.710687502076,0.0,-8925.710687502076,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16816.782853674602,0.0,-5340.782853674598,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9388.940943473746,2870.0590565262537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6806.410688908019,5816.589311091982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6839.360089049009,5469.639910950991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6921.541092064435,4972.4589079355665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6966.730769517016,4334.269230482984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6933.01082880351,3537.9891711964906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6863.0927314882065,2744.907268511802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7028.608041619828,1940.3919583801721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6972.557642760053,1635.4423572399476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6990.678479837298,1448.3215201627022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7019.386822598407,1349.6131774015935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7072.208688220366,1382.7913117796343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7044.099799431744,1768.9002005682564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6625.906551739648,2750.0934482603507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16751.1735630598,0.0,-6101.173563059801,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20843.289086338766,0.0,-9813.289086338764,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21379.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21288.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
