Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t22,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-47.15385631475902
t23,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-29.553024530604173
t24,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-37.33013624918422
t25,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-47.15385631475902
t26,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-37.33013624918422
t27,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-47.15385631475902
t28,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-29.553024530604173
t29,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-37.33013624918422
t30,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-47.15385631475902
t31,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-47.15385631475902
t32,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.809732331482515,-7.001890380845223
t33,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-8.844493112646598
t34,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-11.171991300185176
t35,0.0,0.0,-53.73246853534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-14.111989010760224
t36,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-7.001890380845223
t37,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-8.844493112646598
t38,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-11.171991300185176
t39,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185727305057195,-14.111989010760224
t40,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097620536000523,-17.82567032938134
t41,0.0,0.0,-52.001469296846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.43061061818315,-22.516636205534322
t42,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-28.442066785938096
t43,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-35.92682120329023
t44,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-45.38124783573503
t45,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.323681476717944
t46,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-45.60810344552389
t47,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.61023593118807
t48,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-36.10641522770641
t49,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-45.60810344552389
t50,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.61023593118807
t51,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-45.60810344552389
t52,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.61023593118807
t53,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-36.10641522770641
t54,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-45.60810344552389
t55,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.61023593118807
t56,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333402886126095,-57.61023593118807
t57,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-15.864460035959404
t58,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-20.039317940159247
t59,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-25.312822661253787
t60,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-31.974091782636364
t61,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-20.039317940159243
t62,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-25.312822661253776
t63,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4069031139239,-31.974091782636357
t64,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.647687741842354,-40.388326462277504
t65,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59582749494916,-51.016833426034744
t66,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-64.4423159065702
t67,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-64.66930149340116
t68,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-81.68753872850674
t69,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-103.18425944653484
t70,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-130.33801193246507
t71,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-103.18425944653484
t72,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-130.33801193246507
t73,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-81.68753872850674
t74,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-103.18425944653484
t75,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-130.33801193246507
t76,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-81.68753872850674
t77,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-103.18425944653484
t78,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-130.33801193246507
t79,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-51.01683342603474
t80,0.0,0.0,-111.1810911501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57386126808917,-64.4423159065702
t81,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-13.985629132684837
t82,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-17.666057851812425
t83,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-17.78285105183511
t84,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-22.462548697054874
t85,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-28.37374572259563
t86,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751706915744,-35.840520912752375
t87,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.716863666304135,-45.27223694242405
t88,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.946993777465046,-57.185983506219856
t89,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91226482287732,-72.23492653417246
t90,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-91.24411772737575
t91,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-91.24411772737575
t92,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-115.25572765563254
t93,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-115.6221994233398
t94,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-146.04909400842922
t95,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-184.48306611591062
t96,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-115.6221994233398
t97,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-146.04909400842922
t98,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-184.48306611591062
t99,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-72.23492653417247
t100,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-91.24411772737575
t101,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-91.24411772737575
t102,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-115.25572765563254
t103,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-145.58618230185164
t104,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-72.23492653417247
t105,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917661837138,-91.24411772737575
t106,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t109,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t110,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.502300300734344
t112,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800379874964
t113,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-34.30837942721048
t114,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-43.33690032910798
t115,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-54.7413477841364
t116,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-34.30837942721048
t117,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-43.33690032910798
t118,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-54.7413477841364
t119,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-21.39239066290845
t120,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-27.021967153147518
t121,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-27.021967153147518
t122,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-34.13301114081792
t123,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-43.11538249366475
t124,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-21.39239066290845
t125,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-27.021967153147518
t126,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-27.021967153147518
t127,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-34.13301114081792
t128,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041956179144,-43.11538249366475
t129,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-65.20106659487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t134,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t135,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.52339084185402
t137,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-27.187441063394555
t138,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-34.34203081691944
t139,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-43.37940734768772
t140,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-54.79504086023712
t141,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-34.34203081691944
t142,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-43.37940734768772
t143,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-54.79504086023712
t144,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-21.413431637105422
t145,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-27.048545225817374
t146,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-27.048545225817374
t147,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-34.16658344313774
t148,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-34.34203081691944
t149,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-43.37940734768772
t150,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-54.79504086023712
t151,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-54.79504086023712
t152,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769323215503974,-5.0296000828867165
t153,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-6.353179052067432
t154,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-8.025068276295704
t155,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-10.1369283490051
t156,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-5.787528173737549
t157,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-7.310561903668483
t158,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-9.234393983581242
t159,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216375559832,-11.664497663471044
t160,0.0,0.0,-62.467771884104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.28182038554454,-14.734102311752899
t161,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24515568878991,-18.611497656951034
t162,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-23.50926019825394
t163,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-29.695907618847087
t164,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-37.51062015012264
t165,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.38183597910229
t166,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-37.71893466050714
t167,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.644970097482705
t168,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-29.860823272901484
t169,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-37.71893466050714
t170,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.644970097482705
t171,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-37.71893466050714
t172,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.644970097482705
t173,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-29.860823272901484
t174,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-37.71893466050714
t175,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.644970097482705
t176,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.257038764787254,-47.644970097482705
t177,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-5.744229257758873
t178,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-7.255868536116471
t179,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-9.165307624568173
t180,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-11.577230683665062
t181,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-9.165307624568172
t182,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106931335228,-11.577230683665059
t183,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181421103177437,-14.62387033726113
t184,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68653191980308,-18.472257268119325
t185,0.0,0.0,-54.29390346017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.333377601834936
t186,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-29.473740128633604
t187,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-29.61834907850172
t188,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-37.41265146758112
t189,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-47.258086064313
t190,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-59.694424502290104
t191,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-37.41265146758112
t192,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-47.258086064313
t193,0.0,0.0,-68.06868389984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168183668583,-59.694424502290104
