BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t98,9726.92220074651,104.07779925348814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9660.52275985603,0.0,-53.52275985602991,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9650.414033347039,203.58596665296045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9557.715465346359,1104.28453465364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9468.353977992887,2729.6460220071126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9500.575320492295,3598.4246795077047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12615.891690289878,578.1083097101267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15399.043743497561,0.0,-2147.0437434975593,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19102.200281549005,0.0,-5909.200281549005,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22453.80877463275,0.0,-9445.808774632753,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21310.754244999538,0.0,-8463.75424499954,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19739.45482108621,0.0,-6955.45482108621,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18224.177118777887,0.0,-5541.177118777889,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16497.615131274997,0.0,-3732.6151312749976,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13048.219802567814,527.7801974321861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9532.836142686885,4931.163857313115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9487.817734105294,4923.182265894705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9385.150089230996,4698.849910769004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9342.359822283111,4215.6401777168885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9163.482476726562,3524.5175232734377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9266.297190553538,2253.7028094464617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9206.47662699011,1305.5233730098903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9245.401803724075,606.5981962759247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9207.798980771468,285.201019228532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9162.172046308968,147.82795369103178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9173.877442089839,90.1225579101615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9209.41031738721,280.5896826127905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9225.635312289196,1065.3646877108026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9249.052978657728,2550.9470213422705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9227.120083380996,3474.8799166190033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12692.144023421772,115.85597657822746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17021.41831676902,0.0,-4200.418316769019,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21189.528623110265,0.0,-8424.52862311022,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22630.662699460787,0.0,-10054.662699460789,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21605.183181158405,0.0,-9237.183181158402,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18739.866660851723,0.0,-6480.866660851725,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16140.900629595588,0.0,-4051.9006295955865,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12567.255646629648,0.0,-420.25564662965377,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9145.258774800594,3710.741225199404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8193.945789424019,5341.054210575981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8193.65605995749,5123.34394004251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8187.148026383679,4746.851973616322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8313.097032792943,4108.9029672070565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8371.438835549932,3383.5611644500677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8478.122359308041,2370.8776406919583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8422.777865798,1495.222134201999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8368.329745543284,828.6702544567142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8466.867295429605,331.132704570394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8436.272984332743,144.72701566725664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8386.412806927487,106.587193072513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8301.568695344551,276.4313046554487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8178.320873738999,726.6791262610004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8157.002957230413,1338.9970427695862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7149.621163422519,2967.378836577491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11221.98972737749,0.0,-467.98972737749045,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16372.673174741165,0.0,-5232.673174741165,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18850.305092305407,0.0,-7602.305092305408,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20537.161810199053,0.0,-9380.161810199053,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21007.66269946079,0.0,-10054.662699460789,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20474.007104552347,0.0,-9753.007104552347,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18368.524496846374,0.0,-7810.524496846375,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13788.936996804874,0.0,-3117.936996804874,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8722.227679958647,2728.7723200413543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7042.8707284383045,5193.129271561693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7217.770456389089,4874.229543610911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7200.706921199557,4503.293078800443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7210.751813293553,4125.248186706447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7193.090572184532,3612.909427815468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7335.136457831132,2775.8635421688673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7336.5163519252865,2012.4836480747142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7379.358132354744,1328.641867645255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7413.15019964494,924.84980035506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7440.563334539036,677.4366654609635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7377.656672482106,682.3433275178936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7334.729338556763,786.2706614432363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7316.761016539696,1040.2389834603036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7245.005026242895,1568.9949737571046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6398.774244362663,2895.2257556373393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11708.189227666215,0.0,-1748.1892276662154,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15714.086897150682,0.0,-5238.0868971506825,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17644.275166840715,0.0,-6843.275166840716,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16228.04260571376,0.0,-5224.042605713759,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20088.718121727215,0.0,-9048.718121727214,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19376.527155194155,0.0,-8397.527155194155,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18156.085605971544,0.0,-7216.085605971554,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15104.308362233165,0.0,-4011.3083622331665,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11420.853115759246,623.146884240758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8158.138420132505,4875.861579867491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8444.63568649853,4569.36431350147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8401.171869455498,4276.828130544502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8451.100450567857,3786.899549432143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8414.13278509954,3101.86721490046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8438.14044391226,2127.859556087739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8326.735298093034,1407.264701906967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8406.016781993458,783.9832180065409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.970863685816,592.0291363141836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8299.268206099969,529.7317939000295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8275.483146044144,587.5168539558545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8277.13811513927,906.8618848607293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8293.444926239948,1812.555073760052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8305.359758542321,3460.6402414576783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7987.254186374178,4736.7458136258265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15916.660668598683,0.0,-3084.660668598682,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17175.60123900677,0.0,-4350.601239006768,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17566.565073313508,0.0,-4852.565073313508,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20285.042709786765,0.0,-7786.042709786761,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23340.71822728876,0.0,-10975.718227288757,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20433.116138526926,207.89863992676288,-8448.014778453688,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17373.377611644097,0.0,-5139.377611644097,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8337.036780623539,5829.963219376461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.961888827975,5169.038111172027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8907.240046190664,4845.759953809336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8874.711067462631,4328.288932537369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8879.965534619405,3415.0344653805964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8851.571058284082,2286.428941715921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8943.82401409024,1171.175985909761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8862.143017864619,581.8569821353815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8780.248754749808,329.7512452501928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8822.440098623023,103.55990137697745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8813.618231348002,99.38176865199807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8628.118682648726,542.881317351274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8640.44498785613,1381.5550121438705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8613.643071682423,3023.356928317577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8563.986933959792,3934.0130660402137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15691.945963833725,0.0,-3084.9459638337294,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17484.526455670824,0.0,-4872.5264556708225,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19363.8147799841,0.0,-6873.814779984099,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21444.93520015444,0.0,-9160.935200154438,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21406.731719841704,0.0,-9226.731719841704,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19146.066688235063,0.0,-7076.066688235064,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15573.90397254444,0.0,-3420.9039725444395,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12467.060923356305,480.939076643695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8803.096324984308,5049.903675015691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8907.340982077978,4843.659017922022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.818492986158,4614.181507013842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8772.685571642409,4134.314428357591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8765.098686675978,3290.901313324022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8772.813100962972,2162.186899037027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8834.714106396335,1125.2858936036637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8674.006777981907,667.9932220180935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8620.185640520192,411.81435947980754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8549.041593859478,339.9584061405212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8527.971783626486,401.0282163735137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8543.814544234641,666.1854557653587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8575.588158737075,1554.4118412629255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8567.538579004915,3184.4614209950846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8537.065998937147,4073.934001062852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14022.141390582838,0.0,-1410.1413905828367,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,18460.355879756367,0.0,-5923.355879756367,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20148.14713934718,0.0,-7656.14713934718,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21363.269204541382,0.0,-8971.26920454138,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21787.785021553038,0.0,-9569.785021553038,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
