Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t47,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,537.1494124159371,0.0,2146.1177134820923,0.0,10703.999999999998
t48,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,539.6808914557832,0.0,1206.5862344422462,0.0,9767.0
t49,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,514.9994964069451,0.0,611.2676294910848,0.0,9147.0
t50,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,315.2331827823279,0.0,500.03394311570156,0.0,8835.999999999998
t51,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,244.91977162228886,0.0,421.3473542757406,0.0,8686.999999999998
t52,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,265.4869122803875,0.0,418.78021361764195,0.0,8704.999999999998
t53,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,288.7122288350829,0.0,707.5548970629466,0.0,9017.0
t54,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,315.3686013780125,0.0,1608.898524520017,0.0,9945.0
t55,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,274.6360474525197,0.0,3287.63107844551,0.0,11583.0
t56,4498.21850041451,0.0,0.0,0.0,0.0,801.8866670973077,2720.6277065901527,0.0,0.0,239.3023481723077,0.0,4241.964777725725,0.0,12502.000000000004
t57,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,231.60406713752218,6940.747431736177,0.0,0.0,13276.83655368969
t58,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,385.4735211990639,11452.740167211008,0.0,0.0,17942.698743226065
t59,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,414.33993006323186,13867.823399311324,0.0,0.0,20386.64838419055
t60,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,483.26830033107166,15167.717229980599,0.0,0.0,21755.470585127663
t61,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,542.7838170937054,15529.596248522195,0.0,0.0,22176.865120431892
t62,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,458.18268360242473,14809.03176798159,0.0,0.0,21371.699506400008
t63,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,484.45101321889143,13769.12326141439,0.0,0.0,20358.059329449272
t64,4498.21850041451,0.0,0.0,0.0,0.0,365.66032019637237,1240.6062342051096,0.0,0.0,572.8067736288685,10550.460565397745,0.0,0.0,17227.752393842606
t65,4498.21850041451,0.0,0.0,0.0,0.0,1735.4590485433096,2720.6277065901527,0.0,0.0,450.0515327571924,5275.1905958067455,0.0,0.0,14679.54738411191
t66,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,417.03733827331234,0.0,3244.6426358282415,2029.1633058516938,15050.000000000002
t67,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,551.0121397342054,0.0,5169.831140219042,0.0,15080.0
t68,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,408.69387606257624,0.0,5058.149403890671,0.0,14826.0
t69,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,514.9935181791989,0.0,4469.849761774049,0.0,14344.0
t70,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,493.1521939225262,0.0,3645.691086030721,0.0,13498.0
t71,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,643.1048974440257,0.0,2365.738382509221,0.0,12368.0
t72,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,541.7625959820564,0.0,1477.080683971191,0.0,11378.0
t73,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,809.5786903213768,0.0,595.2645896318702,0.0,10764.0
t74,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,626.7931008674841,0.0,454.0501790857634,0.0,10440.0
t75,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,519.5557270384361,0.0,397.2875529148114,0.0,10276.0
t76,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,572.3110181571974,0.0,363.5322617960501,0.0,10295.0
t77,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,555.5072251226228,0.0,659.3360548306247,0.0,10574.0
t78,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,435.5140516321171,0.0,1652.32922832113,0.0,11447.0
t79,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,422.47326909907315,0.0,3255.370010854174,0.0,13037.0
t80,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,349.8375175951087,0.0,4193.00576235814,0.0,13902.000000000002
t81,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,1431.0301672535252,0.0,0.0,275.0423663206827,7194.055753573217,0.0,0.0,14374.328381509127
t82,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,1240.6062342051096,0.0,0.0,261.7447681825023,12143.254933137574,0.0,0.0,19119.806029886888
t83,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,1240.6062342051096,0.0,0.0,229.69545717505454,14899.87716779434,0.0,0.0,21844.37895353621
t84,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,1240.6062342051096,0.0,0.0,34.81603501542454,16341.615608049618,0.0,0.0,23091.237971631854
t85,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,2084.5573127731477,0.0,0.0,14.929204472320974,15999.976087853614,0.0,0.0,23573.662699460787
t86,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,1240.6062342051096,0.0,0.0,9.029043217761489,15655.13985107619,0.0,0.0,22378.975222860765
t87,4498.21850041451,0.0,0.0,0.0,0.0,975.9815939471929,2720.6277065901527,0.0,0.0,6.752722094221906,13404.780850582621,0.0,0.0,21606.3613736287
t88,4498.21850041451,0.0,0.0,0.0,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,14.206169832269726,8556.2600287272,0.0,0.0,17929.622918606223
t89,4498.21850041451,0.0,0.0,14.497168495604832,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,17.115534705881366,1748.6632296417913,0.0,3235.56734710997,14375.0
t90,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,41.27117145972423,0.0,5698.302196005732,0.0,15139.0
t91,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,125.98030291238138,0.0,5496.593064553075,0.0,15022.0
t92,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,147.36610503568045,0.0,5125.207262429776,0.0,14672.0
t93,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,184.0430544902847,0.0,4526.530312975172,0.0,14110.0
t94,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,227.25327616709546,0.0,3555.3200912983607,0.0,13182.0
t95,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,196.5933669213168,0.0,2402.9800005441407,0.0,11999.000000000002
t96,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,220.0014408247771,0.0,1283.571926640679,0.0,10903.0
t97,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,164.7451357395785,0.0,639.8282317258777,0.0,10204.0
t98,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,327.495568211968,0.0,104.07779925348814,0.0,9830.999999999998
t99,4498.21850041451,0.0,0.0,39.05338199979451,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,243.78989795345296,0.0,0.0,0.0,9642.0
t100,4498.21850041451,0.0,0.0,18.846319044286286,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,282.5197207649926,0.0,0.0,0.0,9660.52275985603
t101,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,250.9874008124958,0.0,203.58596665296045,0.0,9854.0
t102,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,158.28883281181606,0.0,1104.28453465364,0.0,10661.999999999998
t103,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,68.92734545834364,0.0,2729.6460220071126,0.0,12198.0
t104,4498.21850041451,0.0,0.0,40.2699124877912,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,101.14868795775186,0.0,3598.4246795077047,0.0,13099.0
t105,4498.21850041451,0.0,0.0,25.77274399218637,0.0,2140.3105130420895,2720.6277065901527,0.0,0.0,119.74697515993658,3111.2152510910046,578.1083097101267,0.0,13194.000000000005
t106,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,122.1652556663079,7187.455994729186,0.0,0.0,15399.043743497561
t107,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,121.8639068662784,10890.913881580662,0.0,0.0,19102.200281549005
t108,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,112.48150188862346,14251.904779642064,0.0,0.0,22453.80877463275
t109,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,168.28530756917536,13053.0464443283,0.0,0.0,21310.754244999538
t110,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,276.413106415181,11373.619221568963,0.0,0.0,19739.45482108621
t111,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,230.90670857716577,9903.847917098657,0.0,0.0,18224.177118777887
t112,4498.21850041451,0.0,0.0,0.0,0.0,870.5762860974019,2720.6277065901527,0.0,0.0,422.07764403010225,7986.114994142829,0.0,0.0,16497.615131274997
t113,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,357.91239285209565,3562.302680567631,527.7801974321861,0.0,13576.0
t114,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,404.8314135387973,0.0,4931.163857313115,0.0,14464.0
t115,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,359.81300495720734,0.0,4923.182265894705,0.0,14411.0
t116,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,257.14536008290855,0.0,4698.849910769004,0.0,14084.0
t117,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,214.3550931350237,0.0,4215.6401777168885,0.0,13558.0
t118,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,35.477747578473696,0.0,3524.5175232734377,0.0,12688.0
t119,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,138.29246140545,0.0,2253.7028094464617,0.0,11520.0
t120,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,78.47189784202187,0.0,1305.5233730098903,0.0,10512.0
t121,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,117.39707457598699,0.0,606.5981962759247,0.0,9852.0
t122,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,79.79425162337957,0.0,285.201019228532,0.0,9493.0
t123,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,34.16731716087989,0.0,147.82795369103178,0.0,9310.0
t124,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,45.87271294175037,0.0,90.1225579101615,0.0,9264.0
t125,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,81.4055882391216,0.0,280.5896826127905,0.0,9490.0
t126,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,97.63058314110879,0.0,1065.3646877108026,0.0,10290.999999999998
t127,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,121.04824950964121,0.0,2550.9470213422705,0.0,11799.999999999998
t128,4498.21850041451,0.0,0.0,0.0,0.0,1909.158522143425,2720.6277065901527,0.0,0.0,99.115354232908,0.0,3474.8799166190033,0.0,12702.0
t129,4498.21850041451,0.0,0.0,0.0,0.0,1595.7833447320686,2720.6277065901527,0.0,0.0,227.0538623031396,3650.4606093819016,115.85597657822746,0.0,12808.0
t130,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,281.69457125261385,9146.955647951465,0.0,0.0,17021.41831676902
t131,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,148.47648560764404,13448.284039937682,0.0,0.0,21189.528623110265
t132,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2445.220126523309,0.0,0.0,107.40325025933252,15205.89893170336,0.0,0.0,22630.662699460787
t133,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,126.04103140648743,13886.374052186977,0.0,0.0,21605.183181158405
t134,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,181.5143489510048,10965.58421433578,0.0,0.0,18739.866660851723
t135,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,119.63878485288188,8428.493747177765,0.0,0.0,16140.900629595588
t136,4498.21850041451,0.0,0.0,0.0,0.0,373.92189056027667,2720.6277065901527,0.0,0.0,89.9209454384352,4884.566603626274,0.0,0.0,12567.255646629648
t137,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,141.36348971854187,965.044932111871,3710.741225199404,0.0,12855.999999999998
t138,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,155.09543645383755,0.0,5341.054210575981,0.0,13535.0
t139,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,154.8057069873077,0.0,5123.34394004251,0.0,13317.0
t140,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,148.29767341349805,0.0,4746.851973616322,0.0,12934.0
t141,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,274.2466798227623,0.0,4108.9029672070565,0.0,12422.0
t142,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,332.5884825797508,0.0,3383.5611644500677,0.0,11755.0
t143,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,439.27200633786015,0.0,2370.8776406919583,0.0,10849.0
t144,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,383.92751282781927,0.0,1495.222134201999,0.0,9917.999999999998
t145,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,329.4793925731037,0.0,828.6702544567142,0.0,9196.999999999998
t146,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,428.01694245942394,0.0,331.132704570394,0.0,8798.0
t147,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,397.42263136256133,0.0,144.72701566725664,0.0,8581.0
t148,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,347.56245395730497,0.0,106.587193072513,0.0,8493.0
t149,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,262.7183423743693,0.0,276.4313046554487,0.0,8578.0
t150,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,139.47052076881738,0.0,726.6791262610004,0.0,8905.0
t151,4498.21850041451,0.0,0.0,0.0,0.0,820.004145965519,2720.6277065901527,0.0,0.0,118.15260426023184,0.0,1338.9970427695862,0.0,9496.0
t152,4498.21850041451,0.0,0.0,0.0,0.0,524.8026534179322,1982.8029685661431,0.0,0.0,143.79704102393325,0.0,2967.378836577491,0.0,10117.000000000011
t153,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,224.92699170268375,6257.24299891185,0.0,0.0,11221.98972737749
t154,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,355.52597864705854,11277.32745933115,0.0,0.0,16372.673174741165
t155,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,392.56024432322374,13717.925111219229,0.0,0.0,18850.305092305407
t156,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,269.41455620411426,15527.927517231983,0.0,0.0,20537.161810199053
t157,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,258.5730231226265,16009.269939575208,0.0,0.0,21007.66269946079
t158,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,331.74314607827176,15402.44422171112,0.0,0.0,20474.007104552347
t159,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,413.7276472369173,13214.977112846502,0.0,0.0,18368.524496846374
t160,4498.21850041451,0.0,0.0,0.0,0.0,0.0,241.6012363484454,0.0,0.0,350.85547193264625,8698.261788109272,0.0,0.0,13788.936996804874
t161,4498.21850041451,0.0,0.0,0.0,0.0,0.0,1593.6925752603452,0.0,0.0,238.1478966555371,2392.1687076282533,0.0,2728.7723200413543,11451.000000000002
t162,4498.21850041451,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,343.6286756542328,0.0,5193.129271561693,0.0,12235.999999999996
t163,4498.21850041451,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,518.528403605018,0.0,4874.229543610911,0.0,12092.0
