Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t44,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t45,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t46,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-41.142422542808156
t47,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t48,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-29.142549301155775
t49,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-41.142422542808156
t50,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t51,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-41.142422542808156
t52,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t53,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-29.142549301155775
t54,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-41.142422542808156
t55,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t56,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76437899104425,-58.083420060435046
t57,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-10.050382513882216
t58,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-14.188775313716071
t59,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-20.03121220759916
t60,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-28.279358410728232
t61,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-14.188775313716071
t62,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-20.03121220759916
t63,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43104872458799,-28.279358410728232
t64,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2245971395171,-39.92380010926339
t65,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.19743125578884,-56.363011918960076
t66,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-79.57131094441424
t67,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-57.183864932587895
t68,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-80.73016225777116
t69,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-113.97199377567694
t70,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-160.90163827154393
t71,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-113.97199377567694
t72,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-160.90163827154393
t73,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-80.73016225777116
t74,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-113.97199377567694
t75,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-160.90163827154393
t76,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-113.97199377567694
t77,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-160.90163827154393
t78,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-80.73016225777116
t79,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-113.97199377567694
t80,0.0,0.0,-137.38451055572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4112121377222,-160.90163827154393
t81,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t82,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t84,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t85,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21622569411765,-57.48158288770053
t89,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-81.15046995910664
t90,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-114.56536935403291
t91,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-92.87803891121732
t92,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-66.7377303373449
t93,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-94.21797224095751
t94,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-133.01360786958708
t95,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-187.78391699235826
t96,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-133.01360786958708
t97,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-187.78391699235826
t98,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-79.68174784952757
t99,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-112.49187931698012
t100,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8955915966399,-158.8120649180896
t101,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559159663986,-133.01360786958708
t102,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559159663986,-187.78391699235823
t103,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559159663986,-94.21797224095751
t104,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559159663986,-133.01360786958708
t105,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559159663986,-187.78391699235823
t106,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-32.210167188749956
t107,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-45.473177207647
t108,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-22.815535092031215
t109,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-32.210167188749956
t110,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-45.473177207647
t111,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-32.210167188749956
t112,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-45.473177207647
t113,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-27.03199308512532
t114,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-38.16281376723575
t115,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-53.876913553744586
t116,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475057,-38.16281376723575
t117,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-53.876913553744586
t118,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-27.03199308512532
t119,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-38.16281376723575
t120,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-53.876913553744586
t121,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-38.16281376723575
t122,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-53.876913553744586
t123,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-27.03199308512532
t124,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-38.16281376723575
t125,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-53.876913553744586
t126,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-38.16281376723575
t127,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-53.876913553744586
t128,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-22.81553509203121
t129,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-32.21016718874995
t130,0.0,0.0,-135.59303573687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-45.47317720764699
t131,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-28.840585858585854
t132,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-40.71612121212121
t133,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-22.81553509203121
t134,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-32.21016718874995
t135,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-45.47317720764699
t136,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309286475056,-38.294382196809195
t137,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t138,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-27.12518738940651
t139,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-38.294382196809195
t140,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t141,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-38.294382196809195
t142,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t143,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-27.12518738940651
t144,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-38.294382196809195
t145,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t146,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-38.294382196809195
t147,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t148,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-27.12518738940651
t149,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-38.294382196809195
t150,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t151,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-54.06265721902475
t152,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268195087746,-3.5804767667492507
t153,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.766769710208753
t157,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553086649706476
t158,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-61.630520377407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t161,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-20.07948
t162,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t163,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t164,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t165,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t166,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t167,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t168,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t169,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t170,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t171,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t172,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t173,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t174,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t175,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t176,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t177,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-3.754677649273081
t178,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-5.300721387209056
t179,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-7.483371370177491
t180,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-10.564759581427047
t181,0.0,0.0,-48.3089528456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-5.265822777774604
t182,0.0,0.0,-48.3089528456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-7.434102745093559
t183,0.0,0.0,-48.3089528456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599984361712,-10.495203875426201
t184,0.0,0.0,-48.3089528456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357103561983317,-14.816758412366402
t185,0.0,0.0,-48.3089528456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.488708911182364,-20.91777658216433
t186,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-29.530978704231995
t187,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-21.25628001278581
t188,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-30.0088659004035
t189,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-42.36545774174612
t190,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-59.810057988347474
t191,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-42.36545774174612
t192,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-59.810057988347474
t193,0.0,0.0,-72.69284563473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700081578688,-30.0088659004035
