Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735715,-34.95564939450208
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735715,-59.923970390575
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735715,-59.923970390575
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450209
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.923970390575015
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175316
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300546
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108666
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517229,-10.067922929329143
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57250378888668,-17.259296450278534
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-29.587365343334632
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-50.7211977314308
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450209
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450209
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-1.9984360907175325
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-3.425890441230056
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-5.872955042108668
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-5.872955042108668
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-1.998436090717532
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-3.4258904412300555
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051717,-5.872955042108667
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.83396054351723,-10.067922929329145
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886692,-17.25929645027854
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-29.587365343334643
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-50.72119773143082
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-34.9556493945021
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-34.9556493945021
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.923970390575036
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-59.923970390575036
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.71303
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-3.9856838194444433
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-6.832600833333332
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.71303
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.71303
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-3.985683819444443
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-6.8326008333333315
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-34.42196571428572
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.009084081632665
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.447154776709816
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-34.67750695308072
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.447154776709816
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.447154776709816
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.447154776709816
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-59.447154776709816
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.006468570627305,-34.67750695308072
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-59.447154776709816
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-59.44715477670982
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-59.44715477670982
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-59.44715477670982
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-34.67750695308072
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.00646857062731,-59.44715477670982
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.44715477670982
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-30.17473384122238
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-51.72811515638123
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784918,-61.11057341661087
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.526329763881,-44.165882204818715
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051715,-5.872955042108667
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517229,-10.067922929329145
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57250378888668,-17.259296450278537
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-29.587365343334636
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-50.721197731430806
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450208
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450209
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-13.537803060505091
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-23.207662389437303
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-23.207662389437303
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-23.207662389437303
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-7.897051785294636
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-13.537803060505091
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-23.207662389437303
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.97346278863362,-20.577480442064147
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.212849387197956,-35.275680757824254
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-35.275680757824254
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.472595584841585
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.472595584841585
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-52.63822781071479
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.472595584841585
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-35.275680757824254
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-5.872955042108669
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-10.067922929329148
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-10.067922929329148
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-10.067922929329148
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-3.4258904412300555
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-5.872955042108667
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517232,-10.067922929329145
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57250378888669,-17.259296450278537
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-29.587365343334636
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-50.721197731430806
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-34.955649394502096
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.92397039057503
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.92397039057503
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.92397039057503
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-59.92397039057503
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173574,-34.955649394502096
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735736,-59.92397039057503
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.92397039057503
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168118
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.719909331322553,-13.679107661431061
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-47.52504817811624
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-7.076165222273335
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-2.407861777023564
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-4.127763046326111
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-7.076165222273334
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-7.076165222273334
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-4.127763046326111
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614569097881088,-7.076165222273334
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.053547024939009,-12.130568952468575
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374703
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.649018962356635
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-24.594583742360754
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-24.594583742360754
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.742047598726067
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.742047598726067
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-27.871665663947994
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.77999828105371
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.77999828105371
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.77999828105371
