Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1259,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1507.999814299393,34126.32764078364,0.0,0.0,67480.15823862082
t1260,16865.016435546044,0.0,0.0,0.0,0.0,0.0,0.0,1900.4929166512898,47675.44051797694,0.0,0.0,66440.94987017427
t1261,11437.42458275916,0.0,0.0,0.0,0.0,0.0,0.0,1608.1093910126299,54774.71305638813,0.0,0.0,67820.24703015992
t1262,11437.42458275916,0.0,0.0,0.0,0.0,0.0,0.0,1312.5477835735499,59258.46413327941,0.0,0.0,72008.43649961211
t1263,25416.499072798135,0.0,0.0,0.0,0.0,0.0,0.0,1391.999828584055,62870.37472299738,0.0,0.0,89678.87362437957
t1264,14259.310983397054,0.0,0.0,0.0,0.0,0.0,0.0,1299.8354563718688,62176.460865859444,0.0,0.0,77735.60730562836
t1265,31687.35774088234,0.0,0.0,0.0,0.0,0.0,0.0,1210.8491659601027,58039.66671753713,0.0,0.0,90937.87362437957
t1266,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1430.1368101890976,45887.27788612146,0.0,0.0,79163.24547984835
t1267,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2534.520235835123,28361.504827637702,0.0,0.0,62741.85584701061
t1268,31845.83078353779,0.0,0.0,0.0,0.0,1858.4903084672314,0.0,2159.5065833855374,8335.862617157005,7834.745296116167,5613.564411336271,57648.00000000001
t1269,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800492,0.0,3252.7667227300917,0.0,20504.51138675207,0.0,58507.0
t1270,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800492,0.0,3456.163957956986,0.0,19158.1141515252,0.0,57364.00000000003
t1271,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800524,0.0,3665.91735678472,0.0,16449.360752697437,0.0,54865.0
t1272,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800524,0.0,4036.1638865336754,0.0,12175.114222948483,0.0,50961.0
t1273,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800483,0.0,4466.793970490613,0.0,7512.484138991549,0.0,46729.0
t1274,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800483,0.0,6147.999242912911,0.0,2905.2788665692515,0.0,43803.0
t1275,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800483,0.0,6059.012952501134,0.0,1381.26515698103,0.0,42190.00000000001
t1276,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800483,0.0,5798.410244866686,0.0,829.8678646154758,0.0,41378.0
t1277,31845.83078353779,0.0,0.0,0.0,0.0,2903.8911069800483,0.0,5502.848637427605,0.0,1009.4294720545572,0.0,41262.0
t1278,31845.83078353779,0.0,0.0,0.0,0.0,2903.891106980041,0.0,4919.670627050496,0.0,2495.607482431674,0.0,42165.0
t1279,31845.83078353779,0.0,0.0,0.0,0.0,2903.891106980041,0.0,5216.821275389786,0.0,5564.456834092383,0.0,45531.0
t1280,31845.83078353779,0.0,0.0,0.0,0.0,2903.891106980041,0.0,5663.341768348816,0.0,11094.936341133354,0.0,51508.0
t1281,31845.83078353779,0.0,0.0,0.0,0.0,2903.891106980041,0.0,5496.4924738267655,0.0,13055.785635655404,0.0,53302.0
t1282,31845.83078353779,0.0,0.0,0.0,0.0,1858.4903084672262,0.0,4236.383039960149,11983.358532882054,2879.937335152774,0.0,52804.0
t1283,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3440.273548954885,29713.747215906507,0.0,0.0,64999.85154839918
t1284,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3238.465354628201,43867.81063522005,0.0,0.0,78952.10677338604
t1285,30676.67871677997,0.0,0.0,0.0,0.0,0.0,0.0,3119.287287112443,55272.90762048715,0.0,0.0,89068.87362437957
t1286,30385.09509041423,0.0,0.0,0.0,0.0,0.0,0.0,3704.054338389763,55717.724195575574,0.0,0.0,89806.87362437957
t1287,25965.069703065772,0.0,0.0,0.0,0.0,0.0,0.0,3443.4516307553054,48164.73875057419,0.0,0.0,77573.26008439527
t1288,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2809.424311571472,44801.92544290574,0.0,0.0,79457.180538015
t1289,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2528.1640722342827,38885.86499422974,0.0,0.0,73259.85985000181
t1290,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2941.3147062889107,25781.56869212486,0.0,0.0,60568.71418195155
t1291,31845.83078353779,0.0,0.0,0.0,0.0,1369.1899852295455,0.0,2969.9174424926928,15346.171840550516,272.63045966625566,3975.2594885231933,55778.999999999985
t1292,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921165,0.0,2613.9722808456286,2028.3635824031985,19057.47400129222,0.0,57685.0
t1293,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921165,0.0,3462.5201215578118,0.0,21208.289742983234,0.0,58656.0
t1294,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,4938.739117853018,0.0,18596.07074668802,0.0,57520.0
t1295,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,4946.684322354067,0.0,15959.125542186968,0.0,54891.0
t1296,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,4236.38303996015,0.0,12888.426824580885,0.0,51110.0
t1297,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,6356.163600840435,0.0,6602.646263700601,0.0,46944.0
t1298,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,7892.76615134361,0.0,2199.043713197426,0.0,44077.0
t1299,31845.83078353779,0.0,0.0,0.0,0.0,2139.3593519211763,0.0,7447.834699284779,0.0,1243.9751652562563,0.0,42677.0
t1300,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921179,4.729372449219227e-11,6106.684179507447,0.0,1708.1256850335376,0.0,41799.999999999985
t1301,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921179,4.729372449219227e-11,4965.752813156589,0.0,2555.057051384396,0.0,41506.0
t1302,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921179,0.0,5836.547226471729,0.0,2403.2626380693027,0.0,42225.0
t1303,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921179,0.0,8574.464697533745,0.0,3084.3451670072864,0.0,45644.0
t1304,31845.83078353779,0.0,0.0,0.0,0.0,2139.359351921179,0.0,9388.05363844132,0.0,8653.756226099711,0.0,52027.0
t1305,31845.83078353779,0.0,0.0,0.0,0.0,1369.1899852295546,0.0,12569.313520661959,0.0,8418.665710570695,0.0,54203.0
t1306,28683.843838315614,0.0,0.0,0.0,0.0,0.0,0.0,13403.559993272265,12134.596168412118,0.0,0.0,54222.0
t1307,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,13730.902418715548,32756.292589511304,0.0,0.0,60817.81886081886
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.642136524373,48084.67176705828,0.0,0.0,61882.31390358265
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.135338868904,51643.20436776565,0.0,0.0,65021.33970663455
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.87534237097,57728.29511497523,0.0,0.0,68853.1704573462
t1311,10336.009315247175,0.0,0.0,0.0,0.0,0.0,0.0,10099.943961735451,57754.984109480545,0.0,0.0,78190.93738646316
t1312,10336.009315247175,0.0,0.0,0.0,0.0,0.0,0.0,8501.36881612408,58190.9043530672,0.0,0.0,77028.28248443844
t1313,10336.009315247175,0.0,0.0,0.0,0.0,0.0,0.0,8773.094810060007,55860.06549960387,0.0,0.0,74969.16962491105
t1314,22968.90958943816,0.0,0.0,0.0,0.0,0.0,0.0,10104.71108443608,49730.49309488544,0.0,0.0,82804.11376875968
t1315,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9194.190648615688,36537.233477762864,0.0,0.0,77577.25490991634
t1316,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7678.245629815239,13967.24045777641,0.0,224.683128870558,53716.0
t1317,31845.83078353779,0.0,0.0,0.0,0.0,2042.1271892776736,0.0,6281.478678530559,0.0,10954.632133272755,4350.931215381207,55474.999999999985
t1318,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,6669.204658181826,0.0,13527.140825034021,0.0,55233.0
t1319,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,7362.026490673433,0.0,11838.318992542412,0.0,54237.0
t1320,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,6473.752627455982,0.0,10941.592855759898,0.0,52452.00000000003
t1321,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,4926.026790651336,0.0,9977.31869256451,0.0,49940.0
t1322,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,4174.410444851964,0.0,8680.935038363881,0.0,47892.0
t1323,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,6801.095052899265,0.0,5160.250430316581,0.0,46998.0
t1324,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246365,0.0,6851.944361705977,0.0,4693.401121509869,0.0,46582.0
t1325,31845.83078353779,0.0,0.0,0.0,0.0,3190.8237332463696,0.0,5987.506111991689,0.0,5699.839371224153,0.0,46724.0
t1326,31845.83078353779,0.0,0.0,0.0,0.0,3190.8237332463696,0.0,5876.273248976981,0.0,6840.072234238861,0.0,47753.00000000001
t1327,31845.83078353779,0.0,0.0,0.0,0.0,3190.8237332463696,0.0,7082.355292236455,0.0,7656.990190979387,0.0,49776.0
t1328,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246375,0.0,5801.588326667106,0.0,12159.75715654873,0.0,52998.0
t1329,31845.83078353779,0.0,0.0,0.0,0.0,3190.823733246375,0.0,5045.204858167088,0.0,15238.140625048747,0.0,55320.0
t1330,31845.83078353779,0.0,0.0,0.0,0.0,2042.1271892776801,0.0,5259.725379695459,15977.811377176073,1482.5052703129977,0.0,56608.00000000001
t1331,18103.811764650705,0.0,0.0,0.0,0.0,0.0,0.0,5567.99931433622,32765.188921013072,0.0,0.0,56437.0
t1332,10113.480813031461,0.0,0.0,0.0,0.0,0.0,0.0,3592.8214753750553,46412.161444725825,0.0,0.0,60118.46373313235
t1333,10113.480813031461,0.0,0.0,0.0,0.0,0.0,0.0,2431.232577321466,54054.11020474491,0.0,0.0,66598.82359509784
t1334,10113.480813031461,0.0,0.0,0.0,0.0,0.0,0.0,2254.849037398144,58520.06861863263,0.0,0.0,70888.39846906223
t1335,22474.40180673658,0.0,0.0,0.0,0.0,0.0,0.0,1747.9449902311194,58982.67785672459,0.0,0.0,83205.0246536923
t1336,10113.480813031461,0.0,0.0,0.0,0.0,0.0,0.0,1741.588826630279,59987.96331642442,0.0,0.0,71843.03295608616
t1337,10113.480813031461,0.0,0.0,0.0,0.0,0.0,0.0,1446.0272191911988,60397.194565505764,0.0,0.0,71956.70259772842
t1338,22474.40180673657,0.0,0.0,0.0,0.0,0.0,0.0,1924.3285301544413,54151.96985126431,0.0,0.0,78550.70018815532
t1339,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2265.9723236996147,38343.18877262187,0.0,0.0,72454.99187985927
t1340,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3300.4379497363952,15141.556216009838,0.0,1265.175050715974,51553.0
t1341,31845.83078353779,0.0,0.0,0.0,0.0,4095.8591301181646,1.8189894035458565e-12,3273.4242544328235,0.0,11311.723166731743,3290.162665179477,53817.0
t1342,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,1.8189894035458565e-12,2920.6571745861793,0.0,12739.732151066395,0.0,53906.0
t1343,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,1.8189894035458565e-12,3008.0544240977356,0.0,12110.334901554803,0.0,53363.999999999956
t1344,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,1.8189894035458565e-12,2868.2188248792336,0.0,10440.170500773344,0.0,51554.0
t1345,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,0.0,2809.424311571507,0.0,8732.965014081072,0.0,49788.0
t1346,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,0.0,2575.8352992405858,0.0,7462.554026411994,0.0,48284.0
t1347,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,0.0,2718.848980259496,0.0,6477.540345393089,0.0,47442.000000000015
t1348,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809632,0.0,2599.6709127437375,0.0,6321.718412908842,0.0,47167.0
t1349,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809647,0.0,2324.766837007389,0.0,6760.6224886451755,0.0,47331.0
t1350,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809647,0.0,2246.9038328970933,0.0,7498.485492755471,0.0,47991.0
t1351,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809647,0.0,2057.8079657720905,0.0,9142.581359880493,0.0,49446.000000000015
t1352,31845.83078353779,0.0,0.0,0.0,0.0,6399.779890809647,0.0,2170.629869687008,0.0,11150.759455965555,0.0,51567.0
t1353,31845.83078353779,0.0,0.0,0.0,0.0,4095.8591301181746,0.0,2232.6024647952026,0.0,14701.707621548832,0.0,52876.0
t1354,23428.185003380022,0.0,0.0,0.0,0.0,0.0,0.0,2100.7120700777637,27881.10292654221,0.0,0.0,53410.0
t1355,3877.80857765727,0.0,0.0,0.0,0.0,0.0,0.0,1647.8354135178824,46910.35600882485,0.0,0.0,52436.0
t1356,3877.80857765727,0.0,0.0,0.0,0.0,0.0,0.0,1261.6984747668262,58075.25204354421,0.0,0.0,63214.75909596831
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3559636155712,64676.33001785637,0.0,0.0,66306.68598147195
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.876456574612,62888.16738600096,0.0,0.0,64965.04384257557
t1359,82.68530420337993,0.0,0.0,0.0,0.0,0.0,0.0,2737.9174710620173,62069.704887838234,0.0,0.0,64890.30766310363
t1360,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,3731.0680336933365,59231.7751387741,0.0,0.0,77293.46702505945
t1361,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,4261.807694363511,57069.966583844376,0.0,0.0,75662.39813079989
t1362,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,5059.506226268986,48369.35437511485,0.0,0.0,67759.48445397585
t1363,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6813.807380100946,32382.64666643701,0.0,0.0,71042.28483007575
t1364,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6739.122457791058,9172.117778323234,0.0,2943.9289803479073,50700.999999999985
t1365,31845.83078353779,0.0,0.0,0.0,0.0,930.8982573588438,0.0,6365.697846241695,0.0,11323.704229498737,2240.8688833629367,52707.00000000001
t1366,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,0.0,7636.930566409782,0.0,11320.710122929235,0.0,52258.0
t1367,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,0.0,7282.574445662927,0.0,9905.066243676089,0.0,50488.0
t1368,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,1.9895196601282805e-13,6194.081429019003,0.0,7924.559260320015,0.0,47419.0
t1369,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,2.4868995751603507e-13,6087.615688704926,0.0,4642.025000634092,0.0,44030.0
t1370,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,1.9895196601282805e-13,4021.862518431813,0.0,4377.778170907204,0.0,41700.0
t1371,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,2.4868995751603507e-13,2715.6708984590755,0.0,4436.969790879943,0.0,40453.0
t1372,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,1.9895196601282805e-13,2056.21892487188,0.0,4456.421764467137,0.0,39813.0
t1373,31845.83078353779,0.0,0.0,0.0,0.0,1454.5285271231935,1.9895196601282805e-13,1480.9861189958212,0.0,5045.654570343197,0.0,39827.00000000001
t1374,31845.83078353779,0.0,0.0,0.0,0.0,1454.528527123189,-5.9898752624576446e-12,1644.6573317174623,0.0,5922.983357621566,0.0,40868.0
t1375,31845.83078353779,0.0,0.0,0.0,0.0,1454.528527123189,-6.0396132539608516e-12,1889.369630349819,0.0,9349.271058989209,0.0,44539.0
t1376,31845.83078353779,0.0,0.0,0.0,0.0,1454.528527123189,-6.0893512454640586e-12,2850.7393749769353,0.0,14576.901314362094,0.0,50728.0
t1377,31845.83078353779,0.0,0.0,0.0,0.0,1454.528527123189,-6.139089236967266e-12,3050.9585284034083,0.0,16247.682160935614,0.0,52598.99999999999
t1378,31845.83078353779,0.0,0.0,0.0,0.0,1454.528527123189,0.0,1890.958671250029,5044.219961502691,12036.4620565863,0.0,52272.0
t1379,31845.83078353779,0.0,0.0,0.0,0.0,930.898257358841,0.0,2178.575074188059,14331.990049348919,3284.705835566393,0.0,52572.0
t1380,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1824.2189534412046,30985.92262065939,0.0,0.0,64655.972357638384
t1381,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2898.410601983238,39650.949503381824,0.0,0.0,74395.19088890284
t1382,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2993.7530559958395,44321.52354181024,0.0,0.0,79161.10738134387
t1383,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3746.958442695436,46945.94133483192,0.0,0.0,82538.73056106514
t1384,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,4477.917256792086,45006.54106744639,0.0,0.0,81330.28910777628
t1385,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5070.629512570449,41519.17911875321,0.0,0.0,78435.63941486145
t1386,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3824.8214468057313,36777.434428310626,0.0,0.0,72448.08665865415
t1387,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3883.615960113493,22827.986633537752,0.0,0.0,58557.43337718903
t1388,31845.83078353779,0.0,0.0,0.0,0.0,1085.2328720854896,0.0,5196.163743687047,1031.974454205136,11394.703000834343,4660.095145650194,55213.99999999999
t1389,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335776,0.0,5915.999271482235,0.0,16760.493582346397,0.0,56218.0
t1390,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335776,0.0,6675.560821782665,0.0,14916.932032045968,0.0,55134.0
t1391,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335776,0.0,5548.930823533699,0.0,13623.56203029496,0.0,52714.00000000003
t1392,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335776,0.0,4420.711784384528,0.0,11074.781069444105,0.0,49037.0
t1393,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335753,0.0,4441.3693160872535,0.0,7001.123537741381,0.0,44984.0
t1394,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335753,0.0,4543.0679337007,0.0,4043.424920127942,0.0,42128.000000000015
t1395,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335753,0.0,4619.341896910786,0.0,2391.1509569178497,0.0,40552.00000000001
t1396,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335753,0.0,4288.821389667082,0.0,2011.6714641615536,0.0,39842.0
t1397,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626335753,0.0,4198.2460583551065,0.0,2090.2467954735293,0.0,39830.0
t1398,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626336044,0.0,5177.095252884533,0.0,1955.397600944074,0.0,40674.0
t1399,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626336044,0.0,4811.615845836209,0.0,5635.877007992398,0.0,43989.00000000001
t1400,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626336044,0.0,6283.067719430779,0.0,9934.425134397827,0.0,49759.0
t1401,31845.83078353779,0.0,0.0,0.0,0.0,1695.6763626336044,0.0,5288.328115899241,0.0,12802.164737929364,0.0,51632.0
t1402,31845.83078353779,0.0,0.0,0.0,0.0,1085.2328720855069,0.0,5159.615802982222,4172.3794743293865,9214.941067065118,0.0,51478.00000000002
t1403,26115.43927041845,0.0,0.0,0.0,0.0,0.0,0.0,7493.916885390872,18566.64384419068,0.0,0.0,52176.0
t1404,29525.89438451208,0.0,0.0,0.0,0.0,0.0,0.0,10486.080900486506,32080.1713953769,0.0,0.0,72092.14668037549
t1405,13286.652473030437,0.0,0.0,0.0,0.0,0.0,0.0,10714.902790116761,39330.681569318156,0.0,0.0,63332.23683246535
t1406,29525.89438451208,0.0,0.0,0.0,0.0,0.0,0.0,11280.60135059159,40380.44868652683,0.0,0.0,81186.9444216305
t1407,29525.89438451208,0.0,0.0,0.0,0.0,0.0,0.0,11115.341096969709,43992.35927624481,0.0,0.0,84633.59475772659
t1408,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11709.64239364829,41794.96539530801,0.0,0.0,85350.4385724941
t1409,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11197.971223780634,42479.982920944174,0.0,0.0,85523.7849282626
t1410,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12342.080671931912,31128.26392468768,0.0,0.0,75316.17538015738
t1411,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12693.258710878345,16440.42061526803,0.0,0.0,60979.51010968417
t1412,31845.83078353779,0.0,0.0,0.0,0.0,1088.9785302294415,0.0,12054.464268993885,1894.9186098766722,5857.525660095644,5221.28214726656,57962.99999999999
t1413,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,0.0,12078.299882497035,0.0,13144.340380481673,0.0,58770.0
t1414,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,0.0,12186.354663711372,0.0,11901.285599267336,0.0,57634.99999999999
t1415,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,0.0,11479.231463117825,0.0,10200.408799860883,0.0,55226.99999999999
t1416,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,0.0,10743.505526320545,0.0,6847.134736658163,0.0,51137.99999999999
t1417,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,3.637978807091713e-12,2350.1914914107506,0.0,11003.448771567953,0.0,46901.0
t1418,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,3.637978807091713e-12,3162.191391418116,0.0,7110.448871560601,0.0,43820.00000000001
t1419,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835024,0.0,3611.8899661775768,0.0,5088.750296801131,0.0,42248.0
t1420,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835042,0.0,3918.574859918128,0.0,4024.0654030605783,0.0,41490.0
t1421,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835042,0.0,4090.1912771408197,0.0,3867.4489858378865,0.0,41505.0
t1422,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835042,0.0,4144.218667747963,0.0,4814.421595230743,0.0,42506.0
t1423,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835028,0.0,4004.3830685294733,0.0,8251.257194449234,0.0,45803.0
t1424,31845.83078353779,0.0,0.0,0.0,0.0,1701.5289534835028,0.0,3400.547526449648,0.0,14872.092736529059,0.0,51820.0
t1425,31845.83078353779,0.0,0.0,0.0,0.0,1088.9785302294417,0.0,2764.9311663655885,257.993613551284,17868.26590631591,0.0,53826.000000000015
t1426,25621.518866638136,0.0,0.0,0.0,0.0,0.0,0.0,2113.4243972794443,25568.05673608242,0.0,0.0,53303.0
t1427,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,2018.081943266838,40834.16159311702,0.0,0.0,57182.867388975865
t1428,11069.084179049536,0.0,0.0,0.0,0.0,0.0,0.0,2215.123014892891,51127.21714066308,0.0,0.0,64411.42433460551
t1429,11069.084179049536,0.0,0.0,0.0,0.0,0.0,0.0,2674.3558350536127,55637.65721205966,0.0,0.0,69381.0972261628
t1430,24597.9648423323,0.0,0.0,0.0,0.0,0.0,0.0,4495.396706694366,57585.953810946914,0.0,0.0,86679.31535997358
t1431,11069.084179049536,0.0,0.0,0.0,0.0,0.0,0.0,5954.136253087287,56402.74172121174,0.0,0.0,73425.96215334856
t1432,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,7207.889523353035,55370.76726700661,0.0,0.0,76909.28064295165
t1433,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7892.766151343609,49623.73711686422,0.0,0.0,89362.33405174562
t1434,31845.830783537793,0.0,0.0,0.0,0.0,0.0,0.0,8549.040043130379,37844.99420852283,0.0,0.0,78239.865035191
t1435,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8301.149662697606,29811.606862425942,0.0,0.0,69958.58730866134
t1436,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7924.546969347812,8593.856230708288,6266.517681030151,3717.248335375962,58348.0
t1437,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247671e-12,8235.998985788992,0.0,19688.170230673215,0.0,59770.0
t1438,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247671e-12,9801.204272495916,0.0,17103.96494396629,0.0,58751.0
t1439,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247671e-12,11884.436892671401,0.0,12738.732323790784,0.0,56468.99999999998
t1440,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247671e-12,10290.628869760652,0.0,10377.540346701555,0.0,52514.0
t1441,31845.83078353779,0.0,0.0,0.0,0.0,0.0,6.236535097871507e-12,10066.574102831037,0.0,6339.595113631168,0.0,48252.00000000001
t1442,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.197112581559589e-12,10047.505612028515,0.0,3221.6636044336906,0.0,45115.0
t1443,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247672e-12,9410.300211044261,0.0,2145.869005417943,0.0,43402.0
t1444,31845.83078353779,0.0,0.0,0.0,0.0,0.0,4.157690065247672e-12,6939.341611217608,0.0,3487.827605244599,0.0,42273.0
t1445,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5185.040457385584,0.0,4856.128759076627,0.0,41887.0
t1446,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5920.766394182864,0.0,4637.402822279347,0.0,42404.0
t1447,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5890.574617078872,0.0,7449.594599383339,0.0,45186.0
t1448,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6716.875885188128,0.0,11927.293331274082,0.0,50490.0
t1449,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5658.5746456481975,0.0,14610.594570814013,0.0,52115.0
t1450,24762.518284872676,0.0,0.0,0.0,0.0,0.0,0.0,5054.739103568355,22934.74261155897,0.0,0.0,52752.0
t1451,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,5747.560936059974,39206.1329282934,0.0,0.0,59284.317716945385
t1452,11406.532557074883,0.0,0.0,0.0,0.0,0.0,0.0,5242.245929793148,52301.53289889651,0.0,0.0,68950.31138576454
t1453,11406.532557074883,0.0,0.0,0.0,0.0,0.0,0.0,3791.451587901319,58440.00163511672,0.0,0.0,73637.98578009292
