Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.7419699884977,0.0,2353.7419699884977
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.921058954471,0.0,11242.921058954471
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778.106980732806,0.0,17778.106980732806
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20941.3217837959,0.0,20941.3217837959
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21229.043349343643,0.0,21229.043349343643
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18083.704576162952,0.0,18083.704576162952
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.169958198247,0.0,16398.169958198247
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.260800013777,0.0,14304.260800013777
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.56817088384,0.0,10513.56817088384
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.274594253071,0.0,4913.274594253071
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.988155216419,0.0,4227.988155216419
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.727792889698,0.0,8958.727792889698
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.738922202785,0.0,12378.738922202785
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976.403985956083,0.0,13976.403985956083
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.761088572059,0.0,13324.761088572059
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.683599228185,0.0,12963.683599228185
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.428839380429,0.0,10695.428839380429
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.783483601209,0.0,6674.783483601209
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.349420412299,0.0,2248.349420412299
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.590053727758,0.0,5037.590053727758
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.197522921524,0.0,15641.197522921524
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18075.64327276373,0.0,18075.64327276373
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16489.455995551965,0.0,16489.455995551965
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.28823065861,0.0,17471.28823065861
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.021790759052,0.0,14472.021790759052
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.342800903449,0.0,13718.342800903449
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.44565364232,0.0,10945.44565364232
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.8888187712155,0.0,6752.8888187712155
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.216375901881,0.0,4204.216375901881
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.923256181895,0.0,5567.923256181895
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777.60487373688,0.0,15777.60487373688
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19664.257370203126,0.0,19664.257370203126
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.808554168834,0.0,18432.808554168834
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.748932316674,0.0,16186.748932316674
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.539429591248,0.0,13010.539429591248
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.859560050645,0.0,5760.859560050645
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.497973122621,0.0,5904.497973122621
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.237785670498,0.0,7684.237785670498
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.803427995606,0.0,6671.803427995606
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.8727049309437,0.0,2394.8727049309437
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25240105528064,0.0,304.25240105528064
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.547084844373,0.0,16615.547084844373
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15804.794090635827,0.0,15804.794090635827
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.566846736896,0.0,19522.566846736896
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.448973940845,0.0,20419.448973940845
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21447.017421955927,0.0,21447.017421955927
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.901052036204,0.0,16177.901052036204
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.211466048844,0.0,11581.211466048844
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.711141764947,0.0,8406.711141764947
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.847480241514,0.0,6536.847480241514
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.612953890495,0.0,2282.612953890495
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.190625092142,0.0,9558.190625092142
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.120447851106,0.0,14295.120447851106
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.221310687211,0.0,16360.221310687211
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17305.036105865653,0.0,17305.036105865653
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17877.81885885301,0.0,17877.81885885301
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.50829869249,0.0,17343.50829869249
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007.268191778283,0.0,17007.268191778283
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.483478724913,0.0,14175.483478724913
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.606627538613,0.0,9672.606627538613
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.051552800864,0.0,5630.051552800864
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.676896865587,0.0,7035.676896865587
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.451366973095,0.0,17045.451366973095
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.582492090354,0.0,21500.582492090354
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694.17336132698,0.0,20694.17336132698
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.713034518318,0.0,19742.713034518318
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.69131026334,0.0,16830.69131026334
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.932603547888,0.0,14542.932603547888
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.706697577756,0.0,11648.706697577756
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.55808762021,0.0,8728.55808762021
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.527417738027,0.0,8563.527417738027
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.132924433068,0.0,1175.132924433068
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.552748586129,0.0,5076.552748586129
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.387451990195,0.0,18525.387451990195
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.098023468825,0.0,23071.098023468825
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22006.801964364135,0.0,22006.801964364135
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20828.536821758433,0.0,20828.536821758433
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.611614463884,0.0,18522.611614463884
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.814914488365,0.0,15503.814914488365
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.51693920076,0.0,13158.51693920076
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.35421168246,0.0,7882.35421168246
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.47150295143,0.0,2932.47150295143
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.258753672686,0.0,4607.258753672686
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.200221393261,0.0,13421.200221393261
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19244.17790684637,0.0,19244.17790684637
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.220223090517,0.0,20458.220223090517
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19564.7932874661,0.0,19564.7932874661
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.917069586758,0.0,16800.917069586758
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357.1320156017,0.0,14357.1320156017
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.502716696195,0.0,12756.502716696195
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.398693086845,0.0,9264.398693086845
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.049259005032,0.0,6356.049259005032
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.227408747756,0.0,5356.227408747756
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14128.841414688488,0.0,14128.841414688488
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.269841204125,0.0,18458.269841204125
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18132.700644656274,0.0,18132.700644656274
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.495044848918,0.0,16630.495044848918
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.558043039537,0.0,13988.558043039537
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.769414869412,0.0,12017.769414869412
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.407207890108,0.0,9335.407207890108
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.576594533077,0.0,7219.576594533077
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.627203426215,0.0,5305.627203426215
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.4388277961007,0.0,2937.4388277961007
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
