Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1902,31845.83078353779,0.0,0.0,0.0,0.0,3380.641256005476,0.0,0.0,0.0,0.0,0.0
t1903,31845.83078353779,0.0,0.0,0.0,0.0,3380.641256005482,0.0,0.0,0.0,0.0,0.0
t1904,31845.83078353779,0.0,0.0,0.0,0.0,3380.641256005482,0.0,0.0,0.0,0.0,0.0
t1905,31845.83078353779,0.0,0.0,0.0,0.0,3380.641256005482,0.0,0.0,0.0,0.0,0.0
t1906,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,15446.70082138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,15446.70082138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,15446.70082138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,15446.70082138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,3440.283145044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,3440.283145044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,3440.283145044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,3440.283145044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,14330.623852592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,14330.623852592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,14330.623852592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,14330.623852592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,18433.39203539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1942,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1943,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1944,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1945,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1946,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330928,0.0,0.0,0.0,0.0,0.0
t1947,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330972,0.0,0.0,0.0,0.0,0.0
t1948,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330972,0.0,0.0,0.0,0.0,0.0
t1949,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330972,0.0,0.0,0.0,0.0,0.0
t1950,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942330972,0.0,0.0,0.0,0.0,0.0
t1951,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942331156,0.0,0.0,0.0,0.0,0.0
t1952,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942331156,0.0,0.0,0.0,0.0,0.0
t1953,31845.83078353779,0.0,0.0,0.0,0.0,613.7711942331156,0.0,0.0,0.0,0.0,0.0
t1954,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,15558.673304645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784667,0.0,0.0,0.0,0.0,0.0
t1966,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784667,0.0,0.0,0.0,0.0,0.0
t1967,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784667,0.0,0.0,0.0,0.0,0.0
t1968,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784667,0.0,0.0,0.0,0.0,0.0
t1969,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784667,0.0,0.0,0.0,0.0,0.0
t1970,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784683,0.0,0.0,0.0,0.0,0.0
t1971,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784683,0.0,0.0,0.0,0.0,0.0
t1972,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784683,0.0,0.0,0.0,0.0,0.0
t1973,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784683,0.0,0.0,0.0,0.0,0.0
t1974,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784558,0.0,0.0,0.0,0.0,0.0
t1975,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784558,0.0,0.0,0.0,0.0,0.0
t1976,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784606,0.0,0.0,0.0,0.0,0.0
t1977,31845.83078353779,0.0,0.0,0.0,0.0,1308.6101424784606,0.0,0.0,0.0,0.0,0.0
t1978,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,21834.43441480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,21834.43441480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,21834.43441480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,21834.43441480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,26210.466189393344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,26210.466189393344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,31845.83078353779,0.0,0.0,0.0,0.0,424.0342822453496,0.0,0.0,0.0,0.0,0.0
t1990,31845.83078353779,0.0,0.0,0.0,0.0,424.0342822453496,0.0,0.0,0.0,0.0,0.0
t1991,31845.83078353779,0.0,0.0,0.0,0.0,424.0342822453496,0.0,0.0,0.0,0.0,0.0
t1992,31845.83078353779,0.0,0.0,0.0,0.0,424.0342822453496,0.0,0.0,0.0,0.0,0.0
t1993,31845.83078353779,0.0,0.0,0.0,0.0,424.0342822453496,0.0,0.0,0.0,0.0,0.0
t1994,31845.83078353779,0.0,0.0,0.0,0.0,424.03428224534474,0.0,0.0,0.0,0.0,0.0
t1995,31845.83078353779,0.0,0.0,0.0,0.0,424.03428224534474,0.0,0.0,0.0,0.0,0.0
t1996,31845.83078353779,0.0,0.0,0.0,0.0,424.03428224534474,0.0,0.0,0.0,0.0,0.0
t1997,31845.83078353779,0.0,0.0,0.0,0.0,424.03428224534474,0.0,0.0,0.0,0.0,0.0
t1998,31845.83078353779,0.0,0.0,0.0,0.0,424.034282245337,0.0,0.0,0.0,0.0,0.0
t1999,31845.83078353779,0.0,0.0,0.0,0.0,424.034282245337,0.0,0.0,0.0,0.0,0.0
t2000,31845.83078353779,0.0,0.0,0.0,0.0,424.034282245333,0.0,0.0,0.0,0.0,0.0
t2001,31845.83078353779,0.0,0.0,0.0,0.0,424.034282245333,0.0,0.0,0.0,0.0,0.0
t2002,31161.183593320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,31161.183593320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,21539.261255830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240845,0.0,0.0,0.0,0.0,0.0
t2014,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240845,0.0,0.0,0.0,0.0,0.0
t2015,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240845,0.0,0.0,0.0,0.0,0.0
t2016,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240845,0.0,0.0,0.0,0.0,0.0
t2017,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240845,0.0,0.0,0.0,0.0,0.0
t2018,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2019,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2020,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2021,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2022,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2023,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2024,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2025,31845.83078353779,0.0,0.0,0.0,0.0,2881.4177994240767,0.0,0.0,0.0,0.0,0.0
t2026,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,22898.18442126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,22898.18442126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,22898.18442126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,22898.18442126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631813044,0.0,0.0,0.0,0.0,0.0
t2037,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631813044,0.0,0.0,0.0,0.0,0.0
t2038,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631813044,0.0,0.0,0.0,0.0,0.0
t2039,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631813044,0.0,0.0,0.0,0.0,0.0
t2040,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631813044,0.0,0.0,0.0,0.0,0.0
t2041,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2042,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2043,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2044,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2045,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2046,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2047,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2048,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2049,31845.83078353779,0.0,0.0,0.0,0.0,3071.7106631812985,0.0,0.0,0.0,0.0,0.0
t2050,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,27207.26251350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,27207.26251350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,27207.26251350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,27207.26251350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2061,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2062,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2063,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2064,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2065,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2066,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2067,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2068,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2069,31845.83078353779,0.0,0.0,0.0,0.0,4565.538841377562,0.0,0.0,0.0,0.0,0.0
t2070,31845.83078353779,0.0,0.0,0.0,0.0,4565.53884137757,0.0,0.0,0.0,0.0,0.0
t2071,31845.83078353779,0.0,0.0,0.0,0.0,4565.53884137757,0.0,0.0,0.0,0.0,0.0
t2072,31845.83078353779,0.0,0.0,0.0,0.0,4565.53884137757,0.0,0.0,0.0,0.0,0.0
t2073,31845.83078353779,0.0,0.0,0.0,0.0,4565.53884137757,0.0,0.0,0.0,0.0,0.0
t2074,31845.83078353779,0.0,0.0,0.0,0.0,4565.53884137757,0.0,0.0,0.0,0.0,0.0
t2075,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2076,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2077,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2078,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2079,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2080,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2081,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2082,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2083,31845.83078353779,0.0,0.0,0.0,0.0,2662.476619891891,0.0,0.0,0.0,0.0,0.0
t2084,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318312,0.0,0.0,0.0,0.0,0.0
t2085,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318312,0.0,0.0,0.0,0.0,0.0
t2086,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318312,0.0,0.0,0.0,0.0,0.0
t2087,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318312,0.0,0.0,0.0,0.0,0.0
t2088,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318311,0.0,0.0,0.0,0.0,0.0
t2089,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318311,0.0,0.0,0.0,0.0,0.0
t2090,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318311,0.0,0.0,0.0,0.0,0.0
t2091,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318311,0.0,0.0,0.0,0.0,0.0
t2092,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318311,0.0,0.0,0.0,0.0,0.0
t2093,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2094,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2095,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2096,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2097,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2098,31845.83078353779,0.0,0.0,0.0,0.0,4969.042603318306,0.0,0.0,0.0,0.0,0.0
t2099,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2100,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2101,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2102,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2103,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2104,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2105,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2106,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2107,31845.83078353779,0.0,0.0,0.0,0.0,1887.1391733111218,0.0,0.0,0.0,0.0,0.0
t2108,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2109,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2110,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2111,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2112,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2113,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253626,0.0,0.0,0.0,0.0,0.0
t2114,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253618,0.0,0.0,0.0,0.0,0.0
t2115,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253618,0.0,0.0,0.0,0.0,0.0
t2116,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253618,0.0,0.0,0.0,0.0,0.0
t2117,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253618,0.0,0.0,0.0,0.0,0.0
t2118,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253618,0.0,0.0,0.0,0.0,0.0
t2119,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253584,0.0,0.0,0.0,0.0,0.0
t2120,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253584,0.0,0.0,0.0,0.0,0.0
t2121,31845.83078353779,0.0,0.0,0.0,0.0,5758.703122253584,0.0,0.0,0.0,0.0,0.0
t2122,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,31845.830783537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,28060.783782739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,28060.78378273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2134,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2135,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2136,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2137,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2138,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2139,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335622,0.0,0.0,0.0,0.0,0.0
t2140,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335625,0.0,0.0,0.0,0.0,0.0
t2141,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335625,0.0,0.0,0.0,0.0,0.0
t2142,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335625,0.0,0.0,0.0,0.0,0.0
t2143,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335626,0.0,0.0,0.0,0.0,0.0
t2144,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335626,0.0,0.0,0.0,0.0,0.0
t2145,31845.83078353779,0.0,0.0,0.0,0.0,4977.386051335626,0.0,0.0,0.0,0.0,0.0
t2146,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,31845.830783537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,26739.604652860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,26739.604652860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,26739.604652860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,26739.604652860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
