BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,63203.07655934941,0.0,-5822.076559349408,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,74462.0634031981,0.0,-18453.063403198095,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,88325.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,87325.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,74108.38535726843,0.0,-21452.38535726843,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,86187.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,80938.01427166816,0.0,-28878.014271668173,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65598.38239787114,0.0,-13080.382397871144,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,44950.10691082365,10544.893089176348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,40834.87183893535,15700.128161064646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,42913.33733641018,12965.662663589821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42388.953839340844,11518.046160659158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,41967.85800078516,8421.141999214837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,41066.87181036605,5638.128189633954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41297.28274089649,2803.717259103517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41443.47450371581,1366.5254962841868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,41634.15941174103,417.84058825897364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40235.803419556134,1769.1965804438687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,38926.43371778301,4067.566282216989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38343.2557074059,8111.744292594099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,38939.14604498469,14087.853955015307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37318.32432677038,17699.67567322961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,39082.15128358768,15306.848716412318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51526.97322291142,3073.0267770885835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,65740.5115262179,0.0,-10441.5115262179,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,75661.21995388276,0.0,-20251.219953882748,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,79662.57497410077,0.0,-24519.574974100768,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,84222.7034034755,0.0,-29140.70340347551,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,83134.76484157066,0.0,-28419.764841570675,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,83154.15803317145,0.0,-28720.15803317145,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,75685.76240746764,0.0,-21400.762407467642,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59570.85393510481,0.0,-5438.853935104824,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41181.65200601826,15334.34799398173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41171.81965878318,16105.180341216826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41176.586781483806,15043.413218516194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40911.216951148715,13034.783048851281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40378.88824957833,9612.111750421667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40424.97043568442,5597.029564315574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40785.68272003212,2687.3172799678814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40544.14850320018,1710.8514967998171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40774.55943373065,1070.4405662693507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40453.57317188821,1762.4268281117938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40366.17592237665,3093.8240776233497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40521.90193059726,6805.098069402739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41151.16212708047,13443.83787291954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,41972.69627248909,14912.303727510913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49025.745727148584,7287.254272851423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62014.66909277111,0.0,-5516.669092771113,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68493.10372534108,0.0,-11895.103725341072,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72374.42145261896,0.0,-16371.42145261895,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75828.34157094438,0.0,-20791.341570944387,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79368.69936936465,0.0,-25238.69936936467,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,77049.3514085082,0.0,-23743.351408508202,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76608.48563620308,0.0,-23763.48563620309,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69574.63408229467,0.0,-16601.63408229467,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55784.28566839249,0.0,-1799.2856683924954,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45842.96287609794,11712.037123902059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44128.07453167003,14510.925468329973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43252.51299565424,14601.487004345765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42200.56791971516,13675.432080284838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42262.54051482336,9649.459485176645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43385.992431271894,4597.007568728111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42423.03364574457,3052.966354255437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42071.85560679813,2263.14439320187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42340.40351893364,1339.5964810663627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42467.52679095045,1409.4732090495545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42594.65006296726,2340.3499370327445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42036.8967069935,6491.103293006498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41947.91041658173,12875.089583418263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42028.95150249245,15021.048497507549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45119.225541588756,11311.774458411244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61077.49674973524,0.0,-4868.496749735241,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69283.31511696376,0.0,-13048.315116963768,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73774.02580826427,0.0,-18317.02580826426,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77072.7199799041,0.0,-22628.719979904094,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77389.45066827796,0.0,-23592.45066827796,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71784.1009328703,0.0,-18696.100932870293,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67464.94922030729,0.0,-14899.949220307288,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59744.9077022371,0.0,-6918.907702237099,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49523.44212556105,4147.557874438955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40871.84589781907,14711.154102180933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42249.54435830123,13379.455641698767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41958.74987356278,12663.250126437217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42087.4621864798,10939.537813520199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41383.51706768673,8879.482932313278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41472.50335809849,5843.496641901512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41022.80478333907,4027.1952166609326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41656.832102522836,2098.167897477165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42678.58540135794,236.41459864206354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41434.36637649342,2676.6336235065787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40147.243247323226,6483.756752676775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41056.1746422434,7680.825357756593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41069.14920567775,10314.85079432226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53725.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,59950.11169881046,0.0,-5122.11169881046,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,68148.30716198082,0.0,-13426.307161980818,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,71674.91804703837,0.0,-17694.91804703838,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,85448.03095670047,0.0,-32056.030956700477,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71973.65773627788,0.0,-18880.657736277877,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,85804.42718381327,0.0,-32610.427183813263,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81196.69340833335,0.0,-27717.69340833335,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70283.71357357453,0.0,-15923.713573574538,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52557.83928391582,4055.160716084187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,43820.53303349194,13375.466966508047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44678.93733449527,11695.062665504729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43132.80053859083,11875.199461409164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45120.69070475369,7327.309295246282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43947.978520398625,5942.021479601379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41343.54048495425,6595.4595150457535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39922.93792016641,6853.062079833585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39681.40370333447,6791.596296665524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39762.444789245186,6602.555210754809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,38920.25311213383,7904.746887866167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37769.78750038171,10296.212499618288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37067.431422488844,13090.568577511158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,34918.725910514906,16818.27408948511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,57133.483460426294,0.0,-3869.48346042629,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,58251.86991530786,0.0,-4509.869915307856,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,63987.74124921937,0.0,-11121.741249219369,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,71698.29751795741,0.0,-20305.297517957413,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,82277.01203706431,0.0,-32276.012037064294,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,74276.00669867055,0.0,-25857.00669867055,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,72461.18953540093,0.0,-25382.18953540092,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,70556.54577890792,0.0,-24186.54577890793,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,73011.34942896267,0.0,-26560.349428962665,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65645.56269918579,0.0,-17964.5626991858,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41961.9736636692,9661.026336330797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,37862.30523949074,16061.694760509257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40618.70233526876,13243.297664731243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41581.66112079608,11558.338879203919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41829.55150122885,9104.448498771148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42226.81172628138,5851.18827371862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41651.57892040538,4707.421079594624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41294.04471785805,4340.955282141955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41637.277552303436,3786.7224476965703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,42093.33229066373,3840.667709336264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,42082.20900436226,5362.790995637733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42226.81172628138,8833.188273718613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42241.11309438327,13920.886905616724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38564.07245129706,19314.927548702937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52683.63338166282,4924.366618337184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,73794.8153097167,0.0,-16655.8153097167,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,80184.49036053469,0.0,-23763.4903605347,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,66862.92332668186,0.0,-11449.92332668186,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,83955.66905349199,0.0,-29537.669053491984,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,87301.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,84947.37451814982,0.0,-32174.37451814982,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,84054.10963742947,0.0,-31414.109637429465,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68363.47204014161,0.0,-15268.472040141613,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,46363.91460635458,9700.085393645415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,42760.66222434424,14409.33777565576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42782.65960615893,13353.34039384106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42358.38568580283,11870.614314197159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41104.63241553706,9622.36758446296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40788.413276395244,6306.58672360475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41261.94746465786,3683.052535342137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41298.49540536269,2817.5045946372966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40702.60506778389,3130.394932216116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40430.87907384796,3957.1209261520444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40217.947593219804,5877.052406780199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40011.372276192495,10537.627723807504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39817.50928636686,17684.49071363314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37509.59568661333,21601.404313386687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,75909.68541259502,0.0,-20560.68541259499,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,62643.57474367059,0.0,-8024.574743670601,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,69374.00294479927,0.0,-15488.002944799278,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,71918.44565588138,0.0,-18496.445655881384,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,74830.0716918824,0.0,-21475.071691882396,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,85306.9883070325,0.0,-32082.98830703251,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,72765.79503739275,0.0,-19525.79503739275,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,75353.57630689166,0.0,-22009.57630689162,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75885.0986666482,0.0,-23064.098666648206,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46996.75972376286,8370.240276237137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,39120.59820551665,17704.401794483347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41238.07293175618,14762.927068243825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41533.63453919526,12021.365460804747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38921.25129924984,10836.748700750166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38258.621243862224,7526.37875613778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38090.18290843995,5127.817091560051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38331.717125271876,3604.2828747281255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38616.155446409495,2712.8445535905057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37807.333628202585,3453.66637179742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37559.44324776981,4696.556752230198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37363.991217043964,8506.00878295604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37470.456957358045,14168.543042641957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36555.169398837024,16705.830601162976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49729.476913370345,3023.5230866296583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67480.15823862082,0.0,-14515.158238620821,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,66440.94987017427,0.0,-12725.949870174272,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,67820.24703015992,0.0,-13680.247030159917,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,72008.43649961211,0.0,-17466.436499612122,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,89678.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,77735.60730562836,0.0,-21266.607305628364,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,90937.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79163.24547984835,0.0,-21953.245479848352,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62741.85584701061,0.0,-6634.855847010618,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44199.690292547566,13448.309707452438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38002.48861324793,20504.51138675207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38205.88584847483,19158.1141515252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38415.63924730256,16449.360752697437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38785.88577705152,12175.114222948483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39216.51586100845,7512.484138991549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40897.72113343075,2905.2788665692515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40808.734843018974,1381.26515698103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40548.13213538453,829.8678646154758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40252.57052794544,1009.4294720545572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39669.392517568325,2495.607482431674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,39966.54316590761,5564.456834092383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40413.063658866646,11094.936341133354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40246.214364344596,13055.785635655404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49924.062664847224,2879.937335152774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,64999.85154839918,0.0,-11704.85154839918,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,78952.10677338604,0.0,-24568.10677338604,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,89068.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89806.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,77573.26008439527,0.0,-20823.26008439527,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79457.180538015,0.0,-22558.180538015,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73259.85985000181,0.0,-16457.859850001812,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60568.71418195155,0.0,-4166.714181951565,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51531.11005181054,4247.889948189449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38627.52599870778,19057.47400129222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37447.71025701677,21208.289742983234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38923.92925331198,18596.07074668802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38931.87445781303,15959.125542186968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38221.573175419115,12888.426824580885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40341.353736299396,6602.646263700601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41877.956286802575,2199.043713197426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41433.024834743745,1243.9751652562563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40091.87431496645,1708.1256850335376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38950.9429486156,2555.057051384396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39821.737361930696,2403.2626380693027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42559.65483299271,3084.3451670072864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43373.243773900285,8653.756226099711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45784.3342894293,8418.665710570695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,60817.81886081886,0.0,-6327.818860818867,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,61882.31390358265,0.0,-7023.313903582652,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,65021.33970663455,0.0,-10891.339706634551,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,68853.1704573462,0.0,-15796.170457346205,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,78190.93738646316,0.0,-25816.93738646317,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,77028.28248443844,0.0,-25471.282484438452,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,74969.16962491105,0.0,-24102.169624911054,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,82804.11376875968,0.0,-32079.113768759682,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77577.25490991634,0.0,-26609.254909916344,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53491.31687112944,224.683128870558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40169.436651346026,15305.563348653963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41705.85917496598,13527.140825034021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42398.681007457584,11838.318992542412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
