Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2784,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,25334.07900162195,0.0,7310.623142583179,0.0,58753.0
t2785,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,26174.761443828225,0.0,1873.9407003769047,0.0,54157.0
t2786,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,21168.535369068257,0.0,3717.1667751370746,0.0,50994.00000000021
t2787,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,17548.299266594327,0.0,5285.4028776108025,0.0,48942.0
t2788,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,17355.169516357746,0.0,4190.532627847384,0.0,47654.0
t2789,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,18460.93200790836,0.0,2806.770136296771,0.0,47376.00000000001
t2790,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,21691.12175206135,0.0,1709.58039214378,0.0,49509.0
t2791,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,21641.89260004027,0.0,6345.809544164858,0.0,54096.0
t2792,2407.682583876896,0.0,0.0,0.0,23700.615271917977,0.0,0.0,22687.065366026454,18.626773137081035,6617.0100050415895,0.0,55431.0
t2793,2407.682583876896,0.0,0.0,0.0,21027.838407728137,0.0,0.0,16775.78026564801,13271.575860170235,3537.122882576714,0.0,57019.999999999985
t2794,2407.682583876896,0.0,0.0,0.0,5859.444633700634,0.0,0.0,25621.880198052917,25527.99258436956,0.0,0.0,59417.00000000001
t2795,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,28098.48523049847,36843.75726514628,0.0,0.0,70497.668275454
t2796,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,22804.457959307518,52369.172674903326,0.0,0.0,80729.05641402009
t2797,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,24163.939926659128,58264.546372789475,0.0,0.0,87983.91207925785
t2798,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,25072.785810125388,61486.97812550443,0.0,0.0,92115.18971543906
t2799,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,26140.679723198235,64430.00828116329,0.0,0.0,96126.11378417077
t2800,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,24198.021647289115,60443.878829827954,0.0,0.0,90197.32625692632
t2801,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,24921.311496214345,55861.69263810602,0.0,0.0,86338.4299141296
t2802,2407.682583876896,0.0,0.0,0.0,3147.743195932344,0.0,0.0,27587.2594210487,49612.41025061533,0.0,0.0,82755.09545147327
t2803,2407.682583876896,0.0,0.0,0.0,11504.799275746554,0.0,0.0,27996.240068608513,31153.27807176803,0.0,0.0,73062.0
t2804,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,29984.340438690953,14156.347584181582,7642.21453664577,0.0,69840.0
t2805,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,31843.687641949007,0.0,19335.214917569298,0.0,69236.0
t2806,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,30639.466846356216,0.0,18450.435713162096,0.0,67147.0
t2807,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,29170.166001419075,0.0,15580.736558099237,0.0,62808.0
t2808,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,30340.305076381905,0.0,9690.597483136407,0.0,58088.00000000001
t2809,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,28772.54592740261,0.0,7060.356632115701,0.0,53890.0
t2810,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,27795.536602676384,0.0,4804.365956841928,0.0,50657.0
t2811,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,29340.574604569025,0.0,961.3279549492872,0.0,48359.0
t2812,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,27386.555955116564,0.0,1642.3466044017478,0.0,47086.00000000001
t2813,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,27787.962886980833,0.0,409.93967253747905,0.0,46255.0
t2814,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,26860.182714275696,0.0,1609.7198452426164,0.0,46527.00000000001
t2815,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,23175.57002838957,0.0,6309.332531128744,0.0,47542.000000000015
t2816,2407.682583876896,0.0,0.0,0.0,15649.414856604795,0.0,0.0,21138.24050628605,176.95434480226982,9238.707708429996,0.0,48611.00000000001
t2817,2407.682583876896,0.0,0.0,0.0,10015.625508227069,0.0,0.0,15730.607499661812,22836.42386606135,1140.6605421728782,0.0,52131.0
t2818,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,18233.720537041794,38538.79362062066,0.0,0.0,59180.196741539345
t2819,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,26882.90386136235,50152.58667159068,0.0,0.0,79443.17311682993
t2820,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,30158.535899688653,58627.76844896258,0.0,0.0,91193.98693252813
t2821,2252.2884740141817,0.0,0.0,0.0,0.0,0.0,0.0,27863.700043936355,64197.17361694978,0.0,0.0,94313.16213490031
t2822,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,28151.50124036733,62334.49630324167,0.0,0.0,92893.6801274859
t2823,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,27000.296454643405,59624.300811796384,0.0,0.0,89032.27985031669
t2824,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,27125.26276362003,52574.06717941121,0.0,0.0,82107.01252690813
t2825,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,26318.662042043718,45952.24932917891,0.0,0.0,74678.59395509952
t2826,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,27969.73206367409,41248.98911206594,0.0,124.59624038306765,71750.99999999999
t2827,2407.682583876896,0.0,0.0,0.0,9779.649403433265,0.0,0.0,28946.741388400304,24224.118464773885,2461.4040312981815,1468.4041282174621,69287.99999999999
t2828,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,25727.912217790647,11315.764680776727,11968.938324691262,0.0,66701.00000000001
t2829,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,28878.57794714052,0.0,20074.037276118113,0.0,66641.0
t2830,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,27564.538273962047,0.0,19572.076949296585,0.0,64825.00000000001
t2831,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,29991.914154386508,0.0,13686.701068872124,0.0,61367.0
t2832,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,30559.94283155292,0.0,8863.672391705713,0.0,57112.0
t2833,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,29643.52323239111,0.0,5508.0919908675205,0.0,52840.00000000001
t2834,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,29329.21403102569,0.0,2921.401192232941,0.0,49939.0
t2835,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,29037.62597674694,0.0,996.9892465116936,0.0,47723.00000000001
t2836,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,27776.602313437506,0.0,843.0129098211255,0.0,46308.00000000001
t2837,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,24258.611372853527,0.0,3513.0038504051045,0.0,45460.0
t2838,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,24235.890225766834,0.0,3454.7249974917977,0.0,45379.0
t2839,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,23141.488307759588,0.0,5009.126915499044,0.0,45839.0
t2840,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,24974.327506083202,65.19370597978362,3688.0940111956406,0.0,46416.0
t2841,2407.682583876896,0.0,0.0,0.0,15280.702192864475,0.0,0.0,18729.798915100462,11921.134807731862,1314.6815004263321,0.0,49654.00000000003
t2842,2407.682583876896,0.0,0.0,0.0,8328.691893744879,0.0,0.0,20596.719834054067,21988.90568832416,0.0,0.0,53322.0
t2843,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,26057.368850547165,32513.032510774945,0.0,0.0,65674.84074531189
t2844,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,26886.69071921002,44667.00198272032,0.0,0.0,78658.13208592011
t2845,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,27901.568622414114,50944.22452991664,0.0,0.0,85950.23253632052
t2846,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,27700.865156481985,50757.95679854583,0.0,0.0,85563.26133901758
t2847,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,28022.74807354295,52099.08446441565,0.0,0.0,87226.27192194838
t2848,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,28166.64867175844,51391.26708520657,0.0,0.0,86662.35514095478
t2849,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,27269.163361835508,45095.417764873186,0.0,0.0,79469.02051069846
t2850,2407.682583876896,0.0,0.0,0.0,4696.7568001128775,0.0,0.0,28007.600642151843,36899.637584557524,0.0,0.0,72011.67761069915
t2851,2407.682583876896,0.0,0.0,0.0,14533.270414224906,0.0,0.0,25122.014962146473,26599.03203975172,0.0,0.0,68662.0
t2852,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,25137.16239353758,10505.500049313703,2251.314252092354,0.0,67008.0
t2853,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,25424.96358996856,0.0,13263.013104975065,0.0,67801.99999999999
t2854,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,27337.326803095406,0.0,9832.649891848232,0.0,66284.0
t2855,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,25845.304811071706,0.0,7041.671883871932,0.0,62001.00000000001
t2856,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,24436.593691698996,0.0,3041.383003244658,0.0,56592.000000000015
t2857,2407.682583876896,0.0,0.0,0.0,26543.356465738136,0.0,0.0,23523.96095038497,0.0,0.0,0.0,52475.0
t2858,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,20199.099760037578,0.0,532.8769349060603,0.0,49846.0
t2859,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,19081.976694943638,0.0,0.0,0.0,48196.0
t2860,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,18248.86796843311,0.0,130.10872651052705,0.0,47493.0
t2861,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,0.0,17726.281585439803,0.0,1104.6951095038348,0.0,47945.0
t2862,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,-2.372492821220257e-11,12988.922417871934,0.0,8634.05427707173,0.0,50737.0
t2863,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,-3.558739231830385e-11,9637.553222590104,0.0,17140.42347235357,0.0,55892.00000000001
t2864,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,-4.744985642440514e-11,11640.801024063652,0.0,17160.17567088003,0.0,57915.0
t2865,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,-5.931232053050643e-11,8418.184995606212,9816.309443241704,11951.482256095778,0.0,59300.0
t2866,2407.682583876896,0.0,0.0,0.0,26706.34072117947,0.0,-7.11747846366077e-11,11553.703293564802,20312.496105986866,611.7772953920412,0.0,61592.00000000001
t2867,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-8.303724874270899e-11,15662.444058401843,34999.70672457526,0.0,0.0,65247.92473571176
t2868,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-9.489971284881027e-11,19881.00370082439,41481.82377627946,0.0,0.0,75948.60142983848
t2869,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-1.0676217695491155e-10,21937.2675121668,47284.06360848021,0.0,0.0,83807.10507338164
t2870,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-1.1862464106101283e-10,24065.48162261695,51922.130119613386,0.0,0.0,90573.38569496495
t2871,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-4.744985642440514e-11,23001.374567391875,51456.46079118636,0.0,0.0,89043.60931131292
t2872,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,-4.744985642440514e-11,21653.25317358359,53263.25778548322,0.0,0.0,89502.2849118015
t2873,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,0.0,24936.4589276057,51530.96788373468,0.0,0.0,91053.20076407513
t2874,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,0.0,27587.25942104922,47936.000668278044,0.0,0.0,90109.034042062
t2875,2407.682583876896,0.0,0.0,0.0,12178.091368857838,0.0,0.0,28768.759069554835,32960.075066064885,0.0,0.0,76314.60808835446
t2876,2407.682583876896,0.0,0.0,0.0,27939.452754614547,0.0,0.0,28545.334456536046,13448.530204972507,0.0,0.0,72341.0
t2877,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,26795.806130863504,0.0,11272.948581570981,0.0,72686.0
t2878,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,26598.889522779144,0.0,8705.865189655342,0.0,69922.0
t2879,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,20865.58674124617,0.0,9178.167971188319,0.0,64661.0
t2880,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,19290.253876571318,0.0,4192.500835863171,0.0,58100.0
t2881,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,16495.55278491258,0.0,2169.20192752191,0.0,53282.0
t2882,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,11599.145587738116,0.0,4213.609124696373,0.0,50430.0
t2883,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,12534.499476138832,0.0,1321.2552362956574,0.0,48473.0
t2884,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,12420.893740705524,0.0,327.8609717289655,0.0,47366.0
t2885,2407.682583876896,0.0,0.0,0.0,31057.927369482768,0.0,0.0,14064.39004664034,0.0,0.0,0.0,47530.0
t2886,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,10512.31738542638,0.0,4958.437327008109,0.0,50088.0
t2887,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,7365.438513924462,0.0,13402.316198510027,0.0,55385.0
t2888,2407.6825838768927,0.0,0.0,0.0,32209.562703688618,0.0,0.0,8652.970182168327,121.07402539102671,13677.710504875136,0.0,57069.0
t2889,2407.682583876896,0.0,0.0,0.0,32209.562703688618,0.0,0.0,9084.671976814801,10188.844905983326,4403.237829636368,0.0,58294.00000000001
t2890,2407.682583876896,0.0,0.0,0.0,20745.547002603264,0.0,0.0,8853.673648100461,28592.096765419385,0.0,0.0,60599.0
t2891,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,10258.597909625383,41248.98911206596,0.0,0.0,68602.83019845025
t2892,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,13420.624212518405,48904.592871406254,0.0,0.0,79420.46026068355
t2893,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,15666.230916249619,52350.54590176626,0.0,0.0,85112.01999477478
t2894,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,16094.145853048314,55200.44219173964,0.0,0.0,88389.83122154686
t2895,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,16101.719568743867,56541.569857609604,0.0,0.0,89738.53260311237
t2896,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,18960.797243814795,56737.15097554882,0.0,0.0,92793.19139612252
t2897,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,16241.833309111582,53551.972769107975,0.0,0.0,86889.04925497845
t2898,2407.682583876896,0.0,0.0,0.0,14687.56059288201,0.0,0.0,18139.049090847395,49379.57558640182,0.0,0.0,84613.86785400813
t2899,2407.682583876896,0.0,0.0,0.0,16495.7715899861,0.0,0.0,20172.591755103145,36284.954071033855,0.0,0.0,75361.0
t2900,2407.682583876896,0.0,0.0,0.0,32570.98867310343,0.0,0.0,19733.31624476112,18515.012498258544,0.0,0.0,73226.99999999999
t2901,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,18328.3919832362,0.0,14702.42864413117,0.0,72961.0
t2902,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,20244.54205421089,0.0,10555.27857315648,0.0,70730.0
t2903,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,17491.4963988777,0.0,7744.324228489677,0.0,65166.0
t2904,2407.682583876896,0.0,0.0,0.0,37015.603564223944,0.0,0.0,19157.71385189916,0.0,0.0,0.0,58581.0
t2905,2407.682583876896,0.0,0.0,0.0,34216.64156611658,0.0,0.0,17612.675850006523,0.0,0.0,0.0,54237.0
t2906,2407.682583876896,0.0,0.0,0.0,35034.18686995593,0.0,0.0,13678.13054616718,0.0,0.0,0.0,51120.0
t2907,2407.682583876896,0.0,0.0,0.0,36366.93431993561,0.0,0.0,10493.383096187501,0.0,0.0,0.0,49268.0
t2908,2407.682583876896,0.0,0.0,0.0,37071.610076999255,0.0,0.0,8728.707339123852,0.0,0.0,0.0,48208.0
t2909,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,7463.896817966641,0.0,849.9238094007378,0.0,48244.0
t2910,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,8573.446167365031,0.0,2275.3744600023474,0.0,50779.0
t2911,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,8406.824422062884,0.0,7348.996205304494,0.0,55686.0
t2912,2407.682583876896,0.0,0.0,0.0,37522.49678875573,0.0,0.0,7471.470533662195,130.38741195956723,9755.962681745616,0.0,57287.99999999999
t2913,2407.682583876896,0.0,0.0,0.0,28900.808921584947,0.0,0.0,6505.8217824792955,21001.686712058865,0.0,0.0,58816.00000000001
t2914,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,6846.638988779141,36238.387138191145,0.0,0.0,62602.967246519795
t2915,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,6945.0972928213205,46557.619456134045,0.0,0.0,73020.65786850487
t2916,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,7335.143651142256,51586.84820314591,0.0,0.0,78439.93297383768
t2917,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,8028.138637285277,53402.95858401132,0.0,0.0,80949.0383408461
t2918,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,7111.719038123467,55703.36506644089,0.0,0.0,82333.02522411387
t2919,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,10489.596238339725,56439.12260535553,0.0,0.0,86446.65996324476
t2920,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,11992.978803906826,53551.97276910797,0.0,0.0,85062.8926925643
t2921,2407.682583876896,0.0,0.0,0.0,17110.258535672612,0.0,0.0,9190.70399655246,52089.77107784711,0.0,0.0,80798.41619394907
t2922,2407.682583876896,0.0,0.0,0.0,19127.121506593277,0.0,0.0,11099.280351831674,47041.91555769815,0.0,0.0,79676.0
t2923,2407.682583876896,0.0,0.0,0.0,32810.39749806073,0.0,0.0,12814.726956874234,30259.19296118814,0.0,0.0,78292.0
t2924,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,16540.995079085944,13113.248288505049,4027.775287424067,0.0,75775.0
t2925,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,16101.719568743865,0.0,16962.299086271196,0.0,75157.0
t2926,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,14920.21992023773,0.0,15505.79873477733,0.0,72519.0
t2927,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,10349.48249797201,0.0,14182.536157043058,0.0,66625.0
t2928,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,10500.956811883058,0.0,7395.061843132011,0.0,59989.0
t2929,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,12511.778329052147,0.0,454.2403259629209,0.0,55059.0
t2930,2407.682583876896,0.0,0.0,0.0,37712.69751447395,0.0,0.0,11750.61990164916,0.0,0.0,0.0,51871.0
t2931,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,10061.681301541028,0.0,0.0,0.0,52154.66264652596
t2932,2407.682583876896,0.0,0.0,0.0,36734.8745913294,0.0,0.0,9035.442824793712,0.0,0.0,0.0,48178.0
t2933,2407.682583876896,0.0,0.0,0.0,37847.98164655447,0.0,0.0,7971.335769568635,0.0,0.0,0.0,48227.0
t2934,2407.682583876896,0.0,0.0,0.0,39568.38092497817,0.0,0.0,8777.93649114494,0.0,0.0,0.0,50754.0
t2935,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,8145.531230566332,0.0,5400.487424448736,0.0,55639.0
t2936,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,6509.608640327071,521.5496478382689,8754.86036684973,0.0,57879.00000000001
t2937,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,5949.153678856212,16419.500520336922,0.0,0.0,64461.63554417806
t2938,2407.682583876896,0.0,0.0,0.0,18897.408503202692,0.0,0.0,6335.413179329372,35409.495733591044,0.0,0.0,63050.0
t2939,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,6611.853802217025,41351.436364319896,0.0,0.0,68467.46898547909
t2940,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,6320.265747938267,52937.2892555843,0.0,0.0,79761.73382246474
t2941,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,6717.885821954755,57174.88014427023,0.0,0.0,84396.94478516714
t2942,2407.682583876896,0.0,0.0,0.0,18096.496235065268,5.4569682106375694e-12,0.0,6884.507567256902,60946.80170453018,0.0,0.0,88335.48809072925
t2943,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,12648.105211572089,59363.525987877256,0.0,0.0,92515.81001839151
t2944,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,16631.879667432564,57146.93998456461,0.0,0.0,94282.99847093935
t2945,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,16033.556127483898,51968.69705245609,0.0,0.0,88506.43199888215
t2946,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,17749.00273252646,44359.66022595847,0.0,0.0,104201.64430346986
t2947,2407.682583876896,0.0,0.0,0.0,32990.213933703795,0.0,0.0,19475.80991111235,28033.293571306956,0.0,0.0,82907.0
t2948,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,16889.38600108129,8829.09046697641,11386.542186957358,0.0,79198.0
t2949,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,13125.249300391873,0.0,23152.76935462319,0.0,78371.0
t2950,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,12625.384064485428,0.0,20587.634590529633,0.0,75306.0
t2951,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,14693.008449371167,0.0,12361.010205643894,0.0,69147.0
t2952,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,18264.015399824006,0.0,1890.0032551910626,0.0,62247.0
t2953,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,19843.13512234663,0.0,0.0,0.0,61936.116467331565
t2954,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,15060.333660605247,0.0,0.0,0.0,57153.31500559018
t2955,2407.682583876896,0.0,0.0,0.0,39157.25618859856,0.0,0.0,9664.06122752454,0.0,0.0,0.0,51229.0
t2956,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,7179.8824793834365,0.0,525.1361756316319,0.0,49798.0
t2957,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,3877.7424361227,0.0,3623.276218892366,0.0,49594.0
t2958,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,4449.557971136886,0.0,5381.460683878184,0.0,51924.0
t2959,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,3286.9926118696326,0.0,11211.026043145437,0.0,56591.0
t2960,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,3555.8595190617334,9.313386568540517,12848.845749384793,0.0,58507.0
t2961,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,3400.5983473029146,11613.793050970025,3488.627256742133,0.0,60596.0
t2962,2407.682583876896,0.0,0.0,0.0,27418.217352748354,0.0,0.0,3389.237773759586,30724.862289615165,0.0,0.0,63940.0
t2963,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,3631.596676017255,49342.32204012766,0.0,0.0,73478.09753508709
t2964,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,4135.248769771473,53971.07516469227,0.0,0.0,78610.50275340592
t2965,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,4934.275775652224,57184.19353083878,0.0,0.0,82622.64812543316
t2966,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,6040.038267202838,61030.62218364601,0.0,0.0,87574.83926979102
t2967,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,7380.585945315568,60965.428477666224,0.0,0.0,88850.19324192396
t2968,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,11561.277009260355,60266.92448502569,0.0,0.0,92332.3803132282
t2969,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,13549.377379342794,57566.042380148894,0.0,0.0,91619.59857843386
t2970,2407.682583876896,0.0,0.0,0.0,18096.496235065268,0.0,0.0,18093.60679667408,52536.81363313706,0.0,0.0,91134.59924875331
t2971,2407.682583876896,0.0,0.0,0.0,30681.781573286684,0.0,0.0,18669.209189536046,38222.13847729028,0.0,0.0,89980.8118239899
t2972,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,17741.42901683091,14174.974357318664,5361.615280865488,0.0,79371.0
t2973,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,18142.83594869511,0.0,17354.182706319953,0.0,77590.0
t2974,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,14806.61418480445,0.0,17255.40447021061,0.0,74155.0
t2975,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,19419.007043395708,0.0,7043.011611619349,0.0,68554.99999999999
t2976,2407.682583876896,0.0,0.0,0.0,39664.51586143905,0.0,0.0,20630.80155468405,0.0,0.0,0.0,62703.0
t2977,2407.682583876896,0.0,0.0,0.0,36999.710619449026,0.0,0.0,18093.60679667408,0.0,0.0,0.0,57501.0
