Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.92619025774,0.0,9058.92619025774
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.43657983874,0.0,15891.43657983874
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.556938988437,0.0,18293.556938988437
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19351.780754647745,0.0,19351.780754647745
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716.850804098507,0.0,15716.850804098507
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.897514279488,0.0,14089.897514279488
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.991769696886,0.0,8328.991769696886
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.300030089258,0.0,6915.300030089258
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.569888357522,0.0,8193.569888357522
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.481420616632,0.0,6886.481420616632
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.633307329684,0.0,5903.633307329684
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.353889688613,0.0,14524.353889688613
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.76557548944,0.0,15990.76557548944
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.468770937607,0.0,13459.468770937607
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21540.801152586566,0.0,21540.801152586566
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.5980300765,0.0,13418.5980300765
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.383273473169,0.0,8054.383273473169
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0539239168985,0.0,850.0539239168985
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1516544157184,0.0,2779.1516544157184
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.5745961489297,0.0,3711.5745961489297
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4708834950961,0.0,866.4708834950961
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.791647753786,0.0,12646.791647753786
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20788.643077130913,0.0,20788.643077130913
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932.203391306357,0.0,23932.203391306357
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.019542758455,0.0,22067.019542758455
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.508488247844,0.0,17970.508488247844
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.316447973533,0.0,11916.316447973533
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.239554448779,0.0,11197.239554448779
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0697412512864,0.0,2208.0697412512864
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.143004810438,0.0,9209.143004810438
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.990364885358,0.0,15957.990364885358
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.38632527924,0.0,16028.38632527924
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.937381855601,0.0,14023.937381855601
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.808307057272,0.0,14544.808307057272
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.05714113832,0.0,15604.05714113832
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.80433447651,0.0,16533.80433447651
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.538355496465,0.0,12210.538355496465
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.723080402677,0.0,6750.723080402677
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.4035954690771,0.0,1863.4035954690771
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.004053038766,0.0,5235.004053038766
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426.437057264979,0.0,15426.437057264979
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.488642886907,0.0,12529.488642886907
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.810338329757,0.0,20399.810338329757
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.85128060206,0.0,16461.85128060206
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.261415529054,0.0,12367.261415529054
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.50193189184,0.0,11723.50193189184
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.875460282994,0.0,9881.875460282994
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.015877914946,0.0,13645.015877914946
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.545833129665,0.0,5056.545833129665
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.7190758346915,0.0,1782.7190758346915
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.863690666807,0.0,11709.863690666807
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.936359029933,0.0,20334.936359029933
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.81449035134,0.0,487.81449035134
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19539.54042239017,0.0,19539.54042239017
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129.02095272207,0.0,19129.02095272207
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.075262923903,0.0,16305.075262923903
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.213403721234,0.0,14780.213403721234
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649.453761478482,0.0,11649.453761478482
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.154471752321,0.0,7008.154471752321
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.457626437223,0.0,6617.457626437223
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.638485516909,0.0,12944.638485516909
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.120290522853,0.0,14314.120290522853
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.582486375395,0.0,13931.582486375395
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.469025232072,0.0,15594.469025232072
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.624631879953,0.0,16534.624631879953
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.303003524368,0.0,15156.303003524368
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.210041727232,0.0,11870.210041727232
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.831419432041,0.0,13563.831419432041
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.554880222928,0.0,2199.554880222928
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.576941089947,0.0,5945.576941089947
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.708860803963,0.0,16562.708860803963
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.004526449884,0.0,17417.004526449884
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.646516694353,0.0,16077.646516694353
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.494375466347,0.0,14994.494375466347
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.372446134843,0.0,13573.372446134843
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.503307266441,0.0,14522.503307266441
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.098066707396,0.0,12782.098066707396
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.690077965053,0.0,10515.690077965053
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6967722927311,0.0,335.6967722927311
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.28761813926,0.0,14498.28761813926
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.38960234693,0.0,20892.38960234693
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404.178747456855,0.0,20404.178747456855
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.713724410114,0.0,19161.713724410114
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.961852934721,0.0,6516.961852934721
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519.55334180145,0.0,23519.55334180145
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.707003781597,0.0,17733.707003781597
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5518293225704,0.0,885.5518293225704
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08226395857127,0.0,160.08226395857127
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.177209317957,0.0,12132.177209317957
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.802204381922,0.0,16347.802204381922
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.79967014677,0.0,21633.79967014677
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799.534299016475,0.0,25799.534299016475
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22381.81631863897,0.0,22381.81631863897
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.17562590565,0.0,11563.17562590565
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.486563463219,0.0,12868.486563463219
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.1689573044023,0.0,1557.1689573044023
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.44928957383,0.0,6224.44928957383
