Zone,1,Total
CO2_Price_1,-80.25451139722281,0.0
AnnualSum,16113.711220129788,16113.711220129788
t1,0.979557111355298,0.979557111355298
t2,1.0611847201300806,1.0611847201300806
t3,1.1451162764400251,1.1451162764400251
t4,1.1274519942641965,1.1274519942641965
t5,1.1498340544956596,1.1498340544956596
t6,1.2962160134374008,1.2962160134374008
t7,1.358665743932662,1.358665743932662
t8,1.3828424143670772,1.3828424143670772
t9,1.1808461844827132,1.1808461844827132
t10,0.5774566664760696,0.5774566664760696
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.6841510567933669,0.6841510567933669
t21,1.0689860262396358,1.0689860262396358
t22,1.0689860262396358,1.0689860262396358
t23,1.0689860262396358,1.0689860262396358
t24,1.0689860262396358,1.0689860262396358
t25,1.0689860262396358,1.0689860262396358
t26,1.0689860262396358,1.0689860262396358
t27,1.0689860262396358,1.0689860262396358
t28,1.0689860262396358,1.0689860262396358
t29,1.0689860262396358,1.0689860262396358
t30,1.0689860262396358,1.0689860262396358
t31,1.0689860262396358,1.0689860262396358
t32,1.0689860262396358,1.0689860262396358
t33,1.0689860262396358,1.0689860262396358
t34,0.984457283102949,0.984457283102949
t35,0.3003062263095821,0.3003062263095821
t36,0.2218940200013211,0.2218940200013211
t37,0.2218940200013211,0.2218940200013211
t38,0.2218940200013211,0.2218940200013211
t39,0.2218940200013211,0.2218940200013211
t40,0.2218940200013211,0.2218940200013211
t41,0.2218940200013211,0.2218940200013211
t42,0.2218940200013211,0.2218940200013211
t43,1.3222650604216302,1.3222650604216302
t44,5.3799969355646535,5.3799969355646535
t45,5.34763281720266,5.34763281720266
t46,5.34763281720266,5.34763281720266
t47,5.34763281720266,5.34763281720266
t48,5.34763281720266,5.34763281720266
t49,5.34763281720266,5.34763281720266
t50,5.34763281720266,5.34763281720266
t51,5.34763281720266,5.34763281720266
t52,5.34763281720266,5.34763281720266
t53,5.34763281720266,5.34763281720266
t54,5.34763281720266,5.34763281720266
t55,5.34763281720266,5.34763281720266
t56,5.34763281720266,5.34763281720266
t57,5.34763281720266,5.34763281720266
t58,4.023573265131968,4.023573265131968
t59,0.9081966687326043,0.9081966687326043
t60,0.2643131058777994,0.2643131058777994
t61,0.2643131058777994,0.2643131058777994
t62,0.2643131058777994,0.2643131058777994
t63,0.2643131058777994,0.2643131058777994
t64,0.2643131058777994,0.2643131058777994
t65,0.2643131058777994,0.2643131058777994
t66,0.2643131058777994,0.2643131058777994
t67,0.7599292734978015,0.7599292734978015
t68,1.211826245344727,1.211826245344727
t69,1.211826245344727,1.211826245344727
t70,1.211826245344727,1.211826245344727
t71,1.211826245344727,1.211826245344727
t72,1.211826245344727,1.211826245344727
t73,1.211826245344727,1.211826245344727
t74,1.211826245344727,1.211826245344727
t75,1.211826245344727,1.211826245344727
t76,1.211826245344727,1.211826245344727
t77,1.211826245344727,1.211826245344727
t78,1.211826245344727,1.211826245344727
t79,1.211826245344727,1.211826245344727
