BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1464,37319.39718146263,13664.602818537378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,37512.526931699205,9864.4730683008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36206.06097421646,8519.939025783546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34702.67840864936,8192.321591350648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,33971.81484402859,7692.18515597142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,33752.17708885758,7662.82291114243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,39182.53124256847,2575.468757431478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,57439.97566904954,0.0,-8204.97566904956,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,77487.2600166194,0.0,-27079.260016619402,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,91235.46159803198,0.0,-40741.46159803197,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,96967.46451866312,0.0,-46920.464518663124,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,95971.35415117882,0.0,-46795.35415117883,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,98529.416198553,0.0,-50207.41619855299,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,98482.29556128822,0.0,-50837.29556128823,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,94688.8653961265,0.0,-47282.86539612648,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,88999.94656167133,0.0,-41637.94656167133,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,71310.90859180075,0.0,-23520.90859180074,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,38452.8508987236,11402.149101276402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,33925.89034154568,18110.109658454203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,42513.880717933906,9150.119282066096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,45198.762932007085,5464.237067992917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,46978.58612046189,2090.4138795381077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,42369.98011971841,4797.01988028159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,38109.76504097033,7443.234959029674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,37412.98319697953,7219.016803020477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36659.39848527209,7584.601514727916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36095.156665953466,8297.843334046536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35629.373150677005,9349.626849322996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35883.09262647801,10632.907373521995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35943.68235204242,12776.31764795758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,38784.86699077326,11433.13300922672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,55292.99606966795,0.0,-4877.996069667986,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,68465.61278044182,0.0,-19489.61278044182,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,73965.43987462114,0.0,-26172.43987462113,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,75948.5849426283,0.0,-28809.584942628306,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,76378.95124712976,0.0,-29646.95124712976,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,76957.22462028175,0.0,-30430.22462028174,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,76022.76670445326,0.0,-29416.766704453257,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,70920.9513065877,0.0,-23861.95130658768,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,58345.111501743464,0.0,-10546.111501743464,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,37314.012158556296,12625.987841443675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,33445.90115641849,19204.098843581516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,40460.85285374784,11440.147146252159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,42047.54629196602,7965.453708033983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,41339.40387443185,5592.596125568149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,40002.64305416694,3400.356945833062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,42085.41487044377,0.0,-845.4148704437685,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,40373.75512324901,0.0,-32.7551232489935,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,40010.2167698625,171.78323013750924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,37488.16944324363,3212.830556756375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,36772.45331001395,5563.546689986053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35791.65712743995,11032.342872560057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,36310.456652585286,17632.543347414718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36042.45972702882,19403.54027297116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,57486.31598258332,0.0,-4615.315982583331,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,76770.72793041542,0.0,-24148.727930415414,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,81521.98723514228,0.0,-28914.987235142275,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,85030.6209835996,0.0,-32197.620983599594,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,86556.72469625334,0.0,-33070.72469625334,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,92549.18557879352,0.0,-38840.18557879353,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,89462.56234102104,0.0,-35670.562341021025,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,83887.59180254744,0.0,-30054.59180254743,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,67025.53852048649,0.0,-13608.538520486487,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,45402.666358809714,9287.33364119029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,37331.07447288802,19342.92552711197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41651.015414968955,13831.984585031048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40689.15352163382,12383.846478366175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,39874.97908436197,9147.020915638033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,37515.76664519748,7463.2333548025235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,35539.026848658366,6729.9731513416355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,33732.69565526921,7157.304344730794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,34709.70497999541,5614.295020004597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,37659.66724341297,2650.3327565870272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40908.79127680484,610.2087231951673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41594.21254725231,3468.7874527476915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,42976.41566169058,8197.584338309423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40431.03215578144,12050.967844218561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,66266.60629960988,0.0,-13899.606299609872,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,86238.52174931073,0.0,-33459.521749310734,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,89117.82539820744,0.0,-36027.825398207424,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,90784.49989102496,0.0,-37645.49989102495,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,89220.77349581553,0.0,-35723.773495815534,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,84531.63273605052,0.0,-31073.63273605054,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,77967.0219342628,0.0,-24682.021934262797,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,67347.53474720192,0.0,-14257.53474720192,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,57574.31289505694,0.0,-4531.312895056937,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,44540.86617075479,10517.13382924519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,42980.249315962414,13822.75068403759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,42522.03951638151,13449.960483618495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,41177.704980421004,12295.295019579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,37705.156334010346,11771.843665989662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,37053.81678419286,8375.183215807145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,41954.01083921516,827.9891607848438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,44354.87871470513,0.0,-2963.878714705124,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42730.31669800919,0.0,-2120.316698009193,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,39250.19433590298,1196.8056640970235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,38829.85311479984,2321.146885200167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,37693.795760467015,6607.204239532988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,39401.66864981402,10578.331350185981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,31888.542679826296,19678.457320173708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,44537.748035252,7254.251964747971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,62195.29430327946,0.0,-9409.294303279461,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,70116.27686695427,0.0,-16184.276866954271,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,76610.56256125944,0.0,-22050.56256125945,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,77519.68967749263,0.0,-22662.689677492628,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,86834.92134264394,0.0,-31630.921342643942,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,89111.80707764244,0.0,-34106.80707764244,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,73289.18071265804,0.0,-18479.18071265804,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,70241.19557305366,0.0,-15206.195573053647,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,61728.2503505435,0.0,-6603.250350543502,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,48788.161884780304,8125.838115219713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,43997.73988107674,14365.26011892327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,42748.076791310625,14895.923208689379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,41293.923377764615,14179.076622235389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,41218.186220809104,10418.813779190907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,42376.96472222857,5178.035277771432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,43853.83928286125,719.1607171387623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,43282.023747847066,0.0,-328.02374784706717,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41623.38001052114,248.61998947886605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,42255.785271099754,0.0,-771.785271099754,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41180.317642331334,687.6823576686693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,38616.614879386936,6400.385120613075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,37673.68727529069,13133.312724709314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,33174.900152132715,19947.099847867292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,49093.53475421656,4633.465245783439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,63743.548521171055,0.0,-8626.548521171055,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,75801.51952549031,0.0,-19178.519525490312,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,81566.79551289712,0.0,-24160.795512897123,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,84281.12042273849,0.0,-26575.120422738484,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,83378.46895926466,0.0,-25198.468959264657,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,82077.44162698812,0.0,-23943.441626988148,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,83075.34481681178,0.0,-24656.344816811776,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,77626.71141430456,0.0,-18616.711414304566,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,65599.86962516006,0.0,-6308.869625160063,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,51945.428715976384,8905.571284023623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,48839.061681701634,12816.93831829837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,54219.9089112827,6617.091088717294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,52606.7074681301,5938.292531869902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,43256.955441970975,11414.044558029029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,36641.31478190617,13741.68521809383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,37038.934855922664,10470.065144077342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39360.27871660939,6836.721283390611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40500.12292878999,4865.877071210025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,43408.42975588202,2049.5702441179856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,46521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,47683.792266021206,2742.2077339787975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,50917.76886802197,5800.231131978035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,50413.50174206416,8513.49825793584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,59034.868731835115,137.1312681648851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,67371.18664357274,0.0,-7434.186643572733,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,74347.82667820508,0.0,-13854.826678205065,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,76487.35784903876,0.0,-15947.357849038752,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,78005.67699452146,0.0,-17922.67699452146,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,75276.87254456055,0.0,-15482.872544560543,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,72535.92544293532,0.0,-13614.925442935317,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,73158.78894324655,0.0,-14677.788943246542,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,68742.09109704572,0.0,-9694.091097045719,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,59631.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,61339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,54939.107409807875,6908.892590192127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,57135.48496151803,3508.5150384819717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,54833.07539007014,3741.9246099298757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,50898.53008623082,4697.469913769175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,52342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,49527.687545335866,327.3124546641437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,48247.72959278755,90.2704072124543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,47545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,47241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,47513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,47005.640218716995,1825.3597812830048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,47285.86769945243,3595.1323005475715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,46734.11109234651,5930.888907653487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,51261.849119428385,3524.1508805716076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,60597.0944974593,0.0,-4269.094497459288,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,56925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,56465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,55561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,54503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,55599.610582621535,0.0,-1860.6105826215353,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,53352.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,53280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54012.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46983.6135386352,8712.386461364797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,42003.2010018048,14223.798998195198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42590.163968210094,12536.836031789906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,42158.462173563625,11183.537826436375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41851.72668789376,9039.273312106356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,42056.21701167367,6158.782988326333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,42207.69132558471,3654.3086744152897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,42082.7250166081,9.274983391900605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,42078.93815876033,1019.0618412396725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41889.59526637152,890.4047336284784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42385.673644430186,604.326355569814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,43472.50184674192,750.4981532580787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,42980.21032653103,2847.789673468971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43658.05788128295,3283.9421187170165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,53016.05531067018,0.0,-3300.055310670185,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,62472.70992299935,0.0,-12919.709922999342,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,66382.6717533163,0.0,-17697.671753316303,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,68598.22978258575,0.0,-20886.229782585742,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,71802.45646511493,0.0,-24705.45646511492,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,71909.81521388602,0.0,-24943.81521388602,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,65490.853442298445,0.0,-18273.853442298445,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,51125.929921499,0.0,-3659.9299214990097,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,47308.13331408225,1842.8666859177524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35556.47132884286,15780.528671157143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37461.26082627423,13099.739173725775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,38881.332519190255,9674.667480809749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,40077.97959908749,5175.020400912512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,40206.73276591188,2301.2672340881218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,39324.39488738005,1559.6051126199573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39820.473265438704,293.5267345612969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,37961.12606218065,2021.8739378193532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37158.31219845212,3598.6878015478856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37146.95162490879,6361.048375091208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35420.144446322905,12144.8555536771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35317.89928443295,15259.10071556705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35307.54040159796,15895.459598402027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,53422.68611341953,0.0,-961.6861134195282,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,64675.69093369598,0.0,-11968.69093369598,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,71410.78948103654,0.0,-18693.789481036532,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,72753.25263705138,0.0,-19403.252637051388,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,74185.71287755395,0.0,-20338.712877553946,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,75625.56226561128,0.0,-21259.562265611297,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,72662.87736277223,0.0,-17750.877362772226,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,67424.22021973006,0.0,-12350.220219730054,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,54865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,49910.45867613336,5583.541323866641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,41001.1290366937,16072.87096330628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,43523.17636331258,11724.823636687426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,41838.024621052224,10260.975378947782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,44375.219379062284,3680.78062093774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,42614.33047984632,1981.6695201536859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,41080.65305149693,1647.3469485030782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40747.40956089272,893.5904391072909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,38164.77250870943,2985.2274912905723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,37130.96031626656,4277.039683733445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36021.41096686817,7492.589033131833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35525.332588809506,11409.667411190498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36684.11109022899,13107.888909771016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37680.054704194095,12757.945295805901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,61748.851253298824,0.0,-6661.851253298811,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67865.54075704928,0.0,-12122.540757049283,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,71489.33534367215,0.0,-14794.335343672134,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
