Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-49.38994739207677
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-4.004773696316536
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-1.564364725123647
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-2.502983560197835
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-4.004773696316536
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-4.004773696316536
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-1.5643647251236463
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-2.5029835601978343
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309484738427575,-4.004773696316535
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8951755814841205,-6.4076379141064566
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.032280930374592,-10.25222066257033
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.82294143502723,-16.40355306011253
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-26.245684896180048
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-41.99309583388808
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-31.396685871148545
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61576238630735,-50.23469739383767
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-4.033934825786986
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-6.454295721259177
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-2.521209266116866
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-4.033934825786986
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-6.454295721259177
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-6.454295721259177
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-2.521209266116866
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-4.033934825786986
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94538343918107,-6.454295721259178
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112613502689713,-10.326873154014685
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.08260227483368,-16.522997046423495
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-26.436795274277593
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-19.52867047319971
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-31.245872757119535
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-31.245872757119535
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39598545149516,-49.99339641139126
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-16.411376144568287
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-16.411376144568287
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-6.410693806471988
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-10.25711009035518
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-16.411376144568287
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-16.411376144568287
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-6.410693806471988
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-10.25711009035518
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.660067807741957,-16.411376144568287
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.25820183130926
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-42.01312293009482
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-19.700150569521583
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-31.52024091123453
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-31.52024091123453
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-41.76235178794159
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-7.400966292541256
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-11.841546068066009
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-11.841546068066009
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-11.841546068066009
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388053230235386,-18.946473708905614
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-30.314357934248985
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-48.50297269479838
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.432385457975236
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-31.520240911234527
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-31.520240911234527
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-41.76235178794153
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-41.76235178794153
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-5.1728531988854005
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-21.188006702634603
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-33.90081072421537
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-31.520240911234527
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-31.520240911234527
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-31.520240911234527
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512385,-50.43238545797524
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-41.76235178794153
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-5.1728531988854005
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-4.839033637351885
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-7.742453819763016
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-12.387926111620825
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-19.82068177859332
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-31.71309084574931
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-16.92633088026267
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-27.082129408420275
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-27.082129408420275
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-27.082129408420275
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-43.33140705347244
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-41.76235178794159
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-22.842162816135406
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-22.842162816135406
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-36.54746050581665
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.328245544302696,-41.76235178794159
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-31.687831768258388
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-31.687831768258388
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247586,-50.70053082921342
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.32166415130767,-32.82417274666976
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-1.5423741826631112
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-1.5423741826631112
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-0.3765561969392361
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-0.6024899151027777
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-0.9639838641644444
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659728740039652,-1.542374182663111
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6555659840634434,-2.4677986922609776
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248905574501508,-3.9484779076175642
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798248919202414,-6.317564652188103
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.877198270723863,-10.108103443500964
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3216641513077,-16.172965509601543
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-25.021762760460632
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-40.03482041673701
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-19.804894855161482
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-31.687831768258373
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-31.687831768258373
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040043479247565,-50.7005308292134
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-50.70053082921339
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-7.6090272323215435
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-12.17444357171447
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-12.17444357171447
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-12.17444357171447
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-12.17444357171447
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-7.6090272323215435
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-12.17444357171447
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-6.3333961226223945
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.100759930431872,-10.133433796195831
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.40976972589854,-16.21349407391333
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-25.941590518261332
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-41.506544829218136
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-31.636659338571768
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-42.715387118425014
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-19.772912086607356
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-31.636659338571768
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965470920913866,-50.61865494171483
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267621,-41.76235178794153
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-41.76235178794159
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-5.028653353279071
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-8.045845365246514
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-8.045845365246514
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-8.045845365246514
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65802925173266,-3.1429083457994214
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732664,-5.028653353279074
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732664,-8.045845365246517
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852846802772266,-12.873352584394429
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-20.597364135031086
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-32.95578261604974
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-31.52024091123453
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-31.52024091123453
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79581667512386,-50.43238545797525
