Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,6910.562235773738
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98902.95651587562,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87534.86488904995,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78984.38352652059,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63619.48000364139,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303.15812152724,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50608.213084682226,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53640.5752197321,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58813.87892075466,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62864.839109677545,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64708.6788332769,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60786.8689099622,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52050.509850614144,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.32115814518,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21612.013553999353,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1824346577232,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.191730676297,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.857727686871,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28845.573244764564,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48880.21989080177,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68943.98537527682,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94912.97453938512,1292.7000455447696
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111482.7459514169,807.937528465481
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,504.96095529092565
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104108.52666368944,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91005.38641763719,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78206.16726584465,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65369.821205228924,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55583.25360393277,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50534.48145511144,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.82282175753,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43460.48217755619,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38431.82302805599,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32703.789478004303,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32703.789478004303,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38092.26634101077,0.0
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48985.26358270533,0.0
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61258.9082078717,0.0
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77932.01156113803,0.0
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94199.94832491496,0.0
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106651.91029836246,0.0
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109897.52166587052,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99646.64377510724,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88607.33774477798,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75659.1345043577,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66296.83018337302,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60948.72408868161,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58933.16721708885,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.7012034234,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59558.44754656563,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59498.60025685388,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55425.65259705963,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46537.076399550315,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28722.314283175616,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.28346099479,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731149137020111e-11,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731149137020111e-11,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.380378551883,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23616.43324530566,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42836.60397577627,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64383.55778136614,0.0
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84240.15643167602,0.0
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109649.36443274342,0.0
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98160.06121231617,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82010.7179897222,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66556.79526478885,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53553.21044491088,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44746.15048124679,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40293.43834366965,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38336.53863151762,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37527.376179550396,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37462.01067486226,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37462.01067486226,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36123.92167879077,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049.393536193966,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.42811732182,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.301387464973,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23893.353980503685,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43579.17117823315,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65926.66268922371,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87228.92583975338,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103817.49310190199,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112654.93698237702,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112654.93698237702,0.0
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97801.51303173322,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83187.18355660912,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70216.8388178793,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60912.07509649785,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56129.454385502126,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53074.5742997456,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664.09449414085,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49161.31221096,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.09083488896,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45249.086689216856,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42202.90770547878,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33693.04605404639,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.692909294117,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.7938194318995,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.729665291015,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32670.59758254258,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58639.58674665088,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83257.57448269599,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107249.43115035795,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,15113.734216845985
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,21248.99543503027
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,13280.622146893918
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209.67055334184,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88709.23378476514,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73282.2485237766,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60315.23911044379,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52952.26352251614,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49518.421486454376,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46893.50027647665,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44663.68087775025,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480.77826300208,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40437.21309079816,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38040.623411008884,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30808.090924647026,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.660624982498,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.424413518691,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23391.68536851622,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009.37511207509,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46443.27693337772,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72412.26609748602,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85039.42939647511,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111008.4185605834,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101124.2828891651,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86230.55189739307,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70590.05605419775,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57713.154051925005,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49491.25465058917,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44770.911008124574,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42904.93259377831,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42094.87153319173,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41646.10858626462,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40772.82821048857,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39270.26598352138,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34745.492190540324,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23731.317849231804,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.576420282,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.993761024583,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23936.912523970594,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49905.90168807889,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75874.89085218719,322.89438853179394
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101843.88001629549,4202.308281188309
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,10254.83991203167
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,9309.178437003335
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101041.53008921954,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89034.10747295641,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78465.91425381962,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70786.6107101388,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64459.272255124946,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58167.1924776155,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50754.06209608617,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44191.7971303982,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.614187533814,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30445.18939941486,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23026.887370743014,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.887678946801,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.246959073127,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30397.200792650332,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.18995675863,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82335.17912086693,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107873.1390957637,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,13739.717598575273
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,18004.785500940405
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,11252.990938087753
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109833.03241116511,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97394.83967729716,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83155.12311950825,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70032.70540606575,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61554.298150006056,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54796.63552786091,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780.20295968882,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41960.044352831814,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38903.12533230825,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35713.061022272486,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722.71827973472,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22731.029366819435,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.832021064149,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.043274417779,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.857574629725,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30278.846738738022,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42424.24515696958,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57011.106923163476,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82980.09608727177,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94194.72289388062,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98533.61016334176,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88099.68562798522,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74311.81685811239,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60967.527892184764,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53035.61128013442,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49495.67482602119,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.325925028774,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.325925028774,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.11085535178,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.11085535178,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46486.28711217897,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41037.56436250526,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29004.999477947305,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.703761706693,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.28793081696,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.890818504038,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39262.879982612336,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54487.690102857465,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75853.21006645134,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98083.86694029324,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107293.73693514414,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89443.23796645753,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73443.33611668207,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59644.00384821453,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50324.67599729877,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46192.56569859276,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45119.46973846996,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44607.33762018081,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44507.33967717424,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43824.39695007483,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40255.02415952432,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32067.08428133253,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.938856752953,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.78338652075,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22572.711590493614,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42343.67202096349,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62565.93744483334,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83973.4052262568,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102589.25749924108,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,3281.6197660347234
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346.88547829153,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92248.45594772001,0.0
