Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2149,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2150,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2151,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2152,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2153,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2154,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2155,2407.682583876896,0.0,0.0,0.0,21476.21581798567,0.0,0.0,0.0,0.0,0.0,0.0
t2156,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2157,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2158,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2159,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2160,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2161,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2162,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2163,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2164,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2165,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2166,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2167,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2168,2407.682583876896,0.0,0.0,0.0,28862.04177605616,0.0,0.0,0.0,0.0,0.0,0.0
t2169,2407.682583876896,0.0,0.0,0.0,26743.563240335927,0.0,0.0,0.0,0.0,0.0,0.0
t2170,2407.682583876896,0.0,0.0,0.0,12490.57650415209,0.0,0.0,0.0,0.0,0.0,0.0
t2171,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,2407.682583876896,0.0,0.0,0.0,12573.923055136736,0.0,0.0,0.0,0.0,0.0,0.0
t2180,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2181,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2182,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2183,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2184,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2185,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2186,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2187,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2188,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2189,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2190,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2191,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2192,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2193,2407.682583876896,0.0,0.0,0.0,29251.050908498586,0.0,0.0,0.0,0.0,0.0,0.0
t2194,2407.682583876896,0.0,0.0,0.0,9662.442665094455,0.0,0.0,0.0,0.0,0.0,0.0
t2195,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2205,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2206,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2207,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2208,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2209,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2210,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2211,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2212,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2213,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2214,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2215,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2216,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2217,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2218,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2219,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2220,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2221,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2222,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2223,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2224,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,1.3461697241131733e-12,0.0,0.0,0.0,0.0
t2225,2407.682583876896,0.0,0.0,0.0,24362.67443361715,0.0,0.0,0.0,0.0,0.0,0.0
t2226,2407.682583876896,0.0,0.0,0.0,25920.360282100835,0.0,0.0,0.0,0.0,0.0,0.0
t2227,2407.682583876896,0.0,0.0,0.0,25920.360282100835,0.0,0.0,0.0,0.0,0.0,0.0
t2228,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2229,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2230,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2231,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2232,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2233,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2234,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2235,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2236,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2237,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2238,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2239,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2240,2407.682583876896,0.0,0.0,0.0,36944.032645225634,0.0,0.0,0.0,0.0,0.0,0.0
t2241,2407.682583876896,0.0,0.0,0.0,30506.444067890912,0.0,0.0,0.0,0.0,0.0,0.0
t2242,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2243,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2244,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2245,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2246,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2247,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2248,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2249,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2250,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2251,2407.682583876896,0.0,0.0,0.0,23055.882211199554,0.0,0.0,0.0,0.0,0.0,0.0
t2252,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2253,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2254,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2255,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2256,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2257,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2258,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2259,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2260,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2261,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2262,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2263,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2264,2407.682583876896,0.0,0.0,0.0,33985.84851423543,0.0,0.0,0.0,0.0,0.0,0.0
t2265,2407.682583876896,0.0,0.0,0.0,31807.5042378035,0.0,0.0,0.0,0.0,0.0,0.0
t2266,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2267,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2268,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2269,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2270,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2271,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2272,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2273,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2274,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2275,2407.682583876896,0.0,0.0,0.0,19605.558732493424,0.0,0.0,0.0,0.0,0.0,0.0
t2276,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2277,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2278,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2279,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2280,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2281,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2282,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2283,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,-5.238689482212067e-11,0.0,0.0,0.0,0.0
t2284,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,-5.238689482212067e-11,0.0,0.0,0.0,0.0
t2285,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2286,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2287,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2288,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2289,2407.682583876896,0.0,0.0,0.0,31138.272129349964,0.0,0.0,0.0,0.0,0.0,0.0
t2290,2407.682583876896,0.0,0.0,0.0,15475.550912065373,0.0,0.0,0.0,0.0,0.0,0.0
t2291,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2292,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2293,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2294,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2295,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2296,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2297,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2298,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2299,2407.682583876896,0.0,0.0,0.0,15457.231152684973,0.0,0.0,0.0,0.0,0.0,0.0
t2300,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2301,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2302,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2303,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2304,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2305,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2306,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2307,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2308,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2309,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2310,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2311,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2312,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2313,2407.682583876896,0.0,0.0,0.0,26781.02436863098,0.0,0.0,0.0,0.0,0.0,0.0
t2314,2407.682583876896,0.0,0.0,0.0,5688.963886890228,0.0,0.0,0.0,0.0,0.0,0.0
t2315,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2316,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2317,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2318,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2319,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2320,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2321,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2322,2407.682583876896,0.0,0.0,0.0,5619.759579180873,0.0,0.0,0.0,0.0,0.0,0.0
t2323,2407.682583876896,0.0,0.0,0.0,19465.40309759252,0.0,0.0,0.0,0.0,0.0,0.0
t2324,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2325,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2326,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2327,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2328,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2329,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2330,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2331,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2332,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2333,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2334,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2335,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2336,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2337,2407.682583876896,0.0,0.0,0.0,28867.42278258131,0.0,0.0,0.0,0.0,0.0,0.0
t2338,2407.682583876896,0.0,0.0,0.0,14810.873037317622,0.0,0.0,0.0,0.0,0.0,0.0
t2339,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2340,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2341,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2342,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2343,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2344,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2345,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2346,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2347,2407.682583876896,0.0,0.0,0.0,13626.875221667142,0.0,0.0,0.0,0.0,0.0,0.0
t2348,2407.682583876896,0.0,0.0,0.0,21273.10872824498,0.0,0.0,0.0,0.0,0.0,0.0
t2349,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2350,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2351,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2352,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2353,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2354,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2355,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2356,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2357,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2358,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2359,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2360,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2361,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2362,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2363,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2364,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2365,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2366,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2367,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2368,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2369,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2370,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2371,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2372,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2373,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2374,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2375,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2376,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2377,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2378,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2379,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2380,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2381,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2382,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2383,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2384,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2407.682583876896,0.0,0.0,0.0,33204.408242486796,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2392,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
t2393,2407.682583876896,0.0,0.0,0.0,31854.131754586466,0.0,0.0,0.0,0.0,0.0,0.0
