Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t45,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,542.9661432158678,0.0,4007.3009826821594,0.0,12571.0
t46,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,614.6394755431106,0.0,3102.6276503549175,0.0,11738.0
t47,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,537.149412415926,0.0,2146.1177134821023,0.0,10704.0
t48,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,539.6808914557794,0.0,1206.5862344422435,0.0,9766.999999999995
t49,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,514.9994964069424,0.0,611.2676294910848,0.0,9147.0
t50,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,315.23318278232585,0.0,500.0339431157022,0.0,8836.0
t51,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,244.91977162228739,0.0,421.3473542757397,0.0,8687.0
t52,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,265.4869122803853,0.0,418.78021361764286,0.0,8705.0
t53,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,288.7122288350807,0.0,707.5548970629475,0.0,9017.0
t54,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,315.3686013780104,0.0,1608.8985245200179,0.0,9945.0
t55,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,274.63604745251786,0.0,3287.6310784455104,0.0,11583.0
t56,4498.218500414514,0.0,0.0,0.0,0.0,801.8866670973086,2720.62770659015,0.0,0.0,239.302348172297,0.0,4241.96477772573,0.0,12502.0
t57,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,231.60406713752067,6940.7474317361775,0.0,0.0,13276.836553689693
t58,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,385.4735211990614,11452.74016721101,0.0,0.0,17942.698743226065
t59,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,414.33993006322913,13867.823399311328,0.0,0.0,20386.64838419055
t60,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,483.2683003310685,15167.717229980608,0.0,0.0,21755.47058512767
t61,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,542.7838170937018,15529.596248522203,0.0,0.0,22176.8651204319
t62,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,458.1826836024217,14809.0317679816,0.0,0.0,21371.699506400015
t63,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,484.45101321888825,13769.123261414394,0.0,0.0,20358.059329449276
t64,4498.218500414514,0.0,0.0,0.0,0.0,365.66032019637277,1240.6062342051084,0.0,0.0,572.8067736288677,10550.460565397749,0.0,0.0,17227.75239384261
t65,4498.218500414514,0.0,0.0,0.0,0.0,1735.4590485433127,2720.62770659015,0.0,0.0,450.0515327571894,5275.190595806746,0.0,0.0,14679.547384111913
t66,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,417.0373382733109,0.0,3244.6426358282424,2029.163305851697,15050.000000000007
t67,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,551.0121397342018,0.0,5169.831140219041,0.0,15080.0
t68,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,408.69387606257385,0.0,5058.149403890668,0.0,14826.0
t69,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,514.9935181791958,0.0,4469.849761774047,0.0,14344.0
t70,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,493.15219392252294,0.0,3645.6910860307203,0.0,13498.0
t71,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,643.1048974440215,0.0,2365.7383825092206,0.0,12368.0
t72,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,541.7625959820157,0.0,1477.0806839712263,0.0,11378.0
t73,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,809.5786903213715,0.0,595.2645896318685,0.0,10763.999999999998
t74,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,626.79310086748,0.0,454.050179085762,0.0,10440.0
t75,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,519.5557270384327,0.0,397.28755291481,0.0,10276.0
t76,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,572.3110181571936,0.0,363.5322617960487,0.0,10295.0
t77,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,555.5072251226192,0.0,659.3360548306232,0.0,10574.0
t78,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,435.5140516321154,0.0,1652.3292283211272,0.0,11447.0
t79,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,422.47326909907065,0.0,3255.370010854171,0.0,13037.0
t80,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,349.83751759512353,0.0,4193.005762358155,0.0,13902.000000000036
t81,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,1431.030167253486,0.0,0.0,275.0423663206809,7194.055753573218,0.0,0.0,14374.328381509094
t82,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,1240.6062342051084,0.0,0.0,261.7447681825006,12143.254933137576,0.0,0.0,19119.806029886895
t83,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,1240.6062342051084,0.0,0.0,229.69545717505304,14899.877167794342,0.0,0.0,21844.378953536212
t84,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,1240.6062342051084,0.0,0.0,34.81603501542431,16341.615608049622,0.0,0.0,23091.23797163186
t85,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,2084.557312773144,0.0,0.0,14.929204472320874,15999.976087853618,0.0,0.0,23573.66269946079
t86,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,1240.6062342051084,0.0,0.0,9.029043217761428,15655.139851076192,0.0,0.0,22378.97522286077
t87,4498.218500414514,0.0,0.0,0.0,0.0,975.9815939471947,2720.62770659015,0.0,0.0,6.752722094221862,13404.780850582625,0.0,0.0,21606.361373628704
t88,4498.218500414514,0.0,0.0,0.0,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,14.206169832269632,8556.260028727202,0.0,0.0,17929.62291860623
t89,4498.218500414514,0.0,0.0,14.497168495601855,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,17.115534705881252,1748.6632296417918,0.0,3235.567347109967,14375.0
t90,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.6277065901545,0.0,0.0,41.27117145972396,0.0,5698.30219600573,0.0,15139.0
t91,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.6277065901545,0.0,0.0,125.98030291238135,0.0,5496.593064553073,0.0,15022.0
t92,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.6277065901545,0.0,0.0,147.36610503567996,0.0,5125.207262429774,0.0,14672.0
t93,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.6277065901545,0.0,0.0,184.04305449028334,0.0,4526.530312975172,0.0,14110.0
t94,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.6277065901545,0.0,0.0,227.25327616709362,0.0,3555.3200912983616,0.0,13182.0
t95,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,196.5933669213155,0.0,2402.9800005441443,0.0,11999.0
t96,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,220.00144082477604,0.0,1283.5719266406845,0.0,10903.0
t97,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,164.74513573957742,0.0,639.8282317258831,0.0,10204.0
t98,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,327.49556821196614,0.0,104.07779925349405,0.0,9831.0
t99,4498.218500414514,0.0,0.0,39.05338199979133,0.0,2140.3105130420936,2720.62770659015,0.0,0.0,243.78989795345097,0.0,0.0,0.0,9642.0
t100,4498.218500414514,0.0,0.0,18.846319044282414,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,282.51972076501596,0.0,0.0,0.0,9660.522759856054
t101,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,250.98740081249412,0.0,203.5859666529691,0.0,9854.0
t102,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,158.288832811815,0.0,1104.2845346536474,0.0,10662.0
t103,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,68.92734545834318,0.0,2729.646022007119,0.0,12198.0
t104,4498.218500414514,0.0,0.0,40.26991248778293,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,101.14868795775119,0.0,3598.424679507711,0.0,13099.0
t105,4498.218500414514,0.0,0.0,25.772743992181077,0.0,2140.3105130420936,2720.627706590147,0.0,0.0,119.74697515993579,3111.215251091005,578.1083097101138,0.0,13193.999999999993
t106,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,122.16525566630709,7187.4559947291855,0.0,0.0,15399.043743497557
t107,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,121.8639068662776,10890.913881580665,0.0,0.0,19102.20028154901
t108,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,112.48150188862272,14251.904779642075,0.0,0.0,22453.808774632762
t109,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,168.28530756917425,13053.046444328304,0.0,0.0,21310.754244999545
t110,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,276.4131064151792,11373.619221568964,0.0,0.0,19739.45482108621
t111,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,230.9067085771653,9903.84791709866,0.0,0.0,18224.17711877789
t112,4498.218500414514,0.0,0.0,0.0,0.0,870.5762860974012,2720.62770659015,0.0,0.0,422.0776440300995,7986.114994142832,0.0,0.0,16497.615131274997
t113,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,357.9123928520933,3562.302680567632,527.7801974321887,0.0,13576.0
t114,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,404.8314135387947,0.0,4931.163857313117,0.0,14464.0
t115,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,359.8130049572019,0.0,4923.182265894709,0.0,14411.0
t116,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,257.14536008290685,0.0,4698.849910769006,0.0,14084.0
t117,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,214.35509313502197,0.0,4215.64017771689,0.0,13558.0
t118,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,35.47774757847347,0.0,3524.5175232734387,0.0,12688.0
t119,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,138.2924614054491,0.0,2253.7028094464627,0.0,11520.0
t120,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,78.47189784202136,0.0,1305.523373009892,0.0,10512.0
t121,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,117.39707457598621,0.0,606.5981962759256,0.0,9852.0
t122,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,79.79425162337904,0.0,285.2010192285329,0.0,9493.0
t123,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,34.16731716087966,0.0,147.8279536910327,0.0,9310.0
t124,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,45.872712941750066,0.0,90.12255791016332,0.0,9264.0
t125,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,81.40558823912107,0.0,280.58968261279233,0.0,9490.0
t126,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,97.63058314110815,0.0,1065.3646877108044,0.0,10291.0
t127,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,121.04824950964014,0.0,2550.9470213422724,0.0,11800.0
t128,4498.218500414514,0.0,0.0,0.0,0.0,1909.1585221434236,2720.62770659015,0.0,0.0,99.11535423290735,0.0,3474.879916619006,0.0,12702.0
t129,4498.218500414514,0.0,0.0,0.0,0.0,1595.7833447320677,2720.62770659015,0.0,0.0,227.05386230313812,3650.460609381902,115.85597657822746,0.0,12808.0
t130,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,281.694571252612,9146.955647951396,0.0,0.0,17021.418316768948
t131,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,148.47648560764304,13448.284039937686,0.0,0.0,21189.52862311027
t132,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2445.220126523309,0.0,0.0,107.40325025933181,15205.898931703363,0.0,0.0,22630.662699460794
t133,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,126.0410314064866,13886.374052186982,0.0,0.0,21605.18318115841
t134,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,181.5143489510036,10965.58421433579,0.0,0.0,18739.866660851734
t135,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,119.6387848528811,8428.493747177767,0.0,0.0,16140.900629595588
t136,4498.218500414514,0.0,0.0,0.0,0.0,373.92189056027667,2720.62770659015,0.0,0.0,89.92094543843461,4884.566603626275,0.0,0.0,12567.255646629648
t137,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,141.36348971854096,965.0449321118713,3710.741225199405,0.0,12856.0
t138,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,155.09543645383653,0.0,5341.054210575981,0.0,13535.0
t139,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,154.8057069873067,0.0,5123.34394004251,0.0,13317.0
t140,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,148.29767341349708,0.0,4746.85197361632,0.0,12934.0
t141,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,274.2466798227605,0.0,4108.902967207057,0.0,12422.0
t142,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,332.5884825797486,0.0,3383.561164450068,0.0,11755.0
t143,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,439.2720063378566,0.0,2370.877640691961,0.0,10849.0
t144,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,383.92751282781677,0.0,1495.2221342020007,0.0,9918.0
t145,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,329.47939257310145,0.0,828.6702544567161,0.0,9197.0
t146,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,428.0169424594211,0.0,331.1327045703965,0.0,8798.0
t147,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,397.42263136255866,0.0,144.72701566725846,0.0,8581.0
t148,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,347.56245395730264,0.0,106.58719307251431,0.0,8493.0
t149,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,262.71834237437577,0.0,276.43130465544164,0.0,8578.0
t150,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,139.47052076881644,0.0,726.6791262610004,0.0,8905.0
t151,4498.218500414514,0.0,0.0,0.0,0.0,820.004145965519,2720.62770659015,0.0,0.0,118.15260426023106,0.0,1338.9970427695862,0.0,9496.0
t152,4498.218500414514,0.0,0.0,0.0,0.0,524.8026534179322,1982.802968566122,0.0,0.0,143.79704102393228,0.0,2967.378836577506,0.0,10117.000000000007
t153,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,224.92699170268227,6257.242998911852,0.0,0.0,11221.989727377473
t154,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,355.5259786470562,11277.327459331153,0.0,0.0,16372.673174741149
t155,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,392.5602443232212,13717.92511121923,0.0,0.0,18850.305092305392
t156,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,269.4145562041125,15527.927517231987,0.0,0.0,20537.16181019904
t157,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,258.5730231226248,16009.26993957523,0.0,0.0,21007.662699460794
t158,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,331.74314607826955,15402.444221711123,0.0,0.0,20474.007104552333
t159,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,413.72764723691455,13214.977112846505,0.0,0.0,18368.52449684636
t160,4498.218500414514,0.0,0.0,0.0,0.0,0.0,241.60123634842597,0.0,0.0,350.8554719326439,8698.261788109274,0.0,0.0,13788.936996804858
t161,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1593.6925752603756,0.0,0.0,238.14789665553553,2392.1687076282537,0.0,2728.772320041321,11451.0
t162,4498.218500414514,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,343.6286756542305,0.0,5193.129271561695,0.0,12236.0
t163,4498.218500414514,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,518.5284036050144,0.0,4874.229543610911,0.0,12092.0
t164,4498.218500414514,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,501.4648684154822,0.0,4503.293078800443,0.0,11704.0
t165,4498.218500414514,0.0,0.0,0.0,0.0,0.0,2201.0235523695615,0.0,0.0,511.5097605094784,0.0,4125.248186706447,0.0,11336.0
