Zone,1
t1,56.00958626526352
t2,56.00958626526352
t3,51.849068749328666
t4,51.849068749328666
t5,51.849068749328666
t6,56.00958626526352
t7,56.00958626526352
t8,56.00958626526352
t9,5.751212596942337
t10,5.751212596942337
t11,5.751212596942337
t12,5.751212596942337
t13,5.751212596942337
t14,5.751212596942337
t15,8.181123666271537
t16,11.611586352383345
t17,33.5446313080452
t18,47.357126552534396
t19,47.357126552534396
t20,47.357126552534396
t21,47.357126552534396
t22,47.357126552534396
t23,47.357126552534396
t24,47.357126552534396
t25,47.357126552534396
t26,47.357126552534396
t27,47.357126552534396
t28,47.357126552534396
t29,47.357126552534396
t30,47.357126552534396
t31,47.357126552534396
t32,47.357126552534396
t33,10.265928696751853
t34,10.265928696751853
t35,10.265928696751853
t36,10.265928696751853
t37,10.265928696751853
t38,10.265928696751851
t39,10.265928696751851
t40,14.554840513061437
t41,41.93893907468503
t42,57.35219417455927
t43,57.35219417455927
t44,57.35219417455927
t45,57.35219417455927
t46,57.35219417455927
t47,57.35219417455927
t48,57.35219417455927
t49,57.35219417455927
t50,57.35219417455927
t51,57.35219417455927
t52,57.35219417455927
t53,57.35219417455927
t54,57.35219417455927
t55,57.35219417455927
t56,57.35219417455927
t57,27.847759566435816
t58,27.847759566435816
t59,27.847759566435816
t60,27.847759566435816
t61,27.847759566435816
t62,27.847759566435816
t63,27.847759566435816
t64,39.376248799674094
t65,55.65176301130461
t66,159.14941322297216
t67,159.14941322297216
t68,159.14941322297216
t69,159.14941322297216
t70,159.14941322297216
t71,159.14941322297216
t72,159.14941322297216
t73,159.14941322297216
t74,159.14941322297216
t75,159.14941322297216
t76,159.14941322297216
t77,159.14941322297216
t78,159.14941322297216
t79,159.14941322297216
t80,159.14941322297216
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.15896
t88,56.75676705882353
t89,162.3009399182133
t90,185.75603965668785
t91,185.75603965668785
t92,185.75603965668785
t93,185.75603965668785
t94,185.75603965668785
t95,185.75603965668785
t96,185.75603965668785
t97,185.75603965668785
t98,185.75603965668785
t99,173.92675134049819
t100,157.0739119654206
t101,185.75603965668785
t102,185.75603965668785
t103,185.75603965668785
t104,185.75603965668785
t105,185.75603965668785
t106,44.868442393673675
t107,44.868442393673675
t108,44.868442393673675
t109,44.868442393673675
t110,44.868442393673675
t111,44.868442393673675
t112,44.868442393673675
t113,53.188140824283636
t114,53.188140824283636
t115,53.188140824283636
t116,53.188140824283636
t117,53.18814082428364
t118,53.18814082428364
t119,53.18814082428364
t120,53.18814082428364
t121,53.18814082428364
t122,53.18814082428364
t123,53.18814082428364
t124,53.18814082428364
t125,53.18814082428364
t126,53.18814082428364
t127,53.18814082428364
t128,53.18814082428364
t129,53.18814082428364
t130,44.868442393673675
t131,44.868442393673675
t132,40.15896
t133,44.868442393673675
t134,44.868442393673675
t135,44.868442393673675
t136,44.868442393673675
t137,53.372026961130885
t138,53.372026961130885
t139,53.372026961130885
t140,53.372026961130885
t141,53.372026961130885
t142,53.372026961130885
t143,53.372026961130885
t144,53.372026961130885
t145,53.372026961130885
t146,53.372026961130885
t147,53.372026961130885
t148,53.372026961130885
t149,53.372026961130885
t150,53.372026961130885
t151,53.372026961130885
t152,53.372026961130885
t153,9.823854206249997
t154,9.823854206249997
t155,9.823854206249997
t156,9.823854206249997
t157,9.307559468913027
t158,9.823854206249997
t159,9.823854206249997
t160,13.930735349999997
t161,40.15896
t162,47.19447912568305
t163,47.19447912568305
t164,47.19447912568305
t165,47.19447912568305
t166,47.19447912568305
t167,47.19447912568305
t168,47.19447912568305
t169,47.19447912568305
t170,47.19447912568305
t171,47.19447912568305
t172,47.19447912568305
t173,47.19447912568305
t174,47.19447912568305
t175,47.19447912568305
t176,47.19447912568305
t177,10.309112464652554
t178,10.309112464652554
t179,10.309112464652554
t180,10.309112464652554
t181,10.309112464652554
