Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-23.678563276267198
t19,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.42855991943605
t20,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.19326106273325
t21,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t22,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t23,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t24,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t25,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t26,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t27,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t28,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t29,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t30,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t31,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-23.678563276267198
t32,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-3.739175441271939
t33,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-5.278835917089797
t34,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-7.452474235891478
t35,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-10.521140097729146
t36,0.0,0.0,-16.80697518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-7.452474235891478
t37,0.0,0.0,-16.80697518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-10.521140097729146
t38,0.0,0.0,-16.80697518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904186,-7.452474235891477
t39,0.0,0.0,-16.80697518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904186,-10.521140097729145
t40,0.0,0.0,-16.80697518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.390453272016524,-14.853374255617613
t41,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.58382394871023,-20.969469537342512
t42,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-29.14235079343369
t43,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-41.14214229661227
t44,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t45,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t46,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-41.14214229661227
t47,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t48,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-29.14235079343369
t49,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-41.14214229661227
t50,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t51,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-41.14214229661227
t52,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t53,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-29.14235079343369
t54,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-41.14214229661227
t55,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-58.08302441874674
t56,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764018640594536,-28.676097087279636
t57,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-10.050811409077692
t58,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-14.189380812815568
t59,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-20.032067029857274
t60,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-28.280565218622037
t61,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-14.189380812815568
t62,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-20.032067029857274
t63,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.432347354821538,-28.280565218622037
t64,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.22614889570017,-39.925503838054645
t65,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.199621970400244,-56.36541718313597
t66,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-79.57470661148608
t67,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-57.18630292833295
t68,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-80.73360413411712
t69,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-113.97685289522418
t70,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-160.9084982050224
t71,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-113.97685289522418
t72,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-160.9084982050224
t73,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-80.73360413411712
t74,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-113.97685289522418
t75,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-160.9084982050224
t76,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-113.97685289522418
t77,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-160.9084982050224
t78,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-80.73360413411712
t79,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-113.97685289522418
t80,0.0,0.0,-137.3903918510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4174601651344,-160.9084982050224
t81,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t82,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t84,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t85,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21622569411765,-57.48158288770053
t89,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-81.15046995910664
t90,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-114.56536935403291
t91,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-133.01358056244501
t92,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-187.78387844109886
t93,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-94.21795289839854
t94,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-133.01358056244501
t95,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-187.78387844109886
t96,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-133.01358056244501
t97,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-187.78387844109886
t98,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-79.68173147798566
t99,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-112.49185620421507
t100,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-158.81203228830364
t101,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-133.01358056244501
t102,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-187.78387844109886
t103,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-94.21795289839854
t104,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-133.01358056244501
t105,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89555648415282,-187.78387844109886
t106,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-32.21016501230861
t107,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-45.47317413502392
t108,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-22.81553355038526
t109,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-32.21016501230861
t110,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-45.47317413502392
t111,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-32.21016501230861
t112,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-45.47317413502392
t113,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-27.031991263709962
t114,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t115,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.876909923518824
t116,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t117,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.87690992351883
t118,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-27.031991263709962
t119,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t120,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.87690992351883
t121,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t122,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.87690992351883
t123,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-27.031991263709962
t124,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t125,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.87690992351883
t126,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.16281119582583
t127,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-53.87690992351883
t128,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-22.81553355038526
t129,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-32.21016501230861
t130,0.0,0.0,-135.59300776205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-45.47317413502392
t131,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-28.840585858585854
t132,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-40.71612121212121
t133,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-22.81553355038526
t134,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-32.21016501230861
t135,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-45.47317413502392
t136,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933089558340946,-38.29437955973169
t137,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t138,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-27.12518552147661
t139,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-38.29437955973169
t140,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t141,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-38.29437955973169
t142,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t143,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-27.12518552147661
t144,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-38.29437955973169
t145,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t146,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-38.29437955973169
t147,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t148,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-27.12518552147661
t149,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-38.29437955973169
t150,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-54.062653496091805
t151,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-26.686013480565443
t152,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226480424042,-3.5804767667492507
t153,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-61.630516121398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.766772347286257
t157,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553090372639423
t158,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t161,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-20.07948
t162,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-16.996018192959742
t163,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t164,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t165,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t166,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t167,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t168,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t169,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t170,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t171,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t172,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t173,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t174,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t175,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t176,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.597239562841526
t177,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-3.754677821241786
t178,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-5.300721629988405
t179,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-7.483371712924807
t180,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-10.564760065305611
t181,0.0,0.0,-48.308949978716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-5.26582246527062
t182,0.0,0.0,-48.308949978716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-7.434102303911464
t183,0.0,0.0,-48.308949978716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600505057122,-10.495203252580891
t184,0.0,0.0,-48.308949978716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357102761106836,-14.816757533055377
t185,0.0,0.0,-48.308949978716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48870662704267,-20.917775340784058
t186,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-29.53097695169514
t187,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-21.256278754512458
t188,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-30.00886412401759
t189,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-42.36545523390719
t190,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-59.81005444786898
t191,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-42.36545523390719
t192,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-59.81005444786898
t193,0.0,0.0,-68.20087055818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699759111907,-30.00886412401759
