BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t578,7973.464955363149,532.5350446368507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t579,7922.023173226936,441.97682677306375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t580,7990.383825920968,380.6161740790326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8371.0
t581,7964.574329679052,675.425670320948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t582,8045.219403792182,1466.7805962078187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t583,8018.678572056709,3143.321427943291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t584,7868.660808126898,4214.339191873101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t585,13441.811756512987,0.0,-1281.8117565129876,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t586,17413.77451119694,0.0,-5185.774511196942,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t587,18242.157694324786,0.0,-5959.157694324786,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t588,18720.68107704832,0.0,-6469.681077048323,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t589,18032.767590668955,0.0,-5903.767590668953,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t590,18065.04198197315,0.0,-6002.04198197315,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t591,19107.432029820688,0.0,-7182.4320298206885,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t592,15880.728732427473,0.0,-3974.728732427472,0.0,0.0,0.0,0.0,0.0,0.0,-11906.0
t593,14198.529406291022,0.0,-1756.5294062910225,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t594,8518.330214943215,5093.669785056785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t595,9050.783280315933,4640.216719684067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t596,9074.01149343107,4304.9885065689305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13379.0
t597,8940.498038247935,3948.5019617520643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t598,9030.144731842169,2979.855268157831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t599,8866.398519593335,2005.601480406665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t600,8969.527618293505,892.4723817064946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t601,8928.218346877913,275.7816531220865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t602,8867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8867.0
t603,8708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t604,8701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t605,8909.45517806556,67.54482193443937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t606,8864.768822238335,948.2311777616646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t607,8840.58810712416,2611.411892875839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t608,8834.728750040233,3494.271249959767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t609,12388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t610,17509.457511040207,0.0,-5159.4575110402075,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t611,21446.647152707214,0.0,-9127.647152707214,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,19900.07530928086,0.0,-7662.075309280861,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,18338.347761224963,0.0,-6197.347761224963,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,17979.708092596928,0.0,-5848.7080925969285,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,15252.50703297142,0.0,-3155.5070329714163,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,14531.546024007894,0.0,-2341.5460240078824,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,11907.637521156881,874.3624788431189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,9748.0970487421,3965.902951257899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,9858.313595566313,3820.686404433687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,9770.609983175458,3592.390016824542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,9752.59481671302,3080.405183286981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,9675.983519972864,2311.0164800271364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,9723.45135148058,1149.54864851942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,9726.856080929812,148.14391907018808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,9825.438863383226,0.0,-624.438863383203,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,9904.188779321905,0.0,-1090.1887793219073,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,9986.4207590474,0.0,-1349.4207590474007,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9942.983275782195,0.0,-1369.983275782196,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9804.997032831585,0.0,-1004.9970328315858,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9805.90391477924,0.0,-228.90391477924464,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,10001.820767517982,1040.1792324820185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,9988.620157102325,2047.379842897648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,10074.464131153816,2268.5358688461843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9903.077319080901,2640.922680919099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12124.77065260144,554.2293473985596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12000.342753270024,722.6572467299761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,12708.56153229989,0.0,-72.56153229988968,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12743.785997775003,0.0,-208.78599777500403,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,12656.499407475158,0.0,-287.4994074751585,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11479.777567385074,832.2224326149267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9894.287672657883,2793.712327342117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9930.931965639373,3306.0680343606277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,10061.932109142117,2980.0678908578834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,10264.555505810178,2338.4444941898223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10476.913353819544,1652.0866461804558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10571.63399194766,916.3660080523409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10514.996700410418,119.00329958975955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9113.229204669515,0.0,-40.229204669516044,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,9099.030179548456,0.0,-447.03017954845643,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9091.001810580748,0.0,-653.0018105807485,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9061.512085900848,0.0,-703.5120859008478,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,9019.40706594034,0.0,-586.4070659403411,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,8883.080244990702,0.0,-97.08024499070189,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,9397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7908.926635243849,2139.07336475615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,13294.203465791044,0.0,-2556.2034657910444,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,15661.739402069252,0.0,-4483.739402069253,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,17859.61475274793,0.0,-6484.614752747929,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,15704.654187047094,0.0,-4439.654187047092,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,18753.3023994196,0.0,-7700.302399419601,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,21297.755935498335,0.0,-10532.755935498331,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,20339.95654820559,0.0,-9751.956548205597,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,17211.32084055148,0.0,-6619.320840551496,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,11048.775743015442,48.22425698456209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6898.227452768038,5264.772547231962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,6970.001317769321,5280.99868223068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,7037.598242303138,4856.401757696862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7100.208333178475,4428.791666821524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7391.211343188745,3583.7886568112544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7476.367159214782,2791.6328407852175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7462.058417430648,2050.941582569352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7489.491585230453,1410.5084147695466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7460.629706830869,1071.3702931691307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7505.722882038665,831.2771179613342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7511.840530412046,762.1594695879534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7476.632079191281,875.3679208087186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7442.268688362886,1157.7313116371133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7409.06717607628,1646.9328239237198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,6549.350742850562,2966.649257149441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,14166.604134133737,0.0,-3965.604134133738,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,18834.36474532679,0.0,-8167.3647453267895,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,20975.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,21064.662699460794,0.0,-10054.662699460794,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,22512.584470684582,0.0,-11536.584470684582,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,21551.025062805264,0.0,-10686.025062805264,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,19369.111657459813,0.0,-8622.111657459813,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,17619.401026383402,0.0,-6825.4010263834025,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,13012.492469081946,0.0,-1596.4924690819428,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6655.208673200494,6025.791326799506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7804.324318578125,5074.675681421875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7788.500912495224,4785.499087504775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7787.920589040733,4313.079410959266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7850.130586429509,3485.8694135704905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7918.081437350859,2490.9185626491403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7839.280792825066,1705.7192071749346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7984.853951765604,977.1460482343978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7993.647620750673,679.3523792493274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8091.286517154686,468.71348284531405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8033.78576655433,560.2142334456707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8026.365889341682,878.6341106583172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8075.02316790416,1708.9768320958378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7653.482947003683,3785.5170529963184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7209.63376255465,5118.366237445349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12897.127261849077,0.0,-453.1272618490764,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18045.46328564942,0.0,-5495.46328564942,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,20710.369028459187,0.0,-8171.369028459186,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,22185.921338806278,0.0,-9700.921338806278,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,22436.65535365115,0.0,-10048.65535365116,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,22142.388511849203,0.0,-9846.388511849202,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,20953.026436586682,0.0,-8787.026436586682,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18082.20730378638,0.0,-5874.207303786386,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13149.558010351122,0.0,-426.55801035110227,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7862.243255711753,6069.756744288246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8659.680585801603,5424.319414198397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8622.287156971726,5129.712843028274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8740.739979742604,4495.260020257396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8705.186401432002,3626.813598567998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8693.933309613818,2490.0666903861816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8695.6705116566,1458.3294883433987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8668.395841865531,840.6041581344684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8648.228821581026,507.7711784189737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8651.1955933664,335.80440663360014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8674.579588900227,294.4204110997721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8658.913532956696,570.0864670433034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8711.118403134982,1352.8815968650174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8720.093541993718,2936.906458006282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7914.27393860883,4622.726061391158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17151.258949752853,0.0,-4541.258949752854,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19737.598028457604,0.0,-7187.5980284576035,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20714.492896977186,0.0,-8309.49289697719,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20987.702316807416,0.0,-8794.702316807416,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20625.1541712789,0.0,-8604.15417127889,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19449.917202557226,0.0,-7630.917202557221,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16984.561123453692,0.0,-5233.561123453704,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12692.355400094935,0.0,-537.3554000949389,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7494.371978805682,5788.6280211943185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8183.758433366129,5252.241566633871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8205.227617340568,4907.772382659432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8154.243467969598,4423.756532030402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8125.737873743264,3602.2621262567377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8179.775453866079,2425.224546133921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8201.800598543325,1401.1994014566758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8263.762502065907,695.2374979340939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8394.192831840606,209.80716815939468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8509.286111918802,162.713888081199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8359.69648775037,1162.3035122496303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8516.935713985455,2594.064286014546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8418.299789626326,3611.7002103736745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9630.657732966687,2490.3422670333125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13721.497325678807,0.0,-1592.4973256788062,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16375.794775625265,0.0,-4255.794775625266,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16505.40932148449,0.0,-4410.409321484489,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17281.0920466254,0.0,-5311.092046625399,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18838.33412597817,0.0,-6983.33412597817,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20882.79970011819,0.0,-9265.79970011819,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20332.254636498084,0.0,-8815.254636498083,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14932.742848255919,0.0,-3081.74284825592,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9373.129092992402,3530.870907007593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9488.914942850517,3558.0850571494834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9595.648424778914,3130.3515752210865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9499.032844606707,2714.9671553932935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9590.633791999471,1792.3662080005292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9285.965079725664,992.0349202743369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8463.682093157531,0.0,-127.68209315753279,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8400.897597492763,0.0,-213.89759749275507,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8386.919668557257,0.0,-187.91966855725764,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8969.39582870836,385.6041712916399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8954.8113335428,2048.1886664572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8887.33345443741,2990.6665455625903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13721.292297773005,0.0,-1572.2922977729388,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16000.932366906618,0.0,-3733.932366906619,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16227.297579066073,0.0,-3933.297579066073,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16029.278357011397,0.0,-3785.278357011399,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16167.195008643563,0.0,-3944.1950086435613,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15337.55244232158,0.0,-3153.55244232158,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13446.790495065083,0.0,-1151.7904950650873,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10355.094903785468,2471.9050962145325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8941.083516034869,4678.916483965114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8952.395595929014,4706.604404070986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8912.13090631786,4432.86909368214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8954.99467620153,3906.0053237984707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9010.30811932819,3017.69188067181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9157.071142072456,1785.928857927544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9211.572179104896,758.4278208951041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9321.920306834112,11.07969316588833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9128.289947513946,35.71005248605479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9122.89124695204,930.1087530479604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9060.393677263846,2631.606322736154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7552.0618513697555,4945.9381486302445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14541.748702825826,0.0,-1944.748702825827,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19104.146481819662,0.0,-6537.14648181966,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21555.346322923513,0.0,-9017.34632292351,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22465.41456925991,0.0,-10048.414569259909,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22543.983398847588,0.0,-10352.98339884759,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,22638.634943699148,0.0,-10599.634943699144,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21789.20638450888,0.0,-9937.206384508885,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19119.881729321285,0.0,-7330.881729321289,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14569.755299776636,0.0,-2428.7552997766416,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6617.116468202036,6495.883531797954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7743.116058446733,5500.8839415532675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7768.526524273894,5149.473475726106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7752.03742634748,4730.96257365252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7806.089306233879,4027.910693766121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7897.824839758509,3051.175160241491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7876.929014463631,2119.070985536369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7859.813147806339,1434.1868521936608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7804.371081263812,1098.628918736189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7799.612307531701,888.3876924682991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7858.56050692363,746.4394930763701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7933.463832993379,736.5361670066213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7927.360115203985,1055.6398847960154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7872.119882358128,1728.880117641871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6993.12017334505,3242.87982665495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13573.001697032036,0.0,-2667.0016970320353,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17490.416881643283,0.0,-6176.416881643282,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19736.5979614199,0.0,-8283.597961419899,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19612.78087903399,0.0,-8247.780879033991,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20444.214903808643,0.0,-9267.214903808646,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,20015.912457326485,0.0,-9073.912457326482,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,18105.896317849893,0.0,-7310.8963178498925,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16061.933736077342,0.0,-5253.93373607735,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12717.289331348977,0.0,-1483.2893313489692,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6870.891382412013,5447.108617587986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7791.086805044166,4762.913194955834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
