t108,1.0935115583800367e-16,1.0935115583800367e-16
t109,1.087237658382034e-16,1.087237658382034e-16
t110,1.0749060798923259e-16,1.0749060798923259e-16
t111,1.0744600776083068e-16,1.0744600776083068e-16
t112,1.0725622900818962e-16,1.0725622900818962e-16
t113,1.0635689071580941e-16,1.0635689071580941e-16
t114,1.0594867312855719e-16,1.0594867312855719e-16
t115,1.0563703908469615e-16,1.0563703908469615e-16
t116,1.0597708586252151e-16,1.0597708586252151e-16
t117,1.0614051188565652e-16,1.0614051188565652e-16
t118,1.0621498219122416e-16,1.0621498219122416e-16
t119,1.0439319918927692e-16,1.0439319918927692e-16
t120,1.0434392389155312e-16,1.0434392389155312e-16
t121,1.052594473329423e-16,1.052594473329423e-16
t122,1.0630619628957837e-16,1.0630619628957837e-16
t123,1.0727880838046369e-16,1.0727880838046369e-16
t124,1.0814245018626324e-16,1.0814245018626324e-16
t125,1.0889495949361044e-16,1.0889495949361044e-16
t126,1.0955857785874082e-16,1.0955857785874082e-16
t127,1.098909627012551e-16,1.098909627012551e-16
t128,1.0989849229372663e-16,1.0989849229372663e-16
t129,1.0984173929457446e-16,1.0984173929457446e-16
t130,1.096196110591401e-16,1.096196110591401e-16
t131,1.0882647725876089e-16,1.0882647725876089e-16
t132,1.081143443334789e-16,1.081143443334789e-16
t133,1.081750997857732e-16,1.081750997857732e-16
t134,1.0658690987502845e-16,1.0658690987502845e-16
t135,1.0648576833422145e-16,1.0648576833422145e-16
t136,1.0640535746992994e-16,1.0640535746992994e-16
t137,1.058743237266644e-16,1.058743237266644e-16
t138,1.0674968623947686e-16,1.0674968623947686e-16
t139,1.0700488739702434e-16,1.0700488739702434e-16
t140,1.0709810195939249e-16,1.0709810195939249e-16
t141,1.0724601055608486e-16,1.0724601055608486e-16
t142,1.0742780093959157e-16,1.0742780093959157e-16
t143,1.053434686899541e-16,1.053434686899541e-16
t144,1.054891280488711e-16,1.054891280488711e-16
t145,1.0598685388772165e-16,1.0598685388772165e-16
t146,1.0681379435415244e-16,1.0681379435415244e-16
t147,1.0771330035417067e-16,1.0771330035417067e-16
t148,1.0843106231299133e-16,1.0843106231299133e-16
t149,1.0925241622290037e-16,1.0925241622290037e-16
t150,1.0977304721999782e-16,1.0977304721999782e-16
t151,1.1002002086920339e-16,1.1002002086920339e-16
t152,1.0997962733323789e-16,1.0997962733323789e-16
t153,1.099595617466895e-16,1.099595617466895e-16
t154,1.0948425610439065e-16,1.0948425610439065e-16
t155,1.0876958084111157e-16,1.0876958084111157e-16
t156,1.0779476062954734e-16,1.0779476062954734e-16
t157,1.0795382986250767e-16,1.0795382986250767e-16
t158,1.0638103628146803e-16,1.0638103628146803e-16
t159,1.060806253381281e-16,1.060806253381281e-16
t160,1.0609114746649186e-16,1.0609114746649186e-16
t161,1.0616618129289077e-16,1.0616618129289077e-16
t162,1.0649288742821657e-16,1.0649288742821657e-16
t163,1.0710392001622193e-16,1.0710392001622193e-16
t164,1.0738705133872308e-16,1.0738705133872308e-16
t165,1.0745404963376803e-16,1.0745404963376803e-16
t166,1.070294568160065e-16,1.070294568160065e-16
t167,1.0530836972867881e-16,1.0530836972867881e-16
t168,1.0531159018312207e-16,1.0531159018312207e-16
t169,1.0581475651730056e-16,1.0581475651730056e-16
t170,1.066643353746151e-16,1.066643353746151e-16
t171,1.0752271415006324e-16,1.0752271415006324e-16
t172,1.082870758529501e-16,1.082870758529501e-16
t173,1.0883157626541685e-16,1.0883157626541685e-16
t174,1.0918305925303488e-16,1.0918305925303488e-16
t175,1.0932572318738985e-16,1.0932572318738985e-16
t176,1.0925626078551969e-16,1.0925626078551969e-16
t177,1.0927649984856386e-16,1.0927649984856386e-16
t178,1.0907470462175772e-16,1.0907470462175772e-16
t179,1.0876958183510155e-16,1.0876958183510155e-16
t180,1.0829051521500713e-16,1.0829051521500713e-16
t181,1.0805102946602761e-16,1.0805102946602761e-16
t182,1.0749049334918905e-16,1.0749049334918905e-16
t183,1.0745350538002502e-16,1.0745350538002502e-16
t184,1.0720113147411246e-16,1.0720113147411246e-16
t185,1.0691096457539307e-16,1.0691096457539307e-16
t186,1.0721811894509865e-16,1.0721811894509865e-16
t187,1.0662003958300984e-16,1.0662003958300984e-16
t188,1.0649787195638771e-16,1.0649787195638771e-16
t189,1.0670193572198481e-16,1.0670193572198481e-16
t190,1.0710440272296138e-16,1.0710440272296138e-16
t191,1.0495309607887112e-16,1.0495309607887112e-16
t192,1.0498513042806536e-16,1.0498513042806536e-16
t193,1.0558644318262309e-16,1.0558644318262309e-16
t194,1.0632976630555172e-16,1.0632976630555172e-16
t195,1.071104458274435e-16,1.071104458274435e-16
t196,1.0783968110811277e-16,1.0783968110811277e-16
t197,1.0855937283446997e-16,1.0855937283446997e-16
t198,1.0894466264929439e-16,1.0894466264929439e-16
t199,1.0910122710787018e-16,1.0910122710787018e-16
t200,1.0907736710975827e-16,1.0907736710975827e-16
t201,1.0887207204341022e-16,1.0887207204341022e-16
t202,1.0882794812442661e-16,1.0882794812442661e-16
t203,1.0855796321207743e-16,1.0855796321207743e-16
t204,1.0832673700368592e-16,1.0832673700368592e-16
t205,1.088262116404841e-16,1.088262116404841e-16
t206,1.0756697326137822e-16,1.0756697326137822e-16
t207,1.0731132603739579e-16,1.0731132603739579e-16
t208,1.0660314646796683e-16,1.0660314646796683e-16
t209,1.0647874675221896e-16,1.0647874675221896e-16
t210,1.0702327939362955e-16,1.0702327939362955e-16
t211,1.0738997536847018e-16,1.0738997536847018e-16
t212,1.076634994320391e-16,1.076634994320391e-16
t213,1.0775041140724438e-16,1.0775041140724438e-16
t214,1.0786132847644207e-16,1.0786132847644207e-16
t215,1.057661561731072e-16,1.057661561731072e-16
t216,1.056872570617606e-16,1.056872570617606e-16
t217,1.0639811226683821e-16,1.0639811226683821e-16
t218,1.070786165657268e-16,1.070786165657268e-16
t219,1.078013561832421e-16,1.078013561832421e-16
t220,1.083665653923278e-16,1.083665653923278e-16
t221,1.088160181956487e-16,1.088160181956487e-16
t222,1.0935781546426857e-16,1.0935781546426857e-16
t223,1.0957728034292039e-16,1.0957728034292039e-16
t224,1.09455802890679e-16,1.09455802890679e-16
t225,1.0906736238205987e-16,1.0906736238205987e-16
t226,1.0863130852212364e-16,1.0863130852212364e-16
t227,1.0844009563055528e-16,1.0844009563055528e-16
t228,1.0796680009732556e-16,1.0796680009732556e-16
t229,1.0838246315585062e-16,1.0838246315585062e-16
t230,1.0772191440789023e-16,1.0772191440789023e-16
t231,1.0812506971684049e-16,1.0812506971684049e-16
t232,1.0773124942140726e-16,1.0773124942140726e-16
t233,1.0746756955514457e-16,1.0746756955514457e-16
t234,1.0790946303030495e-16,1.0790946303030495e-16
t235,1.074526340462239e-16,1.074526340462239e-16
t236,1.0692366208577417e-16,1.0692366208577417e-16
t237,1.056860682230824e-16,1.056860682230824e-16
t238,1.0593231104852325e-16,1.0593231104852325e-16
t239,1.0440841402473121e-16,1.0440841402473121e-16
t240,1.0507561148970438e-16,1.0507561148970438e-16
t241,1.0788614932440312e-16,1.0788614932440312e-16
t242,1.0927360779330562e-16,1.0927360779330562e-16
t243,1.0807789062484367e-16,1.0807789062484367e-16
t244,1.0896574287666555e-16,1.0896574287666555e-16
t245,1.0895167434269193e-16,1.0895167434269193e-16
t246,1.0565602947619651e-16,1.0565602947619651e-16
t247,1.0983130678969526e-16,1.0983130678969526e-16
t248,1.0871535264316205e-16,1.0871535264316205e-16
t249,1.0864268317521922e-16,1.0864268317521922e-16
t250,1.1011866842936349e-16,1.1011866842936349e-16
t251,1.1084348228910258e-16,1.1084348228910258e-16
t252,1.0715219779390371e-16,1.0715219779390371e-16
t253,1.113661202630496e-16,1.113661202630496e-16
t254,1.1138467096120236e-16,1.1138467096120236e-16
t255,1.00361673621705e-16,1.00361673621705e-16
t256,1.105991116282468e-16,1.105991116282468e-16
t257,1.0711887231674747e-16,1.0711887231674747e-16
t258,1.0628305101832878e-16,1.0628305101832878e-16
t259,1.0674795290714096e-16,1.0674795290714096e-16
t260,1.0755013840077218e-16,1.0755013840077218e-16
t261,1.0797379336010507e-16,1.0797379336010507e-16
t262,1.0808767636253335e-16,1.0808767636253335e-16
t263,1.0724423231002274e-16,1.0724423231002274e-16
t264,1.0746998239494715e-16,1.0746998239494715e-16
t265,1.0795319942971187e-16,1.0795319942971187e-16
t266,1.0840203049371133e-16,1.0840203049371133e-16
t267,1.0882305575782742e-16,1.0882305575782742e-16
t268,1.0906076642285274e-16,1.0906076642285274e-16
t269,1.0964195468453569e-16,1.0964195468453569e-16
t270,1.0984183510050708e-16,1.0984183510050708e-16
t271,1.1017441582124835e-16,1.1017441582124835e-16
t272,1.1011489414195721e-16,1.1011489414195721e-16
t273,1.1068070489431347e-16,1.1068070489431347e-16
t274,1.1079590739320213e-16,1.1079590739320213e-16
t275,1.1024465846607806e-16,1.1024465846607806e-16
t276,1.0959212309088629e-16,1.0959212309088629e-16
t277,1.0933762806325808e-16,1.0933762806325808e-16
t278,1.104114657620269e-16,1.104114657620269e-16
t279,1.1074674704329122e-16,1.1074674704329122e-16
t280,1.0834557285619898e-16,1.0834557285619898e-16
t281,1.051602579286874e-16,1.051602579286874e-16
t282,1.0637957843783851e-16,1.0637957843783851e-16
t283,1.0841244467460126e-16,1.0841244467460126e-16
t284,1.0974275681593136e-16,1.0974275681593136e-16
t285,1.0905202327443155e-16,1.0905202327443155e-16
t286,1.079865313490218e-16,1.079865313490218e-16
t287,1.0413971837434089e-16,1.0413971837434089e-16
t288,1.0481405896274443e-16,1.0481405896274443e-16
t289,1.070230645132706e-16,1.070230645132706e-16
t290,1.0736585408629788e-16,1.0736585408629788e-16
t291,1.0836750786527719e-16,1.0836750786527719e-16
t292,1.077371779286589e-16,1.077371779286589e-16
t293,1.1023859908415167e-16,1.1023859908415167e-16
t294,1.107155601580021e-16,1.107155601580021e-16
t295,1.1208551373142315e-16,1.1208551373142315e-16
t296,1.1067327795867182e-16,1.1067327795867182e-16
t297,1.1138943298384717e-16,1.1138943298384717e-16
t298,1.1457246822743995e-16,1.1457246822743995e-16
t299,1.1219174155007898e-16,1.1219174155007898e-16
t300,1.1153121430800672e-16,1.1153121430800672e-16
t301,1.1250371367735821e-16,1.1250371367735821e-16
t302,1.092937689781837e-16,1.092937689781837e-16
t303,1.0815458056214855e-16,1.0815458056214855e-16
t304,1.0522348080460729e-16,1.0522348080460729e-16
t305,1.0701469988399019e-16,1.0701469988399019e-16
t306,1.0767873624674855e-16,1.0767873624674855e-16
t307,1.0808643831953339e-16,1.0808643831953339e-16
t308,1.082175624243759e-16,1.082175624243759e-16
t309,1.0826333177361895e-16,1.0826333177361895e-16
t310,1.0823914122234048e-16,1.0823914122234048e-16
t311,1.0779265083955985e-16,1.0779265083955985e-16
t312,1.072078307133622e-16,1.072078307133622e-16
t313,1.077955868299024e-16,1.077955868299024e-16
t314,1.0805942603385007e-16,1.0805942603385007e-16
t315,1.0875902560815574e-16,1.0875902560815574e-16
t316,1.0864699754936539e-16,1.0864699754936539e-16
t317,1.0867921634610374e-16,1.0867921634610374e-16
t318,1.0872950766113054e-16,1.0872950766113054e-16
t319,1.0725534318822645e-16,1.0725534318822645e-16
t320,1.0775161480882501e-16,1.0775161480882501e-16
t321,1.0917032248429033e-16,1.0917032248429033e-16
t322,1.1157490292965532e-16,1.1157490292965532e-16
t323,1.1316926826106456e-16,1.1316926826106456e-16
t324,1.1250689480760284e-16,1.1250689480760284e-16
t325,1.0483431531135924e-16,1.0483431531135924e-16
t326,1.0456742632076586e-16,1.0456742632076586e-16
t327,1.0427212379810812e-16,1.0427212379810812e-16
t328,1.0398377365337408e-16,1.0398377365337408e-16
t329,1.036698924029346e-16,1.036698924029346e-16
t330,1.1208895524463445e-16,1.1208895524463445e-16
t331,1.1270127109390415e-16,1.1270127109390415e-16
t332,1.122612713001222e-16,1.122612713001222e-16
t333,1.115332816193617e-16,1.115332816193617e-16
t334,1.0826418943470616e-16,1.0826418943470616e-16
t335,1.049343470015625e-16,1.049343470015625e-16
t336,1.0785739145336718e-16,1.0785739145336718e-16
t337,1.0775659150139855e-16,1.0775659150139855e-16
t338,1.0829073245493109e-16,1.0829073245493109e-16
t339,1.0836250582010255e-16,1.0836250582010255e-16
t340,1.0913481093114162e-16,1.0913481093114162e-16
t341,1.0892767207638091e-16,1.0892767207638091e-16
t342,1.0906916628930023e-16,1.0906916628930023e-16
t343,1.0967119797447799e-16,1.0967119797447799e-16
t344,1.0960921685135001e-16,1.0960921685135001e-16
t345,1.1129005770306135e-16,1.1129005770306135e-16
t346,1.124047197995362e-16,1.124047197995362e-16
t347,1.1317327936607968e-16,1.1317327936607968e-16
t348,1.114843401471762e-16,1.114843401471762e-16
t349,1.092069992865256e-16,1.092069992865256e-16
t350,1.0508419333790612e-16,1.0508419333790612e-16
t351,1.0302914803056751e-16,1.0302914803056751e-16
t352,1.064104654047243e-16,1.064104654047243e-16
t353,1.0749789055681575e-16,1.0749789055681575e-16
t354,1.0758879778206792e-16,1.0758879778206792e-16
t355,1.0805781953358601e-16,1.0805781953358601e-16
t356,1.0827916070828311e-16,1.0827916070828311e-16
t357,1.0852813024373648e-16,1.0852813024373648e-16
t358,1.0835934877543482e-16,1.0835934877543482e-16
t359,1.0680373300093279e-16,1.0680373300093279e-16
t360,1.0620927166383538e-16,1.0620927166383538e-16
t361,1.0561426595949998e-16,1.0561426595949998e-16
t362,1.063894514079438e-16,1.063894514079438e-16
t363,1.0745382022766516e-16,1.0745382022766516e-16
t364,1.0835311798496418e-16,1.0835311798496418e-16
t365,1.0901161044108554e-16,1.0901161044108554e-16
t366,1.0964156984158298e-16,1.0964156984158298e-16
t367,1.1002233518767527e-16,1.1002233518767527e-16
t368,1.100506076971582e-16,1.100506076971582e-16
t369,1.1018530147973935e-16,1.1018530147973935e-16
t370,1.1004270481964432e-16,1.1004270481964432e-16
t371,1.0970235568670633e-16,1.0970235568670633e-16
t372,1.0977773199819058e-16,1.0977773199819058e-16
t373,1.1063866915643554e-16,1.1063866915643554e-16
t374,1.071582574650202e-16,1.071582574650202e-16
t375,1.079152482115518e-16,1.079152482115518e-16
t376,1.0821489072712479e-16,1.0821489072712479e-16
t377,1.0815375615751859e-16,1.0815375615751859e-16
t378,1.0822738391581665e-16,1.0822738391581665e-16
t379,1.0840017642895281e-16,1.0840017642895281e-16
t380,1.0852099642851139e-16,1.0852099642851139e-16
t381,1.0840208546931422e-16,1.0840208546931422e-16
t382,1.082466937193947e-16,1.082466937193947e-16
t383,1.0715568922027562e-16,1.0715568922027562e-16
t384,1.0716798080308021e-16,1.0716798080308021e-16
t385,1.0754686002187562e-16,1.0754686002187562e-16
t386,1.0808757493556918e-16,1.0808757493556918e-16
t387,1.0860871177582553e-16,1.0860871177582553e-16
t388,1.0917132475496631e-16,1.0917132475496631e-16
t389,1.0974648574088209e-16,1.0974648574088209e-16
t390,1.1016352400373529e-16,1.1016352400373529e-16
t391,1.1025852659777683e-16,1.1025852659777683e-16
t392,1.1032956462119416e-16,1.1032956462119416e-16
t393,1.1031180051445059e-16,1.1031180051445059e-16
t394,1.1027465940055097e-16,1.1027465940055097e-16
t395,1.1023439159725028e-16,1.1023439159725028e-16
t396,1.0983211552757288e-16,1.0983211552757288e-16
t397,1.0979820278974413e-16,1.0979820278974413e-16
t398,1.0919183169608977e-16,1.0919183169608977e-16
t399,1.0872021506566151e-16,1.0872021506566151e-16
t400,1.0847992142214084e-16,1.0847992142214084e-16
t401,1.0835028639790119e-16,1.0835028639790119e-16
t402,1.0821186369602387e-16,1.0821186369602387e-16
t403,1.0858571463574075e-16,1.0858571463574075e-16
t404,1.0846528156485788e-16,1.0846528156485788e-16
t405,1.0846706626074774e-16,1.0846706626074774e-16
t406,1.0825568880166575e-16,1.0825568880166575e-16
t407,1.0709230118853759e-16,1.0709230118853759e-16
t408,1.0729372922793112e-16,1.0729372922793112e-16
t409,1.079389859432411e-16,1.079389859432411e-16
t410,1.0837270941001737e-16,1.0837270941001737e-16
t411,1.0894497990052429e-16,1.0894497990052429e-16
t412,1.0961690981239641e-16,1.0961690981239641e-16
t413,1.1026202946210175e-16,1.1026202946210175e-16
t414,1.1064988510757968e-16,1.1064988510757968e-16
t415,1.1077710422765185e-16,1.1077710422765185e-16
t416,1.1071927162209098e-16,1.1071927162209098e-16
t417,1.1036825116091352e-16,1.1036825116091352e-16
t418,1.0990603422968775e-16,1.0990603422968775e-16
t419,1.0904396802927949e-16,1.0904396802927949e-16
t420,1.084306015903538e-16,1.084306015903538e-16
t421,1.0840158098688359e-16,1.0840158098688359e-16
t422,1.078670989429213e-16,1.078670989429213e-16
t423,1.0737004005115526e-16,1.0737004005115526e-16
t424,1.071694723292781e-16,1.071694723292781e-16
t425,1.0766994189633212e-16,1.0766994189633212e-16
t426,1.0789434331213927e-16,1.0789434331213927e-16
t427,1.0794842900480227e-16,1.0794842900480227e-16
t428,1.0824233645100623e-16,1.0824233645100623e-16
t429,1.0813049526354458e-16,1.0813049526354458e-16
t430,1.0784563783644046e-16,1.0784563783644046e-16
t431,1.0646832746324642e-16,1.0646832746324642e-16
t432,1.0663974701125821e-16,1.0663974701125821e-16
t433,1.0711281393123445e-16,1.0711281393123445e-16
t434,1.0756971772507774e-16,1.0756971772507774e-16
t435,1.0810766093546491e-16,1.0810766093546491e-16
t436,1.0881627174952856e-16,1.0881627174952856e-16
t437,1.0928716486874337e-16,1.0928716486874337e-16
t438,1.0958791823294906e-16,1.0958791823294906e-16
t439,1.0969792445633498e-16,1.0969792445633498e-16
t440,1.0942901690755566e-16,1.0942901690755566e-16
t441,1.0900535342519285e-16,1.0900535342519285e-16
t442,1.0840735460335384e-16,1.0840735460335384e-16
t443,1.0768900866027137e-16,1.0768900866027137e-16
t444,1.068618129217838e-16,1.068618129217838e-16
t445,1.078338535742492e-16,1.078338535742492e-16
t446,1.0707716049035739e-16,1.0707716049035739e-16
t447,1.0716331490100362e-16,1.0716331490100362e-16
t448,1.0704990792324641e-16,1.0704990792324641e-16
t449,1.0674264432773368e-16,1.0674264432773368e-16
t450,1.0592181804515655e-16,1.0592181804515655e-16
t451,1.0576523942676733e-16,1.0576523942676733e-16
t452,1.0626499738544612e-16,1.0626499738544612e-16
t453,1.0593158005189072e-16,1.0593158005189072e-16
t454,1.0646144026295445e-16,1.0646144026295445e-16
t455,1.0410824455391055e-16,1.0410824455391055e-16
t456,1.042027758731072e-16,1.042027758731072e-16
t457,1.0538453296236372e-16,1.0538453296236372e-16
t458,1.0695842032537747e-16,1.0695842032537747e-16
t459,1.0812730134754338e-16,1.0812730134754338e-16
t460,1.0914959383170162e-16,1.0914959383170162e-16
t461,1.0987287870583564e-16,1.0987287870583564e-16
t462,1.1057481039430548e-16,1.1057481039430548e-16
t463,1.1127815810935525e-16,1.1127815810935525e-16
t464,1.1143585401691528e-16,1.1143585401691528e-16
t465,1.1185210978306488e-16,1.1185210978306488e-16
t466,1.11818383845479e-16,1.11818383845479e-16
t467,1.1130465370482766e-16,1.1130465370482766e-16
t468,1.1035611006803096e-16,1.1035611006803096e-16
t469,1.0970021465287926e-16,1.0970021465287926e-16
t470,1.0835955259790763e-16,1.0835955259790763e-16
t471,1.0741235629696491e-16,1.0741235629696491e-16
t472,1.0658952160491632e-16,1.0658952160491632e-16
t473,1.0622217673233064e-16,1.0622217673233064e-16
t474,1.0531045699616997e-16,1.0531045699616997e-16
t475,1.053432975128427e-16,1.053432975128427e-16
t476,1.0540234001989514e-16,1.0540234001989514e-16
t477,1.0577358975325485e-16,1.0577358975325485e-16
t478,1.0559778331587228e-16,1.0559778331587228e-16
t479,1.0402274202338322e-16,1.0402274202338322e-16
t480,1.0426733585942619e-16,1.0426733585942619e-16
t481,1.0472374286466867e-16,1.0472374286466867e-16
t482,1.0512327721674078e-16,1.0512327721674078e-16
t483,1.0565254709388138e-16,1.0565254709388138e-16
t484,1.0657035664397549e-16,1.0657035664397549e-16
t485,1.0681056766152336e-16,1.0681056766152336e-16
t486,1.0806788921556124e-16,1.0806788921556124e-16
t487,1.0954265664456684e-16,1.0954265664456684e-16
t488,1.1037330673654836e-16,1.1037330673654836e-16
t489,1.1135991516768453e-16,1.1135991516768453e-16
t490,1.1140057307469354e-16,1.1140057307469354e-16
t491,1.1142597951846456e-16,1.1142597951846456e-16
t492,1.0916120944557925e-16,1.0916120944557925e-16
t493,1.0743460244106402e-16,1.0743460244106402e-16
t494,1.0601734401430467e-16,1.0601734401430467e-16
t495,1.0621442356037125e-16,1.0621442356037125e-16
t496,1.0615027361895256e-16,1.0615027361895256e-16
t497,1.0672434475927228e-16,1.0672434475927228e-16
t498,1.0661411715602038e-16,1.0661411715602038e-16
t499,1.0629186209249542e-16,1.0629186209249542e-16
t500,1.0514342862125824e-16,1.0514342862125824e-16
t501,1.0459184102223836e-16,1.0459184102223836e-16
t502,1.0456558638472073e-16,1.0456558638472073e-16
t503,1.0196760509165538e-16,1.0196760509165538e-16
t504,1.0258502107283749e-16,1.0258502107283749e-16
t505,1.0431999647014336e-16,1.0431999647014336e-16
t506,1.0618305313024733e-16,1.0618305313024733e-16
t507,1.0806201452997937e-16,1.0806201452997937e-16
t508,1.0923837770209282e-16,1.0923837770209282e-16
t509,1.0984174521812468e-16,1.0984174521812468e-16
t510,1.1059681535830658e-16,1.1059681535830658e-16
t511,1.1064704614051466e-16,1.1064704614051466e-16
t512,1.1054748507367078e-16,1.1054748507367078e-16
t513,1.1034173594817434e-16,1.1034173594817434e-16
t514,1.1007314217670869e-16,1.1007314217670869e-16
t515,1.102494206098919e-16,1.102494206098919e-16
t516,1.0979795985350291e-16,1.0979795985350291e-16
t517,1.0832690841101847e-16,1.0832690841101847e-16
t518,1.0708843360582109e-16,1.0708843360582109e-16
t519,1.0684821707063926e-16,1.0684821707063926e-16
t520,1.0665484827174478e-16,1.0665484827174478e-16
t521,1.0675397021150434e-16,1.0675397021150434e-16
t522,1.0750217561128661e-16,1.0750217561128661e-16
