Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6685,1.6969015971303742e-16,0.0,0.0,0.0,0.0,2.0279762758858917e-16,0.0,5.414594314753222e-16,9.139472187769488e-16
t6686,1.5056861501070706e-16,0.0,0.0,0.0,0.0,1.9691745585490643e-16,0.0,5.358166082348424e-16,8.833026791004559e-16
t6687,1.3578022989831659e-16,0.0,0.0,0.0,0.0,1.8983657433009515e-16,0.0,5.18912857949748e-16,8.445296621781597e-16
t6688,1.3967577147138327e-16,0.0,0.0,0.0,0.0,1.9308373627852076e-16,0.0,5.340045542251062e-16,8.667640619750103e-16
t6689,1.4249338887635348e-16,0.0,0.0,0.0,0.0,1.956547490319634e-16,0.0,5.386661458570655e-16,8.768142837653824e-16
t6690,1.4466850063342564e-16,0.0,0.0,0.0,0.0,1.9711142825048273e-16,0.0,5.374380299308065e-16,8.792179588147149e-16
t6691,1.489487741970457e-16,0.0,0.0,0.0,0.0,1.9879879105216238e-16,0.0,5.387700198088881e-16,8.865175850580962e-16
t6692,1.5331728994125076e-16,0.0,0.0,0.0,0.0,2.00269070031951e-16,0.0,5.390143851790999e-16,8.926007451523016e-16
t6693,1.5899885540508385e-16,0.0,0.0,0.0,0.0,2.0143110529242324e-16,0.0,5.385049023883469e-16,8.98934863085854e-16
t6694,1.6354178168828773e-16,0.0,0.0,0.0,0.0,2.0267744999090368e-16,0.0,5.388966012143093e-16,9.051158328935007e-16
t6695,1.6929086848097957e-16,0.0,0.0,0.0,0.0,2.0375899780219581e-16,0.0,5.400451978222846e-16,9.1309506410546e-16
t6696,1.7383970743019935e-16,0.0,0.0,0.0,0.0,2.0431886329568134e-16,0.0,5.375352563781145e-16,9.156938271039952e-16
t6697,1.7779783300050448e-16,0.0,0.0,0.0,0.0,2.0484488852334577e-16,0.0,5.389313923549407e-16,9.21574113878791e-16
t6698,1.8375067404986097e-16,0.0,0.0,0.0,0.0,2.060520590514617e-16,0.0,5.389585255511651e-16,9.287612586524878e-16
t6699,1.897251826668288e-16,0.0,0.0,0.0,0.0,2.074278961412639e-16,0.0,5.393467942368419e-16,9.364998730449346e-16
t6700,1.9883243276878707e-16,0.0,0.0,0.0,0.0,2.0873315066872288e-16,0.0,5.389219501544875e-16,9.464875335919974e-16
t6701,2.0533043962026883e-16,0.0,0.0,0.0,0.0,2.0981373170378836e-16,0.0,5.379632760682328e-16,9.5310744739229e-16
t6702,2.143481091024226e-16,0.0,0.0,0.0,0.0,2.119535679777077e-16,0.0,5.384921939925436e-16,9.647938710726739e-16
t6703,2.2499696845316294e-16,0.0,0.0,0.0,0.0,2.1475108729617095e-16,0.0,5.393848862158583e-16,9.791329419651922e-16
t6704,2.302674374968546e-16,0.0,0.0,0.0,0.0,2.1844938697524336e-16,0.0,5.396751939226899e-16,9.883920183947879e-16
t6705,2.413149903144327e-16,0.0,0.0,0.0,0.0,2.2198823603979816e-16,0.0,5.426983020129334e-16,1.0060015283671643e-15
t6706,2.588005514168069e-16,0.0,0.0,0.0,0.0,2.2547173406486355e-16,0.0,5.602996329518522e-16,1.0445719184335226e-15
t6707,2.1252270316490685e-16,0.0,0.0,0.0,0.0,2.1273530005946398e-16,0.0,5.424537068351454e-16,9.677117100595162e-16
t6708,1.9548904260153046e-16,0.0,0.0,0.0,0.0,2.0232085014439186e-16,0.0,5.401307147913142e-16,9.379406075372365e-16
t6709,1.5929826012884895e-16,0.0,0.0,0.0,0.0,1.9094014494470152e-16,0.0,5.375472155776962e-16,8.877856206512467e-16
t6710,1.3774581719800894e-16,0.0,0.0,0.0,0.0,1.7927580326799513e-16,0.0,5.358946385230103e-16,8.529162589890143e-16
t6711,1.2603344933779344e-16,0.0,0.0,0.0,0.0,1.6610481675970492e-16,0.0,5.167561171260638e-16,8.088943832235622e-16
t6712,1.1893877492361907e-16,0.0,0.0,0.0,0.0,1.576741145759992e-16,0.0,5.310641722401264e-16,8.076770617397446e-16
t6713,1.1573569116861832e-16,0.0,0.0,0.0,0.0,1.4868335077460784e-16,0.0,5.228028767884471e-16,7.872219187316732e-16
t6714,1.0350021497645661e-16,0.0,0.0,0.0,0.0,1.3720731520651925e-16,0.0,4.677183516030718e-16,7.084258817860477e-16
t6715,1.0148337216802683e-16,0.0,0.0,0.0,0.0,1.2445622482728556e-16,0.0,3.5401836055079736e-16,5.799579575461097e-16
t6716,1.1811574625488957e-16,0.0,0.0,0.0,0.0,1.3719077026423609e-16,0.0,4.074043390592158e-16,6.627108555783415e-16
t6717,1.3109312566518305e-16,0.0,0.0,0.0,0.0,1.4690821733739504e-16,0.0,4.470117912055284e-16,7.250131342081065e-16
t6718,1.4226852016812372e-16,0.0,0.0,0.0,0.0,1.5436982826431216e-16,0.0,4.760198231023961e-16,7.72658171534832e-16
t6719,1.5324203667247873e-16,0.0,0.0,0.0,0.0,1.6034611888762116e-16,0.0,4.977648113294022e-16,8.11352966889502e-16
t6720,1.6498054053280185e-16,0.0,0.0,0.0,0.0,1.6520959496193534e-16,0.0,5.147661212217209e-16,8.449562567164581e-16
t6721,1.7443768215636406e-16,0.0,0.0,0.0,0.0,1.6892351703133867e-16,0.0,5.268662330968057e-16,8.702274322845085e-16
t6722,1.864151619542219e-16,0.0,0.0,0.0,0.0,1.730125713965421e-16,0.0,5.397145675146679e-16,8.99142300865432e-16
t6723,2.0084778446905214e-16,0.0,0.0,0.0,0.0,1.7773165926316637e-16,0.0,5.528016839677009e-16,9.313811276999194e-16
t6724,2.2057642085446098e-16,0.0,0.0,0.0,0.0,1.8412461240334312e-16,0.0,5.656298637034232e-16,9.703308969612273e-16
t6725,2.4842165695886775e-16,0.0,0.0,0.0,0.0,1.9330222274750688e-16,0.0,5.858543886363536e-16,1.0275782683427282e-15
t6726,2.9621287259815876e-16,0.0,0.0,0.0,0.0,2.0759879447259351e-16,0.0,6.152326540659089e-16,1.1190443211366611e-15
t6727,3.8533403793722296e-16,0.0,0.0,0.0,0.0,2.3064252851198003e-16,0.0,6.597905577878387e-16,1.2757671242370417e-15
t6728,6.127556028787042e-16,0.0,0.0,0.0,0.0,2.7090239630312967e-16,0.0,7.431562160240605e-16,1.6268142152058944e-15
t6729,8.890935563628684,0.0,0.0,0.0,0.0,3.547737774452536e-16,0.0,9.525008316046356e-16,8.890935563628686
t6730,2.660129459474645,0.0,0.0,0.0,0.0,3.0007375969876427e-16,0.0,6.302002152530372e-16,2.660129459474646
t6731,0.6163792219498295,0.0,0.0,0.0,0.0,2.7337464330450036e-16,0.0,5.667066838463192e-16,0.6163792219498303
t6732,2.8265088305536017e-15,0.0,0.0,0.0,0.0,2.516932988393081e-16,0.0,5.439081869835049e-16,3.622110316376415e-15
t6733,1.422465551346511e-15,0.0,0.0,0.0,0.0,2.3642683084792643e-16,0.0,5.397661131824507e-16,2.198658495376888e-15
t6734,9.433282891036637e-16,0.0,0.0,0.0,0.0,2.24647277368569e-16,0.0,5.388511276580679e-16,1.7068266941303005e-15
t6735,7.122923671141764e-16,0.0,0.0,0.0,0.0,2.1631744691656045e-16,0.0,5.366685666855997e-16,1.4652783807163365e-15
t6736,5.699755955089035e-16,0.0,0.0,0.0,0.0,2.0906668106429708e-16,0.0,5.318695493006951e-16,1.3109118258738957e-15
t6737,5.682609025184212e-16,0.0,0.0,0.0,0.0,2.0676159850177874e-16,0.0,5.367973077448936e-16,1.3118198087650936e-15
t6738,5.719744708190748e-16,0.0,0.0,0.0,0.0,2.052660162584992e-16,0.0,5.351004167539434e-16,1.3123409038315173e-15
t6739,5.715036880933327e-16,0.0,0.0,0.0,0.0,2.0326214976878455e-16,0.0,5.269679804771334e-16,1.3017338183392506e-15
t6740,6.86220688129925e-16,0.0,0.0,0.0,0.0,2.0886152750763e-16,0.0,5.382913664644643e-16,1.4333735821020193e-15
t6741,8.6154315958604565e-16,0.0,0.0,0.0,0.0,2.1478476563896377e-16,0.0,5.53925541934847e-16,1.6302534671598564e-15
t6742,8.588533003599702e-16,0.0,0.0,0.0,0.0,2.1297635106236414e-16,0.0,5.490366219920897e-16,1.620866273414424e-15
t6743,6.571650001058396e-16,0.0,0.0,0.0,0.0,2.0750769867762666e-16,0.0,5.396122625790645e-16,1.4042849613625307e-15
t6744,5.334327735026662e-16,0.0,0.0,0.0,0.0,2.024257352744301e-16,0.0,5.320555342536763e-16,1.2679140430307726e-15
t6745,5.289325789510659e-16,0.0,0.0,0.0,0.0,2.0112479816771073e-16,0.0,5.366796206749414e-16,1.266736997793718e-15
t6746,5.289921574990241e-16,0.0,0.0,0.0,0.0,2.0057180625107866e-16,0.0,5.379145069016463e-16,1.2674784706517491e-15
t6747,5.312817650309335e-16,0.0,0.0,0.0,0.0,1.999891373906253e-16,0.0,5.373724375859246e-16,1.2686433400074834e-15
t6748,5.332596828123258e-16,0.0,0.0,0.0,0.0,1.990514610798485e-16,0.0,5.273109386322352e-16,1.2596220825244095e-15
t6749,6.39173290204561e-16,0.0,0.0,0.0,0.0,2.0473864855062793e-16,0.0,5.485319259469075e-16,1.3924438647020964e-15
t6750,6.389996248272588e-16,0.0,0.0,0.0,0.0,2.0349814623769968e-16,0.0,5.384633739860265e-16,1.380961145050985e-15
t6751,6.395451360980549e-16,0.0,0.0,0.0,0.0,2.0176734123987695e-16,0.0,5.2635908149488935e-16,1.3676715588328212e-15
t6752,7.947879325948381e-16,0.0,0.0,0.0,0.0,2.0785178963153578e-16,0.0,5.388597057003502e-16,1.541499427926724e-15
t6753,1.0510725625217819e-15,0.0,0.0,0.0,0.0,2.1473330333951607e-16,0.0,5.520927512454774e-16,1.8178986171067754e-15
t6754,1.0539305297897623e-15,0.0,0.0,0.0,0.0,2.139436271718688e-16,0.0,5.418308428986617e-16,1.809704999860293e-15
t6755,1.054768005527762e-15,0.0,0.0,0.0,0.0,2.1385806504717885e-16,0.0,5.409347103471688e-16,1.8095607809221098e-15
t6756,1.0568457219004265e-15,0.0,0.0,0.0,0.0,2.144433908658819e-16,0.0,5.472698060344585e-16,1.818558918800767e-15
t6757,7.754364961086017e-16,0.0,0.0,0.0,0.0,2.1099404863969059e-16,0.0,5.394163339829266e-16,1.525846878731219e-15
t6758,6.105359948356635e-16,0.0,0.0,0.0,0.0,2.0749320212978872e-16,0.0,5.392127124358398e-16,1.357241909401292e-15
t6759,5.069129896196346e-16,0.0,0.0,0.0,0.0,2.042174313312766e-16,0.0,5.387849335263656e-16,1.2499153544772768e-15
t6760,4.3199910072762093e-16,0.0,0.0,0.0,0.0,2.0076200707464676e-16,0.0,5.383692684281618e-16,1.1711303762304294e-15
t6761,3.7526145593462607e-16,0.0,0.0,0.0,0.0,1.968058348509685e-16,0.0,5.367804065725137e-16,1.1088476973581083e-15
t6762,3.309311741661494e-16,0.0,0.0,0.0,0.0,1.9265550048585182e-16,0.0,5.31016040345116e-16,1.0546027149971172e-15
t6763,3.2963464517519235e-16,0.0,0.0,0.0,0.0,1.9104028915691358e-16,0.0,5.336056902185062e-16,1.0542806245506121e-15
t6764,3.318840872334745e-16,0.0,0.0,0.0,0.0,1.888458636114177e-16,0.0,5.25612835283697e-16,1.0463427861285892e-15
t6765,3.7364765569988025e-16,0.0,0.0,0.0,0.0,1.9325197552468024e-16,0.0,5.34973276804507e-16,1.1018729080290675e-15
t6766,4.2829644577783354e-16,0.0,0.0,0.0,0.0,1.9707133244743506e-16,0.0,5.36779008294774e-16,1.1621467865200426e-15
t6767,5.00634663292548e-16,0.0,0.0,0.0,0.0,2.0052910783328573e-16,0.0,5.389106213133846e-16,1.2400743924392183e-15
t6768,6.06502267626321e-16,0.0,0.0,0.0,0.0,2.0365042915449493e-16,0.0,5.399157438657808e-16,1.3500684406465967e-15
t6769,6.461584334244149e-16,0.0,0.0,0.0,0.0,2.0259412156244478e-16,0.0,5.393428505159467e-16,1.3880954055028064e-15
t6770,7.652280697753722e-16,0.0,0.0,0.0,0.0,2.0646497454153268e-16,0.0,5.433088562045858e-16,1.5150019005214907e-15
t6771,1.0597262470784137e-15,0.0,0.0,0.0,0.0,2.1047784306533265e-16,0.0,5.513777793648434e-16,1.8215818695085897e-15
t6772,1.0657351530253399e-15,0.0,0.0,0.0,0.0,2.07072391544891e-16,0.0,5.413195601532023e-16,1.814127104723433e-15
t6773,1.0641277311496013e-15,0.0,0.0,0.0,0.0,2.0394725062834605e-16,0.0,5.363643271198309e-16,1.8044393088977782e-15
t6774,1.0627868783753763e-15,0.0,0.0,0.0,0.0,2.0109704445274095e-16,0.0,5.268272691385612e-16,1.7907111919666784e-15
t6775,1.5861036469564883e-15,0.0,0.0,0.0,0.0,2.0554058870725545e-16,0.0,5.349592495370716e-16,2.3266034852008153e-15
t6776,3.1412863087139706e-15,0.0,0.0,0.0,0.0,2.1035570437589557e-16,0.0,5.416388147095281e-16,3.893280827799394e-15
t6777,0.29855822205979404,0.0,0.0,0.0,0.0,2.160301597679799e-16,0.0,5.529821704718202e-16,0.2985582220597948
t6778,0.39880200096895513,0.0,0.0,0.0,0.0,2.1398418782295572e-16,0.0,5.420048330105934e-16,0.3988020009689559
t6779,0.5680298538918073,0.0,0.0,0.0,0.0,2.1273198250298332e-16,0.0,5.396739996839117e-16,0.568029853891808
t6780,1.2518398626835494,0.0,0.0,0.0,0.0,2.120853296622996e-16,0.0,5.405103184514973e-16,1.25183986268355
t6781,0.017605292708707976,0.0,0.0,0.0,0.0,2.1141968792211025e-16,0.0,5.465300996214334e-16,0.017605292708708736
t6782,2.7565488040162948e-15,0.0,0.0,0.0,0.0,2.0715303390545122e-16,0.0,5.362648077149402e-16,3.4999666456366863e-15
t6783,1.6224678009828711e-15,0.0,0.0,0.0,0.0,2.0422847216327674e-16,0.0,5.348139867955064e-16,2.3615102599416542e-15
t6784,1.6173472042376044e-15,0.0,0.0,0.0,0.0,2.0404888802919515e-16,0.0,5.365557578276839e-16,2.3579518500944835e-15
t6785,1.608358490439783e-15,0.0,0.0,0.0,0.0,2.035284647117848e-16,0.0,5.385852785978905e-16,2.3504722337494584e-15
t6786,1.6058156052627133e-15,0.0,0.0,0.0,0.0,2.0300355709075405e-16,0.0,5.384786388626766e-16,2.347297801216144e-15
t6787,1.599365469602985e-15,0.0,0.0,0.0,0.0,2.02295797710497e-16,0.0,5.358780337026251e-16,2.337539301016107e-15
t6788,1.603771341120921e-15,0.0,0.0,0.0,0.0,2.0161126169331706e-16,0.0,5.260196692061952e-16,2.3314022720204333e-15
t6789,3.218580958732106e-15,0.0,0.0,0.0,0.0,2.0897591751401652e-16,0.0,5.387166519284549e-16,3.966273528174577e-15
t6790,0.013924301562014449,0.0,0.0,0.0,0.0,2.1692671354262046e-16,0.0,5.51588365588511e-16,0.013924301562015217
t6791,0.018576160979463727,0.0,0.0,0.0,0.0,2.1822245392753115e-16,0.0,5.41596453468809e-16,0.018576160979464486
t6792,0.027440589402931495,0.0,0.0,0.0,0.0,2.2000436175262532e-16,0.0,5.420199088183125e-16,0.027440589402932255
t6793,0.02863689904297442,0.0,0.0,0.0,0.0,2.1826207336582665e-16,0.0,5.43019433235274e-16,0.028636899042975183
t6794,0.12496886391376014,0.0,0.0,0.0,0.0,2.2268881147598862e-16,0.0,5.583805149391805e-16,0.12496886391376091
t6795,1.0540377046445934e-15,0.0,0.0,0.0,0.0,2.122787520651635e-16,0.0,5.388610580146359e-16,1.805177514724393e-15
t6796,5.426317756276591e-16,0.0,0.0,0.0,0.0,2.027708627050338e-16,0.0,5.194346108452864e-16,1.2648372491779793e-15
t6797,5.930123195609525e-16,0.0,0.0,0.0,0.0,2.0607693989465487e-16,0.0,5.352922977437021e-16,1.3343815571993094e-15
t6798,6.586305293676989e-16,0.0,0.0,0.0,0.0,2.095317444928395e-16,0.0,5.364479367266902e-16,1.4046102105872286e-15
t6799,7.488965204026976e-16,0.0,0.0,0.0,0.0,2.13405583835469e-16,0.0,5.384483279325756e-16,1.5007504321707422e-15
t6800,8.812437644506225e-16,0.0,0.0,0.0,0.0,2.1818263088244372e-16,0.0,5.404611136289155e-16,1.6398875089619817e-15
t6801,1.0852344409019438e-15,0.0,0.0,0.0,0.0,2.240872045443632e-16,0.0,5.429978782963002e-16,1.852319523742607e-15
t6802,1.446404716691795e-15,0.0,0.0,0.0,0.0,2.3154054482353074e-16,0.0,5.596112284403607e-16,2.2375564899556864e-15
t6803,6.813167570853289e-16,0.0,0.0,0.0,0.0,2.239895940316038e-16,0.0,5.427817209013471e-16,1.4480880720182799e-15
t6804,4.407109755323374e-16,0.0,0.0,0.0,0.0,2.169382049683346e-16,0.0,5.39723320935396e-16,1.197372501436068e-15
t6805,3.306229155696989e-16,0.0,0.0,0.0,0.0,2.1173375280462624e-16,0.0,5.394939315053845e-16,1.0818505998797097e-15
t6806,2.692223647474813e-16,0.0,0.0,0.0,0.0,2.0716547267753334e-16,0.0,5.393055066733267e-16,1.0156933440983414e-15
t6807,2.2956911676437465e-16,0.0,0.0,0.0,0.0,2.0228411226003823e-16,0.0,5.375983575748777e-16,9.694515865992906e-16
t6808,1.9762690117061573e-16,0.0,0.0,0.0,0.0,1.9652133837309118e-16,0.0,5.354380587969629e-16,9.295862983406698e-16
t6809,1.7234129830363875e-16,0.0,0.0,0.0,0.0,1.9006989280420051e-16,0.0,5.191703561951267e-16,8.81581547302966e-16
t6810,1.7909117520141128e-16,0.0,0.0,0.0,0.0,1.9385319145306207e-16,0.0,5.344698648085918e-16,9.074142314630651e-16
t6811,1.9097186197036834e-16,0.0,0.0,0.0,0.0,1.9749218384367938e-16,0.0,5.377421073643285e-16,9.262061531783762e-16
t6812,2.03037330396143e-16,0.0,0.0,0.0,0.0,2.003103475885195e-16,0.0,5.384333035619197e-16,9.417809815465822e-16
t6813,2.1954548081496058e-16,0.0,0.0,0.0,0.0,2.0314780014076726e-16,0.0,5.382218959495195e-16,9.609151769052473e-16
t6814,2.3962263980510645e-16,0.0,0.0,0.0,0.0,2.065226014085344e-16,0.0,5.392934227148754e-16,9.854386639285162e-16
t6815,2.604169561460336e-16,0.0,0.0,0.0,0.0,2.0893804809505253e-16,0.0,5.392713331522696e-16,1.0086263373933557e-15
t6816,2.9069732065515713e-16,0.0,0.0,0.0,0.0,2.114193570022054e-16,0.0,5.430291380591093e-16,1.0451458157164719e-15
t6817,2.8189854525623895e-16,0.0,0.0,0.0,0.0,2.1092928038480299e-16,0.0,5.557901284372211e-16,1.048617954078263e-15
t6818,2.1948228301739587e-16,0.0,0.0,0.0,0.0,2.0127197804170946e-16,0.0,5.229362373881214e-16,9.436904984472268e-16
t6819,2.464172109184663e-16,0.0,0.0,0.0,0.0,2.0410465559128148e-16,0.0,5.341598981980752e-16,9.84681764707823e-16
t6820,2.6624246513527595e-16,0.0,0.0,0.0,0.0,2.0661684473397635e-16,0.0,5.382303529649385e-16,1.0110896628341908e-15
t6821,2.9047516767175516e-16,0.0,0.0,0.0,0.0,2.0932119227243434e-16,0.0,5.383303552575143e-16,1.0381267152017038e-15
t6822,3.161142848799862e-16,0.0,0.0,0.0,0.0,2.1246746194737626e-16,0.0,5.385725531560273e-16,1.0671542999833898e-15
t6823,3.546272465623001e-16,0.0,0.0,0.0,0.0,2.167371755064039e-16,0.0,5.384894371094219e-16,1.1098538591781258e-15
t6824,4.0326733219662464e-16,0.0,0.0,0.0,0.0,2.2243137755601947e-16,0.0,5.386084921470835e-16,1.1643072018997276e-15
t6825,4.670510661548389e-16,0.0,0.0,0.0,0.0,2.296573276045887e-16,0.0,5.407424764921775e-16,1.237450870251605e-15
t6826,5.698945290284478e-16,0.0,0.0,0.0,0.0,2.388092639217468e-16,0.0,5.432477937931595e-16,1.3519515867433541e-15
t6827,7.122364222527112e-16,0.0,0.0,0.0,0.0,2.501234262297091e-16,0.0,5.594421999774629e-16,1.5218020484598832e-15
t6828,5.090749237659321e-16,0.0,0.0,0.0,0.0,2.4468037287238356e-16,0.0,5.436972241583985e-16,1.2974525207967142e-15
t6829,4.0682786623553045e-16,0.0,0.0,0.0,0.0,2.408157916429391e-16,0.0,5.386582985012229e-16,1.1863019563796925e-15
t6830,3.24459212132653e-16,0.0,0.0,0.0,0.0,2.398647125772037e-16,0.0,5.384416145896541e-16,1.1027655392995108e-15
t6831,2.7405330287712796e-16,0.0,0.0,0.0,0.0,2.412173505740865e-16,0.0,5.357355359253484e-16,1.0510061893765628e-15
t6832,2.3768968806183677e-16,0.0,0.0,0.0,0.0,2.447668989024018e-16,0.0,5.179629404814683e-16,1.000419527445707e-15
t6833,2.722045322999026e-16,0.0,0.0,0.0,0.0,2.7138128253282317e-16,0.0,5.343104204043911e-16,1.077896235237117e-15
t6834,3.165128447022251e-16,0.0,0.0,0.0,0.0,3.095587822809389e-16,0.0,5.378735568875978e-16,1.1639451838707618e-15
t6835,3.857813989001333e-16,0.0,0.0,0.0,0.0,3.727270151116189e-16,0.0,5.398711548483419e-16,1.2983795688600941e-15
t6836,5.06437383876775e-16,0.0,0.0,0.0,0.0,4.917654033933867e-16,0.0,5.42455252414042e-16,1.5406580396842036e-15
t6837,7.581135828789922e-16,0.0,0.0,0.0,0.0,8.112955696947712e-16,0.0,5.586823953842267e-16,2.12809154795799e-15
t6838,2.1088862670562394e-15,0.0,0.0,0.0,0.0,2.500544551626451,0.0,6.448085740540333e-16,2.5005445516264535
t6839,2.23958577807246e-16,0.0,0.0,0.0,0.0,1.8274837129090323e-15,0.0,5.458594729693709e-16,2.597301763685649e-15
t6840,1.3953544737612234e-16,0.0,0.0,0.0,0.0,9.243666379032143e-16,0.0,5.397526117708559e-16,1.6036546970501926e-15
t6841,1.0837386914833622e-16,0.0,0.0,0.0,0.0,6.185209705245557e-16,0.0,5.385500014288725e-16,1.2654448411017644e-15
t6842,9.01343255162114e-17,0.0,0.0,0.0,0.0,4.666427595972032e-16,0.0,5.387067225477015e-16,1.095483807661116e-15
t6843,8.06081467429991e-17,0.0,0.0,0.0,0.0,3.75384059853381e-16,0.0,5.384168993570669e-16,9.94409105953447e-16
t6844,7.657213128530842e-17,0.0,0.0,0.0,0.0,3.139549696884822e-16,0.0,5.352907428525612e-16,9.258178438263518e-16
t6845,7.522022789064473e-17,0.0,0.0,0.0,0.0,3.1526351252625573e-16,0.0,5.383892327392073e-16,9.288729731561077e-16
t6846,7.45937143719062e-17,0.0,0.0,0.0,0.0,3.1715627806629967e-16,0.0,5.383918771241501e-16,9.30141869562356e-16
t6847,7.450037661092167e-17,0.0,0.0,0.0,0.0,3.16393597599526e-16,0.0,5.382587720521992e-16,9.291527462626468e-16
t6848,7.026677222869697e-17,0.0,0.0,0.0,0.0,3.164559235592264e-16,0.0,5.264723212137379e-16,9.131950170016612e-16
t6849,7.57776421680748e-17,0.0,0.0,0.0,0.0,3.7265931217178313e-16,0.0,5.378921430785843e-16,9.863290974184422e-16
t6850,8.273949880510956e-17,0.0,0.0,0.0,0.0,4.512877372982452e-16,0.0,5.400965024428514e-16,1.0741237385462062e-15
t6851,8.6937713196818e-17,0.0,0.0,0.0,0.0,5.731172944608536e-16,0.0,5.551250883416804e-16,1.215180095999352e-15
t6852,8.129896484412754e-17,0.0,0.0,0.0,0.0,4.394343958937046e-16,0.0,5.393879441555645e-16,1.0601213048933966e-15
t6853,7.884947376558512e-17,0.0,0.0,0.0,0.0,3.5620336832755644e-16,0.0,5.393767758391992e-16,9.744296179323408e-16
t6854,7.162200169418746e-17,0.0,0.0,0.0,0.0,3.0217536529793517e-16,0.0,5.386178571111626e-16,9.124152241032853e-16
t6855,6.635780859299179e-17,0.0,0.0,0.0,0.0,2.6239407390564084e-16,0.0,5.3752950170198e-16,8.662813842006126e-16
t6856,6.949821986100781e-17,0.0,0.0,0.0,0.0,2.319011210678032e-16,0.0,5.238222896032458e-16,8.252216305320568e-16
t6857,6.922108108783423e-17,0.0,0.0,0.0,0.0,2.5862540339822825e-16,0.0,5.369463539330325e-16,8.64792838419095e-16
t6858,7.270641560047403e-17,0.0,0.0,0.0,0.0,2.9332409085307167e-16,0.0,5.390129139091335e-16,9.050434203626792e-16
t6859,7.704149806767327e-17,0.0,0.0,0.0,0.0,3.3922048077337707e-16,0.0,5.369765531436676e-16,9.53238531984718e-16
t6860,8.305933079671277e-17,0.0,0.0,0.0,0.0,4.085733410819918e-16,0.0,5.406615925843771e-16,1.0322942644630816e-15
t6861,8.36680264502478e-17,0.0,0.0,0.0,0.0,5.055611350363011e-16,0.0,5.388663658145224e-16,1.1280955273010713e-15
t6862,9.068484129494283e-17,0.0,0.0,0.0,0.0,6.648617953314793e-16,0.0,5.40437016655675e-16,1.2959836532820972e-15
t6863,9.47507214466629e-17,0.0,0.0,0.0,0.0,9.707774712592193e-16,0.0,5.546751656957326e-16,1.6202033584016147e-15
t6864,8.535296387799599e-17,0.0,0.0,0.0,0.0,6.45460402711636e-16,0.0,5.399198477172104e-16,1.2707332143068424e-15
t6865,7.723717557491331e-17,0.0,0.0,0.0,0.0,4.811172953641728e-16,0.0,5.391407219717044e-16,1.0974951929107905e-15
t6866,7.10680889155073e-17,0.0,0.0,0.0,0.0,3.8669386673391634e-16,0.0,5.384259674699348e-16,9.961879231193585e-16
t6867,6.979121058651934e-17,0.0,0.0,0.0,0.0,3.233639997225409e-16,0.0,5.376748582946175e-16,9.308300686036777e-16
t6868,6.660351131008428e-17,0.0,0.0,0.0,0.0,2.7805909432633467e-16,0.0,5.23247876548143e-16,8.67910482184562e-16
t6869,7.144426244085738e-17,0.0,0.0,0.0,0.0,3.1776091702880716e-16,0.0,5.370589286939882e-16,9.262641081636527e-16
t6870,7.731676162926444e-17,0.0,0.0,0.0,0.0,3.72491737294635e-16,0.0,5.388833882415635e-16,9.88691887165463e-16
t6871,8.074324582509724e-17,0.0,0.0,0.0,0.0,4.515619802690081e-16,0.0,5.38642367899276e-16,1.0709475939933814e-15
t6872,8.456291883585923e-17,0.0,0.0,0.0,0.0,5.740744999396295e-16,0.0,5.38931000644531e-16,1.1975684194200197e-15
t6873,8.848382330616133e-17,0.0,0.0,0.0,0.0,7.895774606500712e-16,0.0,5.386726531544663e-16,1.4167339371106988e-15
t6874,9.389249550091088e-17,0.0,0.0,0.0,0.0,1.2674558369868616e-15,0.0,5.405925837638454e-16,1.901940916251618e-15
t6875,9.6357798243491e-17,0.0,0.0,0.0,0.0,3.2719192735846706e-15,0.0,5.549198849845399e-16,3.9231969568127015e-15
t6876,8.683057216490941e-17,0.0,0.0,0.0,0.0,1.198278789092494e-15,0.0,5.400346080315161e-16,1.8251439692889196e-15
t6877,8.070366196970447e-17,0.0,0.0,0.0,0.0,7.357297348664536e-16,0.0,5.388445534818221e-16,1.3552779503179801e-15
t6878,7.110508588551114e-17,0.0,0.0,0.0,0.0,5.323275068915387e-16,0.0,5.387123274669866e-16,1.1421449202440364e-15
t6879,6.791720449686317e-17,0.0,0.0,0.0,0.0,4.1847876603704747e-16,0.0,5.33984868698161e-16,1.0203808392320716e-15
t6880,6.591063720852832e-17,0.0,0.0,0.0,0.0,4.1795179894874117e-16,0.0,5.269138588687567e-16,1.0107762950260262e-15
t6881,7.030110945901593e-17,0.0,0.0,0.0,0.0,5.189005478963396e-16,0.0,5.372509910851015e-16,1.126452648440457e-15
t6882,7.619856753579357e-17,0.0,0.0,0.0,0.0,6.879189724419936e-16,0.0,5.39131257760492e-16,1.3032487977382792e-15
t6883,7.999951769689042e-17,0.0,0.0,0.0,0.0,1.0203264423155304e-15,0.0,5.384069041395221e-16,1.638732864151943e-15
t6884,8.520567643234939e-17,0.0,0.0,0.0,0.0,2.00868792605775e-15,0.0,5.399281807120831e-16,2.6338217832021824e-15
t6885,8.731940754186299e-17,0.0,0.0,0.0,0.0,0.0833286218911612,0.0,5.51552944037702e-16,0.08332862189116184
