Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2075,0.0,0.0,0.0,13074.494486272532,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,13970.550021848998,0.0,0.0,0.0,0.0
t2077,0.0,0.0,0.0,14790.769830902163,0.0,0.0,0.0,0.0
t2078,0.0,0.0,0.0,15460.799162921812,0.0,0.0,0.0,0.0
t2079,0.0,0.0,0.0,16095.432153550904,0.0,0.0,0.0,0.0
t2080,0.0,0.0,0.0,16689.067885333374,0.0,0.0,0.0,0.0
t2081,0.0,0.0,0.0,17303.385223656795,0.0,0.0,0.0,0.0
t2082,0.0,0.0,0.0,17931.925024511514,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,18730.885521245913,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,19716.93565078818,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,20929.59459839152,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,21128.819783338236,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,19963.286702500573,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,16859.973845264478,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,14172.957813877756,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,9536.519545600993,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,7874.039507886265,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,8891.70023427032,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,10178.064513899808,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,11128.298562022414,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,12166.896868094522,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,13019.446792939609,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,13686.829916373777,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,14199.396543273786,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,14536.850370409402,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,14764.739816970883,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,14980.620034000602,0.0,0.0,0.0,0.0
t2102,0.0,0.0,0.0,15154.561314167626,0.0,0.0,0.0,0.0
t2103,0.0,0.0,0.0,15362.253122690761,0.0,0.0,0.0,0.0
t2104,0.0,0.0,0.0,15560.700411293066,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,15818.214959861629,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,16066.660534970686,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,16394.45809938515,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,16786.27352566391,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,17160.8903387624,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,17618.37966047287,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,18014.538138507087,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,18467.29034457477,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,19022.762054911254,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,19412.347995582928,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,20239.38951966894,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,21269.008981114705,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,21990.484116104835,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,22764.86558266046,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,24155.910961309535,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,24177.972450467187,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,19227.378299250475,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,13582.626520967027,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,7428.801754176537,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,1961.9787130545965,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,5.703288575934197e-13,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,2454.1190527604776,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,5183.658155084119,0.0,0.0,0.0,0.0
t2129,0.0,0.0,0.0,7411.119938200301,0.0,0.0,0.0,0.0
t2130,0.0,0.0,0.0,9281.134118152733,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,10906.645729476222,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,12248.576990360276,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,13277.534613135906,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,14101.013463953275,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,14655.20468542523,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,14920.556246110644,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,15020.682425658311,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,15138.24999716889,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,15273.670446901879,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,15516.734264337074,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,15828.554999720936,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,16175.78745933272,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,16579.588885176585,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,17045.37480552323,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,17435.447108189834,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,17589.488617002986,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,16861.347000058653,0.0,0.0,0.0,0.0
t2148,0.0,0.0,0.0,16299.650652673754,0.0,0.0,0.0,0.0
t2149,0.0,0.0,0.0,15942.010714264114,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,15764.557240983238,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,16392.51737958253,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,17137.03814184906,0.0,0.0,0.0,0.0
t2153,0.0,0.0,0.0,17940.23057052778,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,18813.91789447442,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,19945.324890483134,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,21126.623172480206,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,22619.70201138954,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,23482.68921894173,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,24223.271011538036,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,23766.714076431163,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,19983.17173969073,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,13829.34697290024,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,8143.7259084900525,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,4417.789464353366,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,2281.827651909205,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,1479.3266373265033,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,1873.7081959632953,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,4808.906067028406,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,7284.925642709232,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,9292.262635697209,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,10889.19164929314,0.0,0.0,0.0,0.0
t2172,0.0,0.0,0.0,12081.980622536494,0.0,0.0,0.0,0.0
t2173,0.0,0.0,0.0,13003.696934573683,0.0,0.0,0.0,0.0
t2174,0.0,0.0,0.0,13706.871375253128,0.0,0.0,0.0,0.0
t2175,0.0,0.0,0.0,14239.557553670607,0.0,0.0,0.0,0.0
t2176,0.0,0.0,0.0,14658.596436627458,0.0,0.0,0.0,0.0
t2177,0.0,0.0,0.0,15006.61239137652,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,15294.199928721799,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,15543.306639859375,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,15783.40604578636,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,16004.92430327348,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,16188.809498057055,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,16368.769775970368,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,16647.433554215902,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,15134.000394315897,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,15506.094992952649,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,15833.63434527461,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,16432.222357749783,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,17169.70132031923,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,18086.964705206152,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,19201.646016351056,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,20617.957598063156,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,22327.515367211934,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,24492.025961286494,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,24529.93840062272,0.0,0.0,0.0,0.0
t2196,0.0,0.0,0.0,22109.332589777878,0.0,0.0,0.0,0.0
t2197,0.0,0.0,0.0,17751.580836341658,0.0,0.0,0.0,0.0
t2198,0.0,0.0,0.0,15247.352718499738,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,14618.45426810308,0.0,0.0,0.0,0.0
t2200,0.0,0.0,0.0,15224.337012552547,0.0,0.0,0.0,0.0
t2201,0.0,0.0,0.0,18765.5200385413,0.0,0.0,0.0,0.0
t2202,0.0,0.0,0.0,20488.27150607421,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,24109.231582356737,0.0,0.0,0.0,0.0
t2204,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,22901.62005872842,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,19599.05828549485,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,15481.44769116428,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,10216.296015805634,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,6261.404327468772,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,2756.4864182495694,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,341.9739955036425,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,6.028297671467659e-12,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,7.1420812182242495e-12,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,7.467957056446964e-12,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,7.138211342243363e-12,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,1623.1795277080066,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,2965.1242786172775,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,2543.316235387501,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,1192.5016205870336,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,5.064069373414115e-13,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,433.0721886968468,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,3136.0358274971636,0.0,0.0,0.0,0.0
t2225,0.0,0.0,0.0,7019.846155215161,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,10959.40787117087,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,14820.688867588115,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,18546.541664564167,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,22351.30766967969,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,24647.65834931585,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,23620.986795913606,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,19006.532414824887,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,14570.002629726678,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,11153.823077991578,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,7776.406388598218,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,6727.495378095467,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,3614.4850890799516,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,1508.5081448729911,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,1532.520959141407,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,1413.958668774001,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,1352.2936194937295,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,1025.8114143665227,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,3182.4805279586644,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,5114.287081814878,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,7081.939333165949,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,8890.487833410043,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,10405.15700516329,0.0,0.0,0.0,0.0
t2248,0.0,0.0,0.0,11643.275655487761,0.0,0.0,0.0,0.0
t2249,0.0,0.0,0.0,12646.503255169928,0.0,0.0,0.0,0.0
t2250,0.0,0.0,0.0,13460.981817371208,0.0,0.0,0.0,0.0
t2251,0.0,0.0,0.0,14104.51259464559,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,14632.556609186073,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,15031.1521229696,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,15353.396940001414,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,15523.47241167943,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,15572.182426905434,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,15592.434938582563,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,15567.346674845,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,15579.334700155894,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,15634.230816652327,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,15744.45856687473,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,15877.100918243816,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,16039.985294979722,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,16209.245510418203,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,16393.028524959773,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,16556.649925245194,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,16664.32088011403,0.0,0.0,0.0,0.0
t2268,0.0,0.0,0.0,16691.830307127235,0.0,0.0,0.0,0.0
t2269,0.0,0.0,0.0,16596.979368122873,0.0,0.0,0.0,0.0
t2270,0.0,0.0,0.0,16507.00448971037,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,16520.432944981818,0.0,0.0,0.0,0.0
t2272,0.0,0.0,0.0,16683.176895337616,0.0,0.0,0.0,0.0
t2273,0.0,0.0,0.0,16905.411525701442,0.0,0.0,0.0,0.0
t2274,0.0,0.0,0.0,17233.28046438515,0.0,0.0,0.0,0.0
t2275,0.0,0.0,0.0,17657.37420860198,0.0,0.0,0.0,0.0
t2276,0.0,0.0,0.0,18235.364803271445,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,18945.377928318147,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,19614.046140462506,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,19714.425462984425,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,19540.205423230454,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,18111.757088846443,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,17806.635455078136,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,17375.00312155807,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,18112.003159242246,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,19610.7837028792,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,20349.09027826353,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,21116.88525985646,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,22024.17215229352,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,20945.65757856513,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,19181.83959634296,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,17132.573119347133,0.0,0.0,0.0,0.0
t2292,0.0,0.0,0.0,13137.007585601972,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,8842.64993227436,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,6631.11393669476,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,6635.572575236592,0.0,0.0,0.0,0.0
t2296,0.0,0.0,0.0,9130.436111546322,0.0,0.0,0.0,0.0
t2297,0.0,0.0,0.0,11676.252783801161,0.0,0.0,0.0,0.0
t2298,0.0,0.0,0.0,14383.882005113834,0.0,0.0,0.0,0.0
t2299,0.0,0.0,0.0,16882.708680582447,0.0,0.0,0.0,0.0
t2300,0.0,0.0,0.0,19514.516940342077,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,22446.76362860094,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,24731.165831660594,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,22859.167192680747,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,16722.738319922235,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,11864.615883309596,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,10427.395225995118,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,11716.080135176451,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,13638.460990663407,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,17082.616880588317,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,20146.914710869063,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,22997.90033033338,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,24014.461571964588,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,24014.461571964584,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,22810.431268551623,0.0,0.0,0.0,0.0
t2316,0.0,0.0,0.0,19768.936375911566,0.0,0.0,0.0,0.0
t2317,0.0,0.0,0.0,14307.884410618371,0.0,0.0,0.0,0.0
t2318,0.0,0.0,0.0,10856.463159742427,0.0,0.0,0.0,0.0
t2319,0.0,0.0,0.0,10152.538629031307,0.0,0.0,0.0,0.0
t2320,0.0,0.0,0.0,11067.320795133453,0.0,0.0,0.0,0.0
t2321,0.0,0.0,0.0,12204.567367167603,0.0,0.0,0.0,0.0
t2322,0.0,0.0,0.0,13785.197635721288,0.0,0.0,0.0,0.0
t2323,0.0,0.0,0.0,14648.450079023527,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,16498.320991389748,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,18778.3571488764,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,21261.6730462926,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,21261.6730462926,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,21261.6730462926,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,20207.135124548255,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,19747.414333080018,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,19695.843399070855,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,19695.843399070855,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,19735.342240427974,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,20407.07063095241,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,20744.61896581004,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,20744.61896581004,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,20744.61896581004,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,20744.618965810037,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,19375.075350490602,0.0,0.0,0.0,0.0
t2340,0.0,0.0,0.0,16666.068771548926,0.0,0.0,0.0,0.0
t2341,0.0,0.0,0.0,13968.931030871598,0.0,0.0,0.0,0.0
t2342,0.0,0.0,0.0,12868.256690143206,0.0,0.0,0.0,0.0
t2343,0.0,0.0,0.0,12868.256690143204,0.0,0.0,0.0,0.0
t2344,0.0,0.0,0.0,13432.675138122566,0.0,0.0,0.0,0.0
t2345,0.0,0.0,0.0,14594.117490771787,0.0,0.0,0.0,0.0
t2346,0.0,0.0,0.0,16651.623188817437,0.0,0.0,0.0,0.0
t2347,0.0,0.0,0.0,19228.172603021423,0.0,0.0,0.0,0.0
t2348,0.0,0.0,0.0,22548.86461869268,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,24796.08581637468,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,24831.600336417843,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,22797.587968509877,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,20452.99504553809,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,17297.77057486656,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,15001.723271842542,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,13095.025769887783,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,12088.20433452656,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,12088.204334526561,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,12034.674183150168,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,12034.674183150168,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,11217.470946450301,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,9902.623095975148,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,7875.755726490923,0.0,0.0,0.0,0.0
t2364,0.0,0.0,0.0,4458.162342866196,0.0,0.0,0.0,0.0
t2365,0.0,0.0,0.0,1452.744700737558,0.0,0.0,0.0,0.0
t2366,0.0,0.0,0.0,1.0755833026116511e-11,0.0,0.0,0.0,0.0
t2367,0.0,0.0,0.0,1.0618808423229954e-11,0.0,0.0,0.0,0.0
t2368,0.0,0.0,0.0,1.0190275362773735e-11,0.0,0.0,0.0,0.0
t2369,0.0,0.0,0.0,1308.7378386147352,0.0,0.0,0.0,0.0
t2370,0.0,0.0,0.0,3501.471587082299,0.0,0.0,0.0,0.0
t2371,0.0,0.0,0.0,6455.2834655822535,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,9805.79383946257,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,12946.118715358845,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,14515.228991793827,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,14515.228991793827,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,14515.228991793823,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,12222.93759172992,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,10087.35926762531,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,8722.813560831464,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,7016.097930901533,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,7016.097930901531,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,7016.097930901528,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,7016.097930901527,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,7016.097930901526,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,7016.097930901524,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,6247.063481239052,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,4875.42135709281,0.0,0.0,0.0,0.0
t2388,0.0,0.0,0.0,2502.6056721288624,0.0,0.0,0.0,0.0
t2389,0.0,0.0,0.0,466.36281777874325,0.0,0.0,0.0,0.0
t2390,0.0,0.0,0.0,1.1586730739150553e-10,0.0,0.0,0.0,0.0
t2391,0.0,0.0,0.0,1.1413436634898248e-10,0.0,0.0,0.0,0.0
t2392,0.0,0.0,0.0,680.8719463489901,0.0,0.0,0.0,0.0
t2393,0.0,0.0,0.0,3146.6458671798546,0.0,0.0,0.0,0.0
t2394,0.0,0.0,0.0,5769.626724033695,0.0,0.0,0.0,0.0
t2395,0.0,0.0,0.0,9197.259495074342,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,12835.300751603625,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,14826.950436646308,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,16121.783702452038,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,16121.783702452034,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,14525.953952597507,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,12035.919291521353,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,9367.276290544623,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,6734.361366387363,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,4748.093129669872,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,3312.469379067389,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,2783.242444348147,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,1973.2446632234012,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,1313.2783819084148,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,373.31634503818225,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,175.48060188712853,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,175.48060188712645,0.0,0.0,0.0,0.0
t2412,0.0,0.0,0.0,56.71744300235931,0.0,0.0,0.0,0.0
t2413,0.0,0.0,0.0,56.71744300235726,0.0,0.0,0.0,0.0
t2414,0.0,0.0,0.0,56.717443002355424,0.0,0.0,0.0,0.0
t2415,0.0,0.0,0.0,56.71744300235354,0.0,0.0,0.0,0.0
t2416,0.0,0.0,0.0,56.71744300235155,0.0,0.0,0.0,0.0
t2417,0.0,0.0,0.0,56.71744300234964,0.0,0.0,0.0,0.0
t2418,0.0,0.0,0.0,56.717443002347736,0.0,0.0,0.0,0.0
t2419,0.0,0.0,0.0,56.71744300234605,0.0,0.0,0.0,0.0
t2420,0.0,0.0,0.0,56.71744300234417,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,349.90074861619416,0.0,0.0,0.0,0.0
