Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6656,0.0,0.0,0.0,0.0,3.064290258201358e-14,0.0,0.0,0.0,3.064290258201358e-14
t6657,0.0,0.0,1.1368683772161603e-13,0.0,3.0714562238504006e-14,0.0,0.0,0.0,1.4440139996012004e-13
t6658,0.0,0.0,0.0,0.0,3.0581843793186044e-14,0.0,0.0,0.0,3.0581843793186044e-14
t6659,0.0,0.0,1.1368683772161603e-13,0.0,3.395173062193675e-14,0.0,0.0,0.0,1.4763856834355278e-13
t6660,0.0,0.0,1.1368683772161603e-13,0.0,3.693067637943243e-14,0.0,0.0,0.0,1.5061751410104846e-13
t6661,0.0,7.958078640513122e-13,1.1368683772161603e-13,0.0,3.758356764940597e-14,0.0,0.0,0.0,9.470782694223343e-13
t6662,0.0,1.1368683772161603e-13,5.684341886080802e-14,0.0,3.9349239975968156e-14,0.0,0.0,0.0,2.098794965583922e-13
t6663,0.0,2.2737367544323206e-13,5.684341886080802e-14,0.0,4.03326254362894e-14,0.0,0.0,0.0,3.2454971974032947e-13
t6664,0.0,4.547473508864641e-13,5.684341886080802e-14,0.0,4.071769432657779e-14,0.0,0.0,0.0,5.523084640738499e-13
t6665,0.0,0.0,5.684341886080802e-14,0.0,4.029021455311685e-14,0.0,0.0,0.0,9.713363341392487e-14
t6666,0.0,0.0,5.684341886080802e-14,0.0,3.871863571022171e-14,0.0,0.0,0.0,9.556205457102972e-14
t6667,0.0,0.0,0.0,0.0,3.6691237251641925e-14,0.0,0.0,0.0,3.6691237251641925e-14
t6668,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.702211650067598e-14,0.0,0.0,0.0,9.465168182736042e-13
t6669,0.0,0.0,0.0,0.0,3.4372116082889194e-14,0.0,0.0,0.0,3.4372116082889194e-14
t6670,0.0,4.547473508864641e-13,0.0,0.0,3.139163733610837e-14,0.0,0.0,0.0,4.861389882225725e-13
t6671,0.0,0.0,2.2737367544323206e-13,0.0,2.9006632121377214e-14,0.0,0.0,0.0,2.5638030756460925e-13
t6672,0.0,2.3447910280083306e-13,0.0,0.0,2.7776195144357286e-14,0.0,0.0,0.0,2.6225529794519036e-13
t6673,0.0,0.0,4.547473508864641e-13,0.0,2.7108270393947524e-14,0.0,0.0,0.0,4.818556212804117e-13
t6674,0.0,0.0,9.094947017729282e-13,0.0,4.050888201243889e-14,0.0,0.0,0.0,9.500035837853672e-13
t6675,0.0,0.0,0.0,0.0,4.174358649447222e-14,0.0,0.0,0.0,4.174358649447222e-14
t6676,0.0,0.0,1.8189894035458565e-12,0.0,4.386098555470073e-14,0.0,0.0,0.0,1.862850389100557e-12
t6677,0.0,0.0,9.094947017729282e-13,0.0,4.3666028955554624e-14,0.0,0.0,0.0,9.531607307284828e-13
t6678,0.0,0.0,0.0,0.0,4.459954474212269e-14,0.0,0.0,0.0,4.459954474212269e-14
t6679,0.0,0.0,0.0,0.0,4.364581622730318e-14,0.0,0.0,0.0,4.364581622730318e-14
t6680,0.0,0.0,0.0,0.0,4.4937385210872207e-14,0.0,0.0,0.0,4.4937385210872207e-14
t6681,0.0,0.0,0.0,0.0,4.085857055708819e-14,0.0,0.0,0.0,4.085857055708819e-14
t6682,0.0,0.0,0.0,0.0,3.820696278183541e-14,0.0,0.0,0.0,3.820696278183541e-14
t6683,0.0,0.0,4.547473508864641e-13,0.0,3.562610953566966e-14,0.0,0.0,0.0,4.903734604221338e-13
t6684,0.0,0.0,0.0,0.0,3.2537908849218866e-14,0.0,0.0,0.0,3.2537908849218866e-14
t6685,0.0,-5.684341886080802e-14,4.547473508864641e-13,0.0,3.3190950757149695e-14,0.0,0.0,0.0,4.310948827828058e-13
t6686,0.0,0.0,0.0,0.0,2.9677580501775426e-14,0.0,0.0,0.0,2.9677580501775426e-14
t6687,0.0,0.0,4.547473508864641e-13,0.0,2.889508673168742e-14,0.0,0.0,0.0,4.836424376181516e-13
t6688,0.0,0.0,4.547473508864641e-13,0.0,2.5830441961517785e-14,0.0,0.0,0.0,4.805777928479819e-13
t6689,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,2.2689198149069027e-14,0.0,0.0,0.0,2.0690522771381577e-12
t6690,0.0,0.0,4.547473508864641e-13,0.0,2.005768507910324e-14,0.0,0.0,0.0,4.748050359655674e-13
t6691,0.0,0.0,0.0,0.0,1.9424421996177237e-14,0.0,0.0,0.0,1.9424421996177237e-14
t6692,0.0,0.0,0.0,0.0,2.338879725493444e-14,0.0,0.0,0.0,2.338879725493444e-14
t6693,0.0,0.0,9.094947017729282e-13,0.0,2.682683246816027e-14,0.0,0.0,0.0,9.363215342410886e-13
t6694,0.0,0.0,9.094947017729282e-13,0.0,2.6103544926374005e-14,0.0,0.0,0.0,9.355982466993021e-13
t6695,0.0,0.0,1.8189894035458565e-12,0.0,2.3933681836234866e-14,0.0,0.0,0.0,1.8429230853820914e-12
t6696,0.0,8.526512829121202e-14,0.0,0.0,2.6140184179013297e-14,0.0,0.0,0.0,1.1140531247022532e-13
t6697,0.0,0.0,0.0,0.0,2.5428276116404984e-14,0.0,0.0,0.0,2.5428276116404984e-14
t6698,0.0,0.0,9.094947017729282e-13,0.0,2.102564700136247e-14,0.0,0.0,0.0,9.305203487742908e-13
t6699,0.0,0.0,0.0,0.0,1.9412013415409823e-14,0.0,0.0,0.0,1.9412013415409823e-14
t6700,0.0,0.0,9.094947017729282e-13,0.0,1.685786828188187e-14,0.0,0.0,0.0,9.2635257005481e-13
t6701,0.0,0.0,4.547473508864641e-13,0.0,1.5380884551535464e-14,0.0,0.0,0.0,4.701282354379996e-13
t6702,0.0,0.0,0.0,0.0,1.5404377178829217e-14,0.0,0.0,0.0,1.5404377178829217e-14
t6703,0.0,0.0,4.547473508864641e-13,0.0,1.559596518974525e-14,0.0,0.0,0.0,4.703433160762093e-13
t6704,0.0,0.0,0.0,0.0,1.6864766815371425e-14,0.0,0.0,0.0,1.6864766815371425e-14
t6705,0.0,0.0,2.2737367544323206e-13,0.0,1.5314296253209466e-14,0.0,0.0,0.0,2.426879716964415e-13
t6706,0.0,0.0,2.2737367544323206e-13,0.0,9.726424878317621e-15,0.0,0.0,0.0,2.371001003215497e-13
t6707,0.0,0.0,1.1368683772161603e-13,0.0,7.309859454510414e-15,0.0,0.0,0.0,1.2099669717612643e-13
t6708,0.0,0.0,1.1368683772161603e-13,0.0,4.6024617313190724e-15,0.0,0.0,0.0,1.182892994529351e-13
t6709,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,2.9586393919609855e-15,0.0,0.0,0.0,3.4401915255680906e-13
t6710,0.0,0.0,2.2737367544323206e-13,0.0,1.7048363096701368e-15,0.0,0.0,0.0,2.290785117529022e-13
t6711,0.0,0.0,4.547473508864641e-13,0.0,1.6705192602685554e-15,0.0,0.0,0.0,4.564178701467327e-13
t6712,0.0,0.0,4.547473508864641e-13,0.0,2.300651905526794e-15,0.0,0.0,0.0,4.57048002791991e-13
t6713,0.0,0.0,4.547473508864641e-13,0.0,7.026615523745784e-15,0.0,0.0,0.0,4.617739664102099e-13
t6714,0.0,-1.8189894035458565e-12,0.0,0.0,1.114338148377796e-14,0.0,0.0,0.0,-1.8078460220620786e-12
t6715,0.0,336.91386980278185,334.0404505504057,0.0,1.7445407990753683e-14,0.0,0.0,0.0,670.9543203531875
t6716,0.0,832.1992414083679,972.4923165344462,0.0,2.8174597428644272e-14,0.0,0.0,0.0,1804.6915579428141
t6717,0.0,1230.8926313635302,1785.4618813928755,0.0,3.894069800740431e-14,0.0,0.0,0.0,3016.3545127564057
t6718,0.0,776.3025227192734,1362.5397515898767,0.0,4.352914877979185e-14,0.0,0.0,0.0,2138.84227430915
t6719,0.0,378.63128009285185,1419.3350102676031,0.0,5.599980787590318e-14,0.0,0.0,0.0,1797.9662903604549
t6720,0.0,16.82638471933402,1334.3004535535129,0.0,5.779104680949985e-14,0.0,0.0,0.0,1351.126838272847
t6721,0.0,0.0,1789.6090460854812,0.0,6.957112680332752e-14,0.0,0.0,0.0,1789.6090460854812
t6722,0.0,0.0,2034.7957239595526,0.0,7.52348291221105e-14,0.0,0.0,0.0,2034.7957239595526
t6723,0.0,0.0,2163.306420083827,0.0,9.594032842058134e-14,0.0,0.0,0.0,2163.306420083827
t6724,0.0,0.0,2031.8656551767308,0.0,9.158273801313409e-14,0.0,0.0,0.0,2031.8656551767308
t6725,0.0,0.0,1700.316548402765,0.0,9.072353677609616e-14,0.0,0.0,0.0,1700.316548402765
t6726,0.0,0.0,1246.1792961854098,0.0,9.264154887446556e-14,0.0,0.0,0.0,1246.1792961854098
t6727,0.0,0.0,829.0923678718918,0.0,1.0165995597159861e-13,0.0,0.0,0.0,829.092367871892
t6728,0.0,0.0,83.66508401075953,0.0,1.0699046030198196e-13,0.0,0.0,0.0,83.66508401075964
t6729,0.0,0.0,0.0,0.0,5.940765795944202e-14,0.0,0.0,0.0,5.940765795944202e-14
t6730,0.0,0.0,0.0,0.0,5.3672160292815704e-14,0.0,0.0,0.0,5.3672160292815704e-14
t6731,0.0,0.0,4.547473508864641e-13,0.0,4.772402815140425e-14,0.0,0.0,0.0,5.024713790378684e-13
t6732,0.0,0.0,0.0,0.0,4.4915756893068276e-14,0.0,0.0,0.0,4.4915756893068276e-14
t6733,0.0,0.0,0.0,0.0,4.512277120694553e-14,0.0,0.0,0.0,4.512277120694553e-14
t6734,0.0,4.547473508864641e-13,0.0,0.0,4.676859077245555e-14,0.0,0.0,0.0,5.015159416589197e-13
t6735,0.0,0.0,1.1368683772161603e-13,0.0,4.713445134737237e-14,0.0,0.0,0.0,1.608212890689884e-13
t6736,0.0,-1.8189894035458565e-12,1.1368683772161603e-13,0.0,5.0943710079660824e-14,0.0,0.0,0.0,-1.6543588557445797e-12
t6737,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,5.360836143297783e-14,0.0,0.0,0.0,1.9862846027004504e-12
t6738,0.0,0.0,2.2737367544323206e-13,0.0,5.77624483465561e-14,0.0,0.0,0.0,2.8513612378978813e-13
t6739,0.0,0.0,4.547473508864641e-13,0.0,6.256113047129163e-14,0.0,0.0,0.0,5.173084813577557e-13
t6740,0.0,0.0,4.547473508864641e-13,0.0,6.384521365979599e-14,0.0,0.0,0.0,5.185925645462601e-13
t6741,0.0,0.0,9.094947017729282e-13,0.0,5.714140240509101e-14,0.0,0.0,0.0,9.666361041780192e-13
t6742,0.0,0.0,4.547473508864641e-13,0.0,5.840973657015069e-14,0.0,0.0,0.0,5.131570874566148e-13
t6743,0.0,1.1368683772161603e-13,0.0,0.0,6.012875682942392e-14,0.0,0.0,0.0,1.7381559455103995e-13
t6744,0.0,8.526512829121202e-14,0.0,0.0,6.199441896659207e-14,0.0,0.0,0.0,1.472595472578041e-13
t6745,0.0,0.0,0.0,0.0,6.302430252713414e-14,0.0,0.0,0.0,6.302430252713414e-14
t6746,0.0,0.0,0.0,0.0,6.399096569938119e-14,0.0,0.0,0.0,6.399096569938119e-14
t6747,0.0,0.0,9.094947017729282e-13,0.0,6.498229714030122e-14,0.0,0.0,0.0,9.744769989132295e-13
t6748,0.0,0.0,0.0,0.0,6.92216296725832e-14,0.0,0.0,0.0,6.92216296725832e-14
t6749,0.0,0.0,0.0,0.0,6.272376868297501e-14,0.0,0.0,0.0,6.272376868297501e-14
t6750,0.0,0.0,0.0,0.0,6.265949565916887e-14,0.0,0.0,0.0,6.265949565916887e-14
t6751,0.0,0.0,9.094947017729282e-13,0.0,6.350428391042278e-14,0.0,0.0,0.0,9.72998985683351e-13
t6752,0.0,0.0,0.0,0.0,6.45785388045254e-14,0.0,0.0,0.0,6.45785388045254e-14
t6753,0.0,0.0,9.094947017729282e-13,0.0,6.042991047398419e-14,0.0,0.0,0.0,9.699246122469124e-13
t6754,0.0,0.0,4.547473508864641e-13,0.0,6.081192216242938e-14,0.0,0.0,0.0,5.155592730488934e-13
t6755,0.0,0.0,0.0,0.0,5.998243962468392e-14,0.0,0.0,0.0,5.998243962468392e-14
t6756,0.0,0.0,0.0,0.0,5.791938245147286e-14,0.0,0.0,0.0,5.791938245147286e-14
t6757,0.0,2.842170943040401e-14,4.547473508864641e-13,0.0,5.874807543220457e-14,0.0,0.0,0.0,5.419171357490726e-13
t6758,0.0,2.2737367544323206e-13,0.0,0.0,5.862405147944309e-14,0.0,0.0,0.0,2.8599772692267515e-13
t6759,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,5.836652461441907e-14,0.0,0.0,0.0,7.404875509441152e-13
t6760,0.0,0.0,2.2737367544323206e-13,0.0,5.769260962992836e-14,0.0,0.0,0.0,2.850662850731604e-13
t6761,0.0,0.0,4.547473508864641e-13,0.0,5.824757331719732e-14,0.0,0.0,0.0,5.129949242036614e-13
t6762,0.0,0.0,0.0,0.0,5.805302352087403e-14,0.0,0.0,0.0,5.805302352087403e-14
t6763,0.0,0.0,9.094947017729282e-13,0.0,5.800838321821164e-14,0.0,0.0,0.0,9.675030849911398e-13
t6764,0.0,4.547473508864641e-13,0.0,0.0,6.420361996129937e-14,0.0,0.0,0.0,5.189509708477634e-13
t6765,0.0,0.0,0.0,0.0,6.440103235110843e-14,0.0,0.0,0.0,6.440103235110843e-14
t6766,0.0,0.0,0.0,0.0,6.585036925418368e-14,0.0,0.0,0.0,6.585036925418368e-14
t6767,0.0,1.1368683772161603e-13,0.0,0.0,6.677911449823671e-14,0.0,0.0,0.0,1.8046595221985274e-13
t6768,0.0,8.926193117986259e-14,1.8189894035458565e-12,0.0,7.092223990268598e-14,0.0,0.0,0.0,1.979173574628405e-12
t6769,0.0,0.0,1.8189894035458565e-12,0.0,7.227511158096097e-14,0.0,0.0,0.0,1.8912645151268174e-12
t6770,0.0,0.0,0.0,0.0,7.273670277328564e-14,0.0,0.0,0.0,7.273670277328564e-14
t6771,0.0,0.0,0.0,0.0,6.964037817766962e-14,0.0,0.0,0.0,6.964037817766962e-14
t6772,0.0,0.0,0.0,0.0,7.191496670651132e-14,0.0,0.0,0.0,7.191496670651132e-14
t6773,0.0,0.0,9.094947017729282e-13,0.0,7.222142054993914e-14,0.0,0.0,0.0,9.817161223228673e-13
t6774,0.0,0.0,0.0,0.0,7.84444514426553e-14,0.0,0.0,0.0,7.84444514426553e-14
t6775,0.0,0.0,0.0,0.0,7.98274737270506e-14,0.0,0.0,0.0,7.98274737270506e-14
t6776,0.0,0.0,9.094947017729282e-13,0.0,7.916443411614091e-14,0.0,0.0,0.0,9.886591358890692e-13
t6777,0.0,0.0,0.0,0.0,7.35446575490645e-14,0.0,0.0,0.0,7.35446575490645e-14
t6778,0.0,0.0,4.547473508864641e-13,0.0,7.278470636586548e-14,0.0,0.0,0.0,5.275320572523296e-13
t6779,0.0,0.0,4.547473508864641e-13,0.0,7.183550288066754e-14,0.0,0.0,0.0,5.265828537671317e-13
t6780,0.0,0.0,4.547473508864641e-13,0.0,7.109477348490237e-14,0.0,0.0,0.0,5.258421243713665e-13
t6781,0.0,2.842170943040401e-14,0.0,0.0,6.634287428691911e-14,0.0,0.0,0.0,9.476458371732312e-14
t6782,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0,6.662870203698416e-14,0.0,0.0,0.0,6.350628906450643e-13
t6783,0.0,4.547473508864641e-13,0.0,0.0,6.82083487901462e-14,0.0,0.0,0.0,5.229556996766103e-13
t6784,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.853641451875678e-14,0.0,0.0,0.0,9.780311162916851e-13
t6785,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.965520076688835e-14,0.0,0.0,0.0,9.791499025398165e-13
t6786,0.0,0.0,4.547473508864641e-13,0.0,7.045823940310295e-14,0.0,0.0,0.0,5.252055902895671e-13
t6787,0.0,4.547473508864641e-13,0.0,0.0,7.051736623496662e-14,0.0,0.0,0.0,5.252647171214307e-13
t6788,0.0,0.0,0.0,0.0,7.656855883041296e-14,0.0,0.0,0.0,7.656855883041296e-14
t6789,0.0,0.0,0.0,0.0,7.848237440864719e-14,0.0,0.0,0.0,7.848237440864719e-14
t6790,0.0,1.1368683772161603e-13,0.0,0.0,6.935414850739729e-14,0.0,0.0,0.0,1.8304098622901332e-13
t6791,0.0,5.684341886080802e-14,1.8189894035458565e-12,0.0,6.623956543873869e-14,0.0,0.0,0.0,1.942072387845403e-12
t6792,0.0,8.038014698286133e-14,1.8189894035458565e-12,0.0,6.943357995393439e-14,0.0,0.0,0.0,1.968803130482652e-12
t6793,0.0,0.0,0.0,0.0,6.65316981650598e-14,0.0,0.0,0.0,6.65316981650598e-14
t6794,0.0,0.0,0.0,0.0,6.012684337371427e-14,0.0,0.0,0.0,6.012684337371427e-14
t6795,0.0,0.0,4.547473508864641e-13,0.0,6.003252570964427e-14,0.0,0.0,0.0,5.147798765961084e-13
t6796,0.0,0.0,9.094947017729282e-13,0.0,6.863005327755183e-14,0.0,0.0,0.0,9.7812475505048e-13
t6797,0.0,0.0,9.094947017729282e-13,0.0,7.168267476666876e-14,0.0,0.0,0.0,9.81177376539597e-13
t6798,0.0,0.0,0.0,0.0,7.297934949181922e-14,0.0,0.0,0.0,7.297934949181922e-14
t6799,0.0,0.0,0.0,0.0,7.431553972927066e-14,0.0,0.0,0.0,7.431553972927066e-14
t6800,0.0,0.0,0.0,0.0,7.516216069265306e-14,0.0,0.0,0.0,7.516216069265306e-14
t6801,0.0,0.0,0.0,0.0,7.483449188249039e-14,0.0,0.0,0.0,7.483449188249039e-14
t6802,0.0,0.0,0.0,0.0,6.445618534910567e-14,0.0,0.0,0.0,6.445618534910567e-14
t6803,0.0,0.0,1.1368683772161603e-13,0.0,6.40424966903363e-14,0.0,0.0,0.0,1.7772933441195233e-13
t6804,0.0,0.0,1.1368683772161603e-13,0.0,6.285160775920658e-14,0.0,0.0,0.0,1.765384454808226e-13
t6805,0.0,5.684341886080802e-14,2.2737367544323206e-13,0.0,6.376064984105929e-14,0.0,0.0,0.0,3.4797774414509936e-13
t6806,0.0,0.0,2.2737367544323206e-13,0.0,6.33108976581526e-14,0.0,0.0,0.0,2.9068457310138466e-13
t6807,0.0,0.0,0.0,0.0,6.366081796134773e-14,0.0,0.0,0.0,6.366081796134773e-14
t6808,0.0,9.094947017729282e-13,2.2737367544323206e-13,0.0,6.163896571991972e-14,0.0,0.0,0.0,1.19850734293608e-12
t6809,0.0,0.0,1.1368683772161603e-13,0.0,6.816752765580753e-14,0.0,0.0,0.0,1.8185436537742356e-13
t6810,0.0,0.0,2.2737367544323206e-13,0.0,6.849986009707186e-14,0.0,0.0,0.0,2.958735355403039e-13
t6811,0.0,0.0,4.547473508864641e-13,0.0,6.785486266991411e-14,0.0,0.0,0.0,5.226022135563782e-13
t6812,0.0,0.0,9.094947017729282e-13,0.0,6.540879659945938e-14,0.0,0.0,0.0,9.749034983723877e-13
t6813,0.0,0.0,1.8189894035458565e-12,0.0,6.565214757299534e-14,0.0,0.0,0.0,1.884641551118852e-12
t6814,0.0,0.0,9.094947017729282e-13,0.0,6.084816133261934e-14,0.0,0.0,0.0,9.703428631055476e-13
t6815,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,5.726478478499877e-14,0.0,0.0,0.0,1.080446324279543e-12
t6816,0.0,8.038014698286133e-14,0.0,0.0,5.411863233982355e-14,0.0,0.0,0.0,1.3449877932268489e-13
t6817,0.0,0.0,9.094947017729282e-13,0.0,4.550632482037718e-14,0.0,0.0,0.0,9.550010265933054e-13
t6818,0.0,0.0,9.094947017729282e-13,0.0,4.649598482484245e-14,0.0,0.0,0.0,9.559906865977708e-13
t6819,0.0,0.0,0.0,0.0,4.44467045984612e-14,0.0,0.0,0.0,4.44467045984612e-14
t6820,0.0,0.0,0.0,0.0,4.0982557970213154e-14,0.0,0.0,0.0,4.0982557970213154e-14
t6821,0.0,0.0,0.0,0.0,3.4515461009383725e-14,0.0,0.0,0.0,3.4515461009383725e-14
t6822,0.0,0.0,0.0,0.0,3.531199898732927e-14,0.0,0.0,0.0,3.531199898732927e-14
t6823,0.0,0.0,9.094947017729282e-13,0.0,3.6391434749836175e-14,0.0,0.0,0.0,9.458861365227644e-13
t6824,0.0,0.0,9.094947017729282e-13,0.0,3.453158518852668e-14,0.0,0.0,0.0,9.44026286961455e-13
t6825,0.0,0.0,9.094947017729282e-13,0.0,3.407020364869505e-14,0.0,0.0,0.0,9.435649054216233e-13
t6826,0.0,0.0,4.547473508864641e-13,0.0,2.6203533900927097e-14,0.0,0.0,0.0,4.809508847873912e-13
t6827,0.0,0.0,4.547473508864641e-13,0.0,2.1682434131309873e-14,0.0,0.0,0.0,4.76429785017774e-13
t6828,0.0,0.0,2.2737367544323206e-13,0.0,1.9356770617441632e-14,0.0,0.0,0.0,2.467304460606737e-13
t6829,0.0,5.684341886080802e-14,0.0,0.0,2.118622131085061e-14,0.0,0.0,0.0,7.802964017165862e-14
t6830,0.0,0.0,1.1368683772161603e-13,0.0,2.1706104536777037e-14,0.0,0.0,0.0,1.3539294225839307e-13
t6831,0.0,0.0,1.1368683772161603e-13,0.0,2.187172054623312e-14,0.0,0.0,0.0,1.3555855826784915e-13
t6832,0.0,0.0,1.1368683772161603e-13,0.0,2.6867562552321847e-14,0.0,0.0,0.0,1.4055440027393788e-13
t6833,0.0,0.0,1.1368683772161603e-13,0.0,2.7234648188787488e-14,0.0,0.0,0.0,1.4092148591040352e-13
t6834,0.0,0.0,0.0,0.0,2.9980917947025706e-14,0.0,0.0,0.0,2.9980917947025706e-14
t6835,0.0,0.0,4.547473508864641e-13,0.0,3.325967390382754e-14,0.0,0.0,0.0,4.880070247902917e-13
t6836,0.0,0.0,0.0,0.0,3.234822273034839e-14,0.0,0.0,0.0,3.234822273034839e-14
t6837,0.0,0.0,4.547473508864641e-13,0.0,3.503823628189752e-14,0.0,0.0,0.0,4.897855871683616e-13
t6838,0.0,0.0,9.094947017729282e-13,0.0,2.1967057121979126e-14,0.0,0.0,0.0,9.314617588949073e-13
t6839,0.0,-6.821210263296962e-13,4.547473508864641e-13,0.0,1.9308281074522714e-14,0.0,0.0,0.0,-2.0806539436870935e-13
t6840,0.0,3.4638958368304884e-14,0.0,0.0,1.7101825573727547e-14,0.0,0.0,0.0,5.174078394203243e-14
t6841,0.0,0.0,0.0,0.0,1.5869575332501937e-14,0.0,0.0,0.0,1.5869575332501937e-14
t6842,0.0,0.0,0.0,0.0,1.4435958889478178e-14,0.0,0.0,0.0,1.4435958889478178e-14
t6843,0.0,0.0,4.547473508864641e-13,0.0,1.0099508241818803e-14,0.0,0.0,0.0,4.64846859128283e-13
t6844,0.0,0.0,4.547473508864641e-13,0.0,8.572575833811808e-15,0.0,0.0,0.0,4.633199267202759e-13
t6845,0.0,0.0,0.0,0.0,9.079427467972929e-15,0.0,0.0,0.0,9.079427467972929e-15
t6846,0.0,0.0,4.547473508864641e-13,0.0,1.2646049299891632e-14,0.0,0.0,0.0,4.673934001863558e-13
t6847,0.0,0.0,0.0,0.0,1.3819275954331128e-14,0.0,0.0,0.0,1.3819275954331128e-14
t6848,0.0,0.0,4.547473508864641e-13,0.0,1.4094554905046719e-14,0.0,0.0,0.0,4.688419057915109e-13
t6849,0.0,0.0,0.0,0.0,1.163830385946142e-14,0.0,0.0,0.0,1.163830385946142e-14
t6850,0.0,0.0,0.0,0.0,9.888871042209714e-15,0.0,0.0,0.0,9.888871042209714e-15
t6851,0.0,0.0,0.0,0.0,1.0065504616699062e-14,0.0,0.0,0.0,1.0065504616699062e-14
t6852,0.0,0.0,5.684341886080802e-14,0.0,1.288457741899941e-14,0.0,0.0,0.0,6.972799627980743e-14
t6853,0.0,-5.684341886080801e-13,0.0,0.0,1.2100498265504976e-14,0.0,0.0,0.0,-5.563336903425752e-13
t6854,0.0,0.0,1.1368683772161603e-13,0.0,1.0648453879584278e-14,0.0,0.0,0.0,1.243352916012003e-13
t6855,0.0,0.0,5.684341886080802e-14,0.0,8.501627814406164e-15,0.0,0.0,0.0,6.534504667521419e-14
t6856,0.0,0.0,1.1368683772161603e-13,0.0,7.804185317099939e-15,0.0,0.0,0.0,1.2149102303871597e-13
t6857,0.0,0.0,1.1368683772161603e-13,0.0,8.217465271098289e-15,0.0,0.0,0.0,1.219043029927143e-13
t6858,0.0,0.0,0.0,0.0,9.47448418340419e-15,0.0,0.0,0.0,9.47448418340419e-15
t6859,0.0,0.0,9.094947017729282e-13,0.0,1.311013520747184e-14,0.0,0.0,0.0,9.226048369804e-13
t6860,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.479100710030415e-14,0.0,0.0,0.0,1.3790330597596964e-12
t6861,0.0,0.0,0.0,0.0,1.66394588722986e-14,0.0,0.0,0.0,1.66394588722986e-14
t6862,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.0913150605891867e-14,0.0,0.0,0.0,1.3851552032652841e-12
t6863,0.0,-5.684341886080801e-13,0.0,0.0,2.148373889721472e-14,0.0,0.0,0.0,-5.469504497108654e-13
t6864,0.0,3.4638958368304884e-14,0.0,0.0,2.265169667937054e-14,0.0,0.0,0.0,5.729065504767542e-14
t6865,0.0,0.0,4.547473508864641e-13,0.0,2.2943012701880725e-14,0.0,0.0,0.0,4.776903635883449e-13
t6866,0.0,0.0,4.547473508864641e-13,0.0,2.1335913831012594e-14,0.0,0.0,0.0,4.760832647174767e-13
t6867,0.0,0.0,4.547473508864641e-13,0.0,1.929047982824454e-14,0.0,0.0,0.0,4.740378307147087e-13
t6868,0.0,0.0,0.0,0.0,1.5464702033874707e-14,0.0,0.0,0.0,1.5464702033874707e-14
t6869,0.0,0.0,0.0,0.0,1.3418627612510711e-14,0.0,0.0,0.0,1.3418627612510711e-14
t6870,0.0,0.0,9.094947017729282e-13,0.0,1.183338601459951e-14,0.0,0.0,0.0,9.213280877875278e-13
t6871,0.0,0.0,9.094947017729282e-13,0.0,1.2013846830740025e-14,0.0,0.0,0.0,9.215085486036682e-13
t6872,0.0,0.0,0.0,0.0,1.2368975349502537e-14,0.0,0.0,0.0,1.2368975349502537e-14
t6873,0.0,0.0,9.094947017729282e-13,0.0,1.1303180760060545e-14,0.0,0.0,0.0,9.207978825329887e-13
t6874,0.0,0.0,0.0,0.0,1.3824085231565241e-14,0.0,0.0,0.0,1.3824085231565241e-14
t6875,0.0,0.0,0.0,0.0,1.3725350408937705e-14,0.0,0.0,0.0,1.3725350408937705e-14
t6876,0.0,0.0,2.2737367544323206e-13,0.0,1.4091629487195506e-14,0.0,0.0,0.0,2.4146530493042755e-13
t6877,0.0,1.7053025658242404e-13,1.1368683772161603e-13,0.0,1.2634650817823152e-14,0.0,0.0,0.0,2.9685174512186323e-13
t6878,0.0,-9.094947017729282e-13,0.0,0.0,1.456734212827866e-14,0.0,0.0,0.0,-8.949273596446496e-13
t6879,0.0,9.094947017729282e-13,1.1368683772161603e-13,0.0,1.4618168704688115e-14,0.0,0.0,0.0,1.0377997081992324e-12
t6880,0.0,9.094947017729282e-13,0.0,0.0,1.7608359591503923e-14,0.0,0.0,0.0,9.271030613644322e-13
t6881,0.0,0.0,0.0,0.0,1.7763602109111687e-14,0.0,0.0,0.0,1.7763602109111687e-14
t6882,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,2.102502782662168e-14,0.0,0.0,0.0,2.0673881068157104e-12
t6883,0.0,-9.094947017729282e-13,0.0,0.0,2.143586115774064e-14,0.0,0.0,0.0,-8.880588406151876e-13
t6884,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,2.4751469579022216e-14,0.0,0.0,0.0,-4.2999588130744193e-13
t6885,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,2.463570805519555e-14,0.0,0.0,0.0,2.463570805519555e-14
