BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1895,13423.085309863493,1112.0074628460386,-1870.6197727095298,0.0,0.0,0.0,1.0875445698663893e-16,0.0,0.0,-12664.473
t1896,13414.307800724515,1107.1675699591763,-1871.9883706836943,0.0,0.0,0.0,1.0841957800030345e-16,0.0,0.0,-12649.487
t1897,14040.249927125755,1045.7679228140819,-1983.6978499398379,0.0,0.0,0.0,1.0811686869362627e-16,0.0,0.0,-13102.32
t1898,13983.26812474195,997.314537478455,-2066.1426622204062,0.0,0.0,0.0,1.0795915308680842e-16,0.0,0.0,-12914.44
t1899,13479.4595698223,984.8377836112874,-2059.355353433589,0.0,0.0,0.0,1.0808217048520189e-16,0.0,0.0,-12404.942
t1900,13552.024205044161,774.147117938424,-2590.360322982586,0.0,0.0,0.0,1.0848156130891692e-16,0.0,0.0,-11735.811
t1901,12222.658075806901,905.2760474786835,-2067.808123285585,0.0,0.0,0.0,1.096815248490392e-16,0.0,0.0,-11060.126
t1902,11872.47652454295,809.224308931355,-2105.377833474304,0.0,0.0,0.0,1.1152369897026437e-16,0.0,0.0,-10576.323
t1903,10527.78636650528,880.5445867650033,-1144.3969532702827,0.0,0.0,0.0,1.129844652643604e-16,0.0,0.0,-10263.934
t1904,10659.310374080516,527.6462226734568,-1055.6345967539721,0.0,0.0,0.0,1.1191211422564101e-16,0.0,0.0,-10131.322
t1905,9426.310620485527,701.7833795144754,-5.832916038891316e-13,0.0,0.0,0.0,1.1216486322282235e-16,0.0,0.0,-10128.094
t1906,6932.287721835293,3315.8742781647106,-5.749066151499289e-13,0.0,0.0,0.0,1.11661922243662e-16,0.0,0.0,-10248.162
t1907,6025.700176607992,4538.560823392012,-5.878450547185255e-13,0.0,0.0,0.0,1.1215682539491128e-16,0.0,0.0,-10564.261
t1908,5424.679214552748,5661.5187854472515,-4.2122224165795116e-14,0.0,0.0,0.0,1.1191028195192175e-16,0.0,0.0,-11086.198
t1909,6190.787795783162,5508.00520421684,-5.737973989579648e-13,0.0,0.0,0.0,1.1108183050883568e-16,0.0,0.0,-11698.793
t1910,9414.489161230864,3119.3298387691375,-2.0902964762515696e-13,0.0,0.0,0.0,1.0959791731457433e-16,0.0,0.0,-12533.819
t1911,13699.976347524045,2.2715041677787736e-13,-429.55734752404595,0.0,0.0,0.0,1.0672923256547289e-16,0.0,0.0,-13270.419
t1912,15366.80851949924,155.9864088990676,-1949.5509283983058,0.0,0.0,0.0,1.087649572023905e-16,0.0,0.0,-13573.244
t1913,16307.277465543293,503.1477864926932,-2788.178252035983,0.0,0.0,0.0,1.0875676168105826e-16,0.0,0.0,-14022.247
t1914,16587.14426715289,575.1429064857549,-3084.4211736386455,0.0,0.0,0.0,1.087018407225769e-16,0.0,0.0,-14077.866
t1915,16174.140564963376,618.1381216084235,-3068.385686571797,0.0,0.0,0.0,1.0903786552410132e-16,0.0,0.0,-13723.893
t1916,15832.49454898588,617.6073640716209,-3182.1579130575064,0.0,0.0,0.0,1.0883439214170276e-16,0.0,0.0,-13267.944
t1917,15012.472938146459,702.4535139255072,-2928.8464520719667,0.0,0.0,0.0,1.0899007344684195e-16,0.0,0.0,-12786.08
t1918,14603.47268071491,755.7574135419696,-2781.9610942568806,0.0,0.0,0.0,1.0908203120076169e-16,0.0,0.0,-12577.269
t1919,13949.201191798797,941.7611560961379,-2263.791347894933,0.0,0.0,0.0,1.0891676531468686e-16,0.0,0.0,-12627.171
t1920,13721.262601621938,1031.3032416617614,-2061.1148432837017,0.0,0.0,0.0,1.0881034948046274e-16,0.0,0.0,-12691.451
t1921,13993.688808372382,1082.6566544633768,-1948.8914628357636,0.0,0.0,0.0,1.0888032556835954e-16,0.0,0.0,-13127.454
t1922,13455.008321128142,1180.1075854768735,-1763.5789066050147,0.0,0.0,0.0,1.0877906812694714e-16,0.0,0.0,-12871.537
t1923,12893.853206275584,1116.9577244588354,-1858.1729307344187,0.0,0.0,0.0,1.0908695298679869e-16,0.0,0.0,-12152.638
t1924,12914.25065164259,847.6307863355249,-2481.241437978114,0.0,0.0,0.0,1.0960972797626715e-16,0.0,0.0,-11280.64
t1925,12201.324074882741,826.5513010220714,-2510.205375904815,0.0,0.0,0.0,1.1076030314412603e-16,0.0,0.0,-10517.67
t1926,12364.445530104022,676.4670820907746,-2985.562612194797,0.0,0.0,0.0,1.1097756613705358e-16,0.0,0.0,-10055.35
t1927,12027.436209063242,676.4534027878659,-2892.57161185111,0.0,0.0,0.0,1.1155308567910772e-16,0.0,0.0,-9811.318
t1928,10451.08014324549,826.6232062227471,-1531.0473494682376,0.0,0.0,0.0,1.1282829841308738e-16,0.0,0.0,-9746.656
t1929,9503.916035169566,369.0569648304358,-6.009103243800131e-13,0.0,0.0,0.0,1.1398904301452178e-16,0.0,0.0,-9872.973
t1930,8779.572694740407,1531.3813052595924,-6.216057840600582e-13,0.0,0.0,0.0,1.126413967561755e-16,0.0,0.0,-10310.954
t1931,7300.691687508114,3959.3283124918894,-5.803153371458611e-13,0.0,0.0,0.0,1.1158217528188104e-16,0.0,0.0,-11260.02
t1932,7480.4742554714685,5259.89774452853,-6.137659769368872e-13,0.0,0.0,0.0,1.108063304468966e-16,0.0,0.0,-12740.372
t1933,8211.21421455275,5661.5187854472515,-4.779868877576808e-14,0.0,0.0,0.0,1.1151073948839055e-16,0.0,0.0,-13872.733
t1934,10573.364365773754,3867.4746342262492,-5.858021881505939e-13,0.0,0.0,0.0,1.10228127234879e-16,0.0,0.0,-14440.839
t1935,13477.917907003703,1283.1330929962978,-6.431337518788746e-13,0.0,0.0,0.0,1.0897503311297348e-16,0.0,0.0,-14761.051
t1936,13983.345530275823,913.2814697241803,-1.9201295473447344e-13,0.0,0.0,0.0,1.0817324515192411e-16,0.0,0.0,-14896.627
t1937,16022.661824783352,2.2663374951271868e-13,-690.0158247833475,0.0,0.0,0.0,1.0685814939418467e-16,0.0,0.0,-15332.646000000002
t1938,18179.051383543585,212.71020757112666,-3064.4915911147104,0.0,0.0,0.0,1.0490053149219084e-16,0.0,0.0,-15327.27
t1939,17273.616339170378,556.4360576005565,-2785.566396770937,0.0,0.0,0.0,1.0465709442542146e-16,0.0,0.0,-15044.486
t1940,17359.425763942723,510.4274186025308,-3306.30618254526,0.0,0.0,0.0,1.0533123929109828e-16,0.0,0.0,-14563.547
t1941,16618.95657031259,584.0109515453559,-3120.426521857948,0.0,0.0,0.0,1.0629444491225933e-16,0.0,0.0,-14082.541000000001
t1942,15876.803199748772,666.4496688289787,-2887.646868577751,0.0,0.0,0.0,1.0707590072376894e-16,0.0,0.0,-13655.606
t1943,15354.761068862848,771.630517081732,-2576.931585944581,0.0,0.0,0.0,1.0745924682894375e-16,0.0,0.0,-13549.46
t1944,14686.8374840655,916.79138403528,-2191.374868100781,0.0,0.0,0.0,1.0758583079668621e-16,0.0,0.0,-13412.254
t1945,14650.645277933858,1022.5309670973762,-1948.3462450312336,0.0,0.0,0.0,1.0775630232341849e-16,0.0,0.0,-13724.83
t1946,14373.93324431852,991.7779837005203,-2026.95522801904,0.0,0.0,0.0,1.0829198789255382e-16,0.0,0.0,-13338.756
t1947,13804.588739691975,920.6125257065002,-2200.3942653984736,0.0,0.0,0.0,1.0914594833526658e-16,0.0,0.0,-12524.807
t1948,13112.30697146464,846.6976018198267,-2401.813573284468,0.0,0.0,0.0,1.0996345814824929e-16,0.0,0.0,-11557.191
t1949,12553.427295740825,772.0527694454003,-2620.610065186223,0.0,0.0,0.0,1.1073017231200468e-16,0.0,0.0,-10704.87
t1950,12383.857673870945,685.9900706212533,-2898.910744492199,0.0,0.0,0.0,1.1097563975578767e-16,0.0,0.0,-10170.937
t1951,12268.17063390927,642.0803953197062,-3013.049029228977,0.0,0.0,0.0,1.1111053847438506e-16,0.0,0.0,-9897.202
t1952,11152.953118190733,793.0061730234622,-2128.074291214197,0.0,0.0,0.0,1.1147386823408784e-16,0.0,0.0,-9817.885
t1953,9411.108493467422,468.20650653258,-6.114328261312413e-13,0.0,0.0,0.0,1.12570567614846e-16,0.0,0.0,-9879.315
t1954,9290.113375009121,957.0276249908806,-6.10937573790456e-13,0.0,0.0,0.0,1.1281797780296528e-16,0.0,0.0,-10247.141
t1955,7248.439447905348,3861.7565520946546,-5.965786092763773e-13,0.0,0.0,0.0,1.1307142751986847e-16,0.0,0.0,-11110.196
t1956,7178.589689027735,5347.475310972266,-6.214394239503335e-13,0.0,0.0,0.0,1.1267968884544935e-16,0.0,0.0,-12526.065
t1957,7980.753214552749,5661.5187854472515,-4.86258610515813e-14,0.0,0.0,0.0,1.1127099737764072e-16,0.0,0.0,-13642.272
t1958,10236.493132388141,3970.2668676118647,-5.935912093338802e-13,0.0,0.0,0.0,1.0800374849429833e-16,0.0,0.0,-14206.760000000002
t1959,13561.149103411073,1092.7688965889276,-6.214830303115715e-13,0.0,0.0,0.0,1.0809044813046322e-16,0.0,0.0,-14653.918
t1960,13364.398090531708,1131.0969094682962,-6.360246477381924e-13,0.0,0.0,0.0,1.0872853990747368e-16,0.0,0.0,-14495.495
t1961,14415.783144202302,354.9548557977,-5.851606495967667e-13,0.0,0.0,0.0,1.0816091525385504e-16,0.0,0.0,-14770.738
t1962,16350.493083929638,5.350293449056988e-13,-1611.8730839296377,0.0,0.0,0.0,1.0748976197652861e-16,0.0,0.0,-14738.62
t1963,20263.436224619025,6.441063798142882e-13,-5528.319224619028,0.0,0.0,0.0,1.0734453788546215e-16,0.0,0.0,-14735.117
t1964,20027.193785447253,7.351039117319767e-14,-5661.518785447254,0.0,0.0,0.0,1.0725380557619389e-16,0.0,0.0,-14365.675000000001
t1965,19210.363847880057,6.574103315150857e-13,-5313.284847880059,0.0,0.0,0.0,1.0781938681339515e-16,0.0,0.0,-13897.079
t1966,19214.340785447253,7.466423836846616e-14,-5661.518785447253,0.0,0.0,0.0,1.0779226623248286e-16,0.0,0.0,-13552.822
t1967,16619.479203565734,6.268751290741556e-13,-3214.35520356574,0.0,0.0,0.0,1.0758986262726088e-16,0.0,0.0,-13405.124
t1968,13284.358,3.4692390867728704e-12,-6.817784015604345e-13,0.0,0.0,0.0,1.0706962378889858e-16,0.0,0.0,-13284.358
t1969,13534.759105573938,22.670894426063168,-5.686453801732346e-13,0.0,0.0,0.0,1.0732167107438756e-16,0.0,0.0,-13557.43
t1970,13130.664,1.7124264596250572e-12,-8.348875229066919e-13,0.0,0.0,0.0,1.0792820150209183e-16,0.0,0.0,-13130.664
t1971,12302.525083206592,5.661225667826063e-13,-26.78508320659292,0.0,0.0,0.0,1.0959988504436955e-16,0.0,0.0,-12275.74
t1972,11253.683000000005,1.251262317519366e-12,-9.965293634840501e-13,0.0,0.0,0.0,1.1080363423876528e-16,0.0,0.0,-11253.683
t1973,10392.902000000002,1.0208253227459368e-12,-1.1823089213957126e-12,0.0,0.0,0.0,1.1218504023399198e-16,0.0,0.0,-10392.902
t1974,9834.786,8.570941300453812e-13,-1.3929681314349042e-12,0.0,0.0,0.0,1.147230792288481e-16,0.0,0.0,-9834.786
t1975,9551.814000000004,7.29379902547769e-13,-1.7837742144604162e-12,0.0,0.0,0.0,1.1411522272156977e-16,0.0,0.0,-9551.814
t1976,9449.066000000004,6.502638456730064e-13,-2.522107023436679e-12,0.0,0.0,0.0,1.124131904715132e-16,0.0,0.0,-9449.066
t1977,9504.113000000005,6.030151156440553e-13,-5.777471135082936e-12,0.0,0.0,0.0,1.1371396442251132e-16,0.0,0.0,-9504.113
t1978,7971.43822474423,1855.4907752557733,-5.076962310786375e-13,0.0,0.0,0.0,1.126742009382936e-16,0.0,0.0,-9826.929
t1979,6939.461939411759,3751.736060588244,-5.125733087357922e-13,0.0,0.0,0.0,1.1268464049117166e-16,0.0,0.0,-10691.198
t1980,6767.465891856347,5285.719108143653,-5.02067780141781e-13,0.0,0.0,0.0,1.1258674720219625e-16,0.0,0.0,-12053.185
t1981,7567.14884618716,5467.313153812842,-4.940256236734054e-13,0.0,0.0,0.0,1.1217421576909485e-16,0.0,0.0,-13034.462
t1982,9308.726849108978,4260.545150891023,-5.090118287639504e-13,0.0,0.0,0.0,1.111840984527444e-16,0.0,0.0,-13569.272
t1983,11845.193475940152,2016.6195240598518,-5.106186396008793e-13,0.0,0.0,0.0,1.1062678851598991e-16,0.0,0.0,-13861.813
t1984,13729.064463246963,207.64853675303732,-4.4808980400524553e-13,0.0,0.0,0.0,1.098655586909622e-16,0.0,0.0,-13936.713
t1985,13863.736,6.207898630002247e-13,-1.4660107467048373e-12,0.0,0.0,0.0,1.0947622466895397e-16,0.0,0.0,-13863.736
t1986,13900.462,1.0975046421880097e-12,-8.341733306560249e-13,0.0,0.0,0.0,1.0898636631616165e-16,0.0,0.0,-13900.462
t1987,13656.851999999999,3.3854906145694442e-12,-2.058077220100339e-13,0.0,0.0,0.0,1.0867691636314039e-16,0.0,0.0,-13656.852
t1988,15793.834912046066,2.1301386185389715e-13,-2113.3199120460663,0.0,0.0,0.0,1.0763193228923745e-16,0.0,0.0,-13680.515
t1989,13777.914626994883,501.9906800392456,-885.3333070341292,0.0,0.0,0.0,1.0732219487802863e-16,0.0,0.0,-13394.572
t1990,15233.885048208529,397.0969207101492,-2370.67696891868,0.0,0.0,0.0,1.0729117056967669e-16,0.0,0.0,-13260.305
t1991,14281.84013126094,641.3863910443408,-1266.0315223052814,0.0,0.0,0.0,1.0693308513303802e-16,0.0,0.0,-13657.195
t1992,13132.587792677306,1283.9568403693625,-669.8696330466705,0.0,0.0,0.0,1.076220679294038e-16,0.0,0.0,-13746.675
t1993,12341.131037752577,1945.921776335461,-485.0468140880381,0.0,0.0,0.0,1.06994807784035e-16,0.0,0.0,-13802.006
t1994,13875.558815412198,622.727702131911,-1243.614517544107,0.0,0.0,0.0,1.0771929711997871e-16,0.0,0.0,-13254.672
t1995,13827.118515027505,590.4370530809532,-2040.8635681084604,0.0,0.0,0.0,1.0839580914069294e-16,0.0,0.0,-12376.692
t1996,14271.929300928823,458.2915322266204,-3383.663833155442,0.0,0.0,0.0,1.0931479148385774e-16,0.0,0.0,-11346.557
t1997,13527.522223041766,458.71676534238725,-3551.387988384155,0.0,0.0,0.0,1.1033316284918473e-16,0.0,0.0,-10434.851
t1998,12779.250360502487,497.18444347167906,-3450.6038039741647,0.0,0.0,0.0,1.107438469731052e-16,0.0,0.0,-9825.831
t1999,12666.006795021167,463.06247265263744,-3648.1402676738044,0.0,0.0,0.0,1.1107226050534275e-16,0.0,0.0,-9480.929
t2000,12496.764184838074,467.48430672704274,-3654.4084915651188,0.0,0.0,0.0,1.110925574092336e-16,0.0,0.0,-9309.84
t2001,12531.770648442713,461.23477226433755,-3692.0504207070526,0.0,0.0,0.0,1.1082779637792452e-16,0.0,0.0,-9300.955
t2002,11985.931637104362,607.9807316215966,-3047.501368725959,0.0,0.0,0.0,1.1031984000399303e-16,0.0,0.0,-9546.411
t2003,11601.493587420295,831.6774258671774,-2118.118013287471,0.0,0.0,0.0,1.0946922088466325e-16,0.0,0.0,-10315.053
t2004,10465.361701401735,1991.5765856579783,-815.011287059714,0.0,0.0,0.0,1.0905952911858e-16,0.0,0.0,-11641.927
t2005,11663.407891710878,1898.152079062716,-814.0519707735946,0.0,0.0,0.0,1.0894207767797232e-16,0.0,0.0,-12747.508
t2006,14231.135258605762,899.0531389438476,-1605.1013975496105,0.0,0.0,0.0,1.0855604503112791e-16,0.0,0.0,-13525.087
t2007,11735.398243239675,2548.5475391591967,-633.5657823988699,0.0,0.0,0.0,1.0872305450892084e-16,0.0,0.0,-13650.38
t2008,9790.867380307056,4162.573259217038,-329.5556395240914,0.0,0.0,0.0,1.0895789278805738e-16,0.0,0.0,-13623.885
t2009,11265.430260537134,3131.6724877228294,-518.0537482599599,0.0,0.0,0.0,1.0885124411945448e-16,0.0,0.0,-13879.049
t2010,14285.195264347441,1147.0795057859937,-1130.916770133437,0.0,0.0,0.0,1.0851514131455596e-16,0.0,0.0,-14301.358
t2011,17085.432904199308,471.78667506155404,-3299.670579260865,0.0,0.0,0.0,1.0842375806059376e-16,0.0,0.0,-14257.548999999999
t2012,17877.931858379216,329.1917345956693,-4096.946592974897,0.0,0.0,0.0,1.0841814610098381e-16,0.0,0.0,-14110.176999999998
t2013,17912.140040450675,282.28369234883365,-4340.992732799509,0.0,0.0,0.0,1.0857718482802398e-16,0.0,0.0,-13853.431
t2014,17563.66789656947,315.32352970718625,-4166.323426276661,0.0,0.0,0.0,1.0857096617909455e-16,0.0,0.0,-13712.668
t2015,13505.753999999999,3.547423559277668e-12,-7.331837637337811e-13,0.0,0.0,0.0,1.0849862143326041e-16,0.0,0.0,-13505.754
t2016,13281.594999999998,1.7446766259391726e-12,-8.470698667569496e-13,0.0,0.0,0.0,1.0782846771282747e-16,0.0,0.0,-13281.595
t2017,13535.523000000001,1.2082832511837965e-12,-1.0215507233435347e-12,0.0,0.0,0.0,1.061025373929443e-16,0.0,0.0,-13535.523
t2018,12145.396988549342,954.227011450656,-5.59218692327629e-13,0.0,0.0,0.0,1.059605403725543e-16,0.0,0.0,-13099.624
t2019,11157.722715465994,1083.8032845340067,-5.612138231924565e-13,0.0,0.0,0.0,1.0708094020936761e-16,0.0,0.0,-12241.526
t2020,11200.968000000003,9.622901658224477e-13,-1.2571627327907297e-12,0.0,0.0,0.0,1.0865968742973234e-16,0.0,0.0,-11200.968
t2021,9091.164144080514,1182.2688559194887,-5.68811163150774e-13,0.0,0.0,0.0,1.1070649177048433e-16,0.0,0.0,-10273.433
t2022,7699.559759313999,1976.4672406860004,-5.722730713655676e-13,0.0,0.0,0.0,1.118522937511835e-16,0.0,0.0,-9676.027
t2023,7548.41171752288,1742.5882824771213,-5.725416218677841e-13,0.0,0.0,0.0,1.1255556686488178e-16,0.0,0.0,-9291.0
t2024,7386.8396728496145,1710.769327150388,-5.727879152210809e-13,0.0,0.0,0.0,1.1304648044204568e-16,0.0,0.0,-9097.609
t2025,7154.905608721862,1896.0043912781364,-5.733831603786617e-13,0.0,0.0,0.0,1.1327135853198992e-16,0.0,0.0,-9050.91
t2026,6977.697559725378,2318.833440274625,-5.741678771880871e-13,0.0,0.0,0.0,1.1299784149380166e-16,0.0,0.0,-9296.531
t2027,7587.501728330929,2423.549271669073,-5.721479172299332e-13,0.0,0.0,0.0,1.11886371090684e-16,0.0,0.0,-10011.051
t2028,9195.404172901977,2074.6448270980245,-5.665367572183434e-13,0.0,0.0,0.0,1.1043934986134073e-16,0.0,0.0,-11270.049
t2029,10037.855426163105,2363.6525738368955,-5.637795168815769e-13,0.0,0.0,0.0,1.0914693506762941e-16,0.0,0.0,-12401.508
t2030,10753.34931713795,2337.1166828620494,-5.607582509422289e-13,0.0,0.0,0.0,1.0817779170371287e-16,0.0,0.0,-13090.466
t2031,13515.522,9.544202101298537e-13,-1.2529160840644774e-12,0.0,0.0,0.0,1.0751755780339262e-16,0.0,0.0,-13515.522
t2032,13512.983029512241,485.54297048775953,-5.640181466960116e-13,0.0,0.0,0.0,1.0741054482796897e-16,0.0,0.0,-13998.526
t2033,13841.43946793887,48.410532061131775,-5.65004400251569e-13,0.0,0.0,0.0,1.0754567140008999e-16,0.0,0.0,-13889.85
t2034,13471.586382280933,247.19361771906765,-4.865443575648835e-13,0.0,0.0,0.0,1.0807024151769833e-16,0.0,0.0,-13718.78
t2035,13824.968,2.8426453244182282e-12,-2.3219901165357087e-13,0.0,0.0,0.0,1.0815910797044147e-16,0.0,0.0,-13824.968
t2036,15722.582558220378,2.313415182282667e-13,-2139.5195582203787,0.0,0.0,0.0,1.0841434075391489e-16,0.0,0.0,-13583.063
t2037,16886.334233951817,378.93898080825426,-3583.732214760078,0.0,0.0,0.0,1.0852887628188913e-16,0.0,0.0,-13681.541
t2038,16124.180790506092,524.5096691237055,-3221.006459629799,0.0,0.0,0.0,1.0872141078310583e-16,0.0,0.0,-13427.684
t2039,15872.155635165838,601.0408955912058,-3018.7745307570463,0.0,0.0,0.0,1.088644424093405e-16,0.0,0.0,-13454.422
t2040,15111.331982508462,717.242420776767,-2686.4704032852314,0.0,0.0,0.0,1.0902507784255162e-16,0.0,0.0,-13142.104
t2041,14700.980972771595,823.8054804022227,-2404.7944531738167,0.0,0.0,0.0,1.088169469304529e-16,0.0,0.0,-13119.992
t2042,14345.786641969722,823.711209957586,-2438.29685192731,0.0,0.0,0.0,1.0887769757475988e-16,0.0,0.0,-12731.201
t2043,13598.778321022843,831.6404318735938,-2441.5567528964384,0.0,0.0,0.0,1.09314272171145e-16,0.0,0.0,-11988.862
t2044,12773.697212765112,826.8360249004505,-2476.2622376655636,0.0,0.0,0.0,1.0988198977756939e-16,0.0,0.0,-11124.271
t2045,12103.903203697715,789.7719359218491,-2595.0081396195646,0.0,0.0,0.0,1.1048699758104293e-16,0.0,0.0,-10298.667
t2046,11604.109858197213,758.7882482428392,-2693.1531064400538,0.0,0.0,0.0,1.1053955372143367e-16,0.0,0.0,-9669.745
t2047,11542.78878158195,685.3199270006442,-2926.849708582594,0.0,0.0,0.0,1.1007423341211358e-16,0.0,0.0,-9301.259
t2048,11156.88281656616,712.6195377575862,-2798.2143543237453,0.0,0.0,0.0,1.0920170135504922e-16,0.0,0.0,-9071.288
t2049,10341.440050860716,837.934076213326,-2170.126127074042,0.0,0.0,0.0,1.0837852109173998e-16,0.0,0.0,-9009.248
t2050,9659.892774697439,768.2001301933396,-1306.7919048907802,0.0,0.0,0.0,1.083862988339524e-16,0.0,0.0,-9121.301
t2051,8922.327974676697,540.6730253233032,-5.4687049366085e-13,0.0,0.0,0.0,1.0961578590860798e-16,0.0,0.0,-9463.001
t2052,7332.706421717927,2723.7255782820766,-5.182793655625039e-13,0.0,0.0,0.0,1.1117943333463147e-16,0.0,0.0,-10056.432
t2053,5232.21953911928,5580.767460880719,-5.206399192902005e-13,0.0,0.0,0.0,1.0878544049051053e-16,0.0,0.0,-10812.987
t2054,7612.311097290731,4217.3959027092715,-5.067101845531526e-13,0.0,0.0,0.0,1.0980323768626755e-16,0.0,0.0,-11829.707
t2055,10416.872000729223,2432.4449992707764,-5.281422299124446e-13,0.0,0.0,0.0,1.1103395006421074e-16,0.0,0.0,-12849.317
t2056,11152.336311621008,1830.8946883789934,-5.38116267687437e-13,0.0,0.0,0.0,1.1274407203847218e-16,0.0,0.0,-12983.231
t2057,13416.778000000004,6.889599742980964e-13,-2.1419884919071874e-12,0.0,0.0,0.0,1.1270650876317264e-16,0.0,0.0,-13416.778
t2058,12933.962273414798,150.09572658520662,-5.721127937961285e-13,0.0,0.0,0.0,1.130431950579633e-16,0.0,0.0,-13084.058
t2059,12767.527,6.804002468391372e-13,-2.2515993531345874e-12,0.0,0.0,0.0,1.1261021831232915e-16,0.0,0.0,-12767.527
t2060,12766.911499616985,5.39845194615862e-13,-18.621499616983744,0.0,0.0,0.0,1.1047229748901706e-16,0.0,0.0,-12748.29
t2061,12275.879000000003,7.048397244171894e-13,-2.153725064955584e-12,0.0,0.0,0.0,1.1041018105158089e-16,0.0,0.0,-12275.879
t2062,11054.593178503274,926.5198214967278,-5.473259236227773e-13,0.0,0.0,0.0,1.1038470691672845e-16,0.0,0.0,-11981.113
t2063,11171.658130967211,798.318869032791,-5.458123773453198e-13,0.0,0.0,0.0,1.1021885129005486e-16,0.0,0.0,-11969.977
t2064,10059.363078551483,1988.061921448514,-5.300591815834237e-13,0.0,0.0,0.0,1.0981856645979276e-16,0.0,0.0,-12047.425
t2065,10629.258446628137,1671.9355533718647,-4.286467123493052e-13,0.0,0.0,0.0,1.0917838969326901e-16,0.0,0.0,-12301.194
t2066,12090.234999999999,2.133060323894827e-12,-2.2491715759092358e-13,0.0,0.0,0.0,1.0851900840573007e-16,0.0,0.0,-12090.235
t2067,12808.993096635037,2.300281112133465e-13,-1277.5900966350353,0.0,0.0,0.0,1.0791946892970792e-16,0.0,0.0,-11531.403
t2068,11515.527110839706,431.0748423400857,-1120.7379531797924,0.0,0.0,0.0,1.0842401191618452e-16,0.0,0.0,-10825.864
t2069,11470.990069657702,536.083142835093,-1888.2402124927962,0.0,0.0,0.0,1.090490062914748e-16,0.0,0.0,-10118.833
t2070,11877.562197924539,561.642990467976,-2867.8721883925173,0.0,0.0,0.0,1.09837377365621e-16,0.0,0.0,-9571.333
t2071,11673.796137707737,600.3613528531645,-3052.1524905609035,0.0,0.0,0.0,1.1050399686883731e-16,0.0,0.0,-9222.005
t2072,11327.93419627897,660.6470794267057,-2943.5252757056755,0.0,0.0,0.0,1.1091741556017832e-16,0.0,0.0,-9045.056
t2073,10853.094817096837,767.2596468841866,-2642.575463981022,0.0,0.0,0.0,1.1130018575014127e-16,0.0,0.0,-8977.779
t2074,10649.254426840227,848.9328804867212,-2442.0413073269474,0.0,0.0,0.0,1.1140831130691481e-16,0.0,0.0,-9056.146
t2075,10659.850066275538,923.2381217880792,-2273.0331880636154,0.0,0.0,0.0,1.113216691464739e-16,0.0,0.0,-9310.055
t2076,10901.140150879406,986.4237797785391,-2139.4079306579474,0.0,0.0,0.0,1.111648148127922e-16,0.0,0.0,-9748.156
t2077,11414.289682873528,1013.8528128596533,-2089.384495733183,0.0,0.0,0.0,1.1145675226576337e-16,0.0,0.0,-10338.758
t2078,12131.887582649857,1065.4546594841227,-1987.10024213398,0.0,0.0,0.0,1.1064109304685412e-16,0.0,0.0,-11210.242
t2079,12904.27503224021,1077.4603900348304,-1962.8104222750394,0.0,0.0,0.0,1.0992382441725831e-16,0.0,0.0,-12018.925
t2080,13546.476267349033,1091.310673465812,-1934.6119408148443,0.0,0.0,0.0,1.0933654911237386e-16,0.0,0.0,-12703.175
t2081,14096.658487181223,1081.0294081552163,-1944.9448953364383,0.0,0.0,0.0,1.0895098473417058e-16,0.0,0.0,-13232.743
t2082,14446.419786459935,1072.9682244358512,-1950.8800108957887,0.0,0.0,0.0,1.0872007685016272e-16,0.0,0.0,-13568.508
t2083,14728.134565778348,1008.9365903590428,-2060.4681561373927,0.0,0.0,0.0,1.0860652478783412e-16,0.0,0.0,-13676.603
t2084,14751.98499036259,944.0190772396624,-2187.128067602254,0.0,0.0,0.0,1.0861427367404475e-16,0.0,0.0,-13508.876
t2085,14969.000845432418,871.5621808523612,-2347.836026284777,0.0,0.0,0.0,1.0847370095042523e-16,0.0,0.0,-13492.727
t2086,14014.079193890046,1203.6627939945165,-1638.6459878845644,0.0,0.0,0.0,1.080657714579019e-16,0.0,0.0,-13579.096
t2087,12863.515303322707,1925.262916035109,-1007.7652193578147,0.0,0.0,0.0,1.080107095786211e-16,0.0,0.0,-13781.013
t2088,10911.80832223622,3326.740326809509,-557.2926490457279,0.0,0.0,0.0,1.0803105498930394e-16,0.0,0.0,-13681.256
t2089,11056.77092858339,3003.8412423747877,-628.2921709581799,0.0,0.0,0.0,1.0776499933753738e-16,0.0,0.0,-13432.32
t2090,8592.2289604438,4497.104899311555,-273.6078597553526,0.0,0.0,0.0,1.0813041906639689e-16,0.0,0.0,-12815.726
t2091,10603.089337826552,2232.775962460578,-830.924300287131,0.0,0.0,0.0,1.0870826744176162e-16,0.0,0.0,-12004.941
t2092,12323.896529053749,875.0076895687797,-2139.9522186225313,0.0,0.0,0.0,1.0934480919903032e-16,0.0,0.0,-11058.952
t2093,11776.25264496261,819.5510562319396,-2366.5007011945518,0.0,0.0,0.0,1.1015943939112116e-16,0.0,0.0,-10229.303
t2094,10883.998434681635,927.6143882925677,-2128.815822974203,0.0,0.0,0.0,1.108014782502559e-16,0.0,0.0,-9682.797
t2095,10662.56912792719,913.1086946044035,-2207.725822531597,0.0,0.0,0.0,1.1122759275197645e-16,0.0,0.0,-9367.952
