Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t170,6.792481247077363e-13,0.0,15616.369095510803,1357.7514750219843,2.149029165749949e-13,3.0019383397129027e-13,0.0,1.7771570598937696e-12,16974.12057053279
t171,6.789220005025922e-13,0.0,14849.610631388563,1313.399668921658,2.0643069283899683e-13,3.0015783299894453e-13,0.0,1.77694816855908e-12,16163.010300310223
t172,6.784659677526459e-13,0.0,13926.03306524231,1268.0415459843916,2.0060810973522636e-13,3.001025341725688e-13,0.0,1.7772274195921232e-12,15194.074611226704
t173,6.777926009895309e-13,0.0,13099.259437356392,1245.486954989969,1.9830655245697504e-13,3.0003220423369207e-13,0.0,1.777365030331592e-12,14344.746392346362
t174,6.772031163491688e-13,0.0,12536.120149610137,1237.5225152569892,1.7897565128724937e-13,2.9996645369903533e-13,0.0,1.7773141036733958e-12,13773.642664867128
t175,6.767000013158627e-13,0.0,12242.751524563906,1227.7200252607133,1.7086985303684576e-13,2.9990024577568606e-13,0.0,1.7775973769350333e-12,13470.47154982462
t176,6.762838160712128e-13,0.0,12105.103133761013,1234.8102286498179,1.471492611434232e-13,2.998340608264511e-13,0.0,1.7772129856080715e-12,13339.913362410833
t177,6.767103402876981e-13,0.0,12177.713300695914,1226.782211445791,1.4096512374789368e-13,2.998475728085223e-13,0.0,1.7766210410003965e-12,13404.495512141706
t178,6.774666396347427e-13,0.0,12517.540691355614,1231.609348037054,1.3259342245961596e-13,2.998837695455677e-13,0.0,1.7758672327309275e-12,13749.15003939267
t179,6.792789635957765e-13,0.0,13295.165803337095,1246.0017864812344,1.154840792311841e-13,2.9999155287344925e-13,0.0,1.7756579540904228e-12,14541.167589818331
t180,6.805957976117027e-13,0.0,14470.19408763926,1308.3982444886676,1.0839871620888509e-13,3.0028402942020107e-13,0.0,1.7754429204896988e-12,15778.59233212793
t181,6.835533436976485e-13,92.53463679438508,15363.527250104898,1370.0742082439892,9.447319248289958e-14,3.005056013517902e-13,0.0,1.7746627971167853e-12,16826.136095143273
t182,6.839758388000881e-13,1077.2274235257087,14956.755210092082,1416.8513339649842,7.751218604349185e-14,3.005448424311272e-13,0.0,1.77414944490449e-12,17450.833967582777
t183,6.850928967039639e-13,2712.2932775033482,13946.769727362573,1281.9987589149566,8.14643752299409e-14,3.0062015893981836e-13,0.0,1.7735829707098878e-12,17941.06176378088
t184,6.853784448264368e-13,4586.960257365761,12757.121380105873,1160.218090186385,8.222528542089309e-14,3.006290382414478e-13,0.0,1.7741444631331503e-12,18504.29972765802
t185,6.846742427867522e-13,5546.232596172687,11977.240886882473,1137.0219687916588,9.978465246813414e-14,3.0058483161509167e-13,0.0,1.7749910876186181e-12,18660.49545184682
t186,6.836656750150847e-13,4597.534858667149,12369.377460436392,1110.899875982567,1.0989093650001516e-13,3.0050050693995776e-13,0.0,1.7757406345976783e-12,18077.812195086106
t187,6.821979653266891e-13,4293.510589015311,12644.252367504043,1065.5541663457775,1.3275122241715248e-13,3.002779429135845e-13,0.0,1.7764331756505834e-12,18003.317122865134
t188,6.803249419076659e-13,2634.9256682655187,13642.888386223076,1098.7783822081174,1.6148526771000036e-13,3.001964888959746e-13,0.0,1.7768571232441283e-12,17376.592436696712
t189,6.790643576325399e-13,569.6120961119149,14676.113863819493,1326.4951130505265,1.835168233363748e-13,3.002469281123522e-13,0.0,1.7756209231268404e-12,16572.221072981934
t190,6.811115444308076e-13,58.57036489543413,15655.217202549777,1416.4105347246732,2.01191902012262e-13,3.005121057293727e-13,0.0,1.7749907437364764e-12,17130.198102169885
t191,6.780682303992049e-13,0.0,15879.672297715037,1800.225918570952,2.0442095188832833e-13,3.0027453558045195e-13,0.0,1.7748541597002015e-12,17679.89821628599
t192,6.771406237058865e-13,0.0,16167.624847664914,1496.8242676231175,2.1575191749825022e-13,3.002609128066367e-13,0.0,1.7756383711055813e-12,17664.449115288033
t193,6.769436609078912e-13,0.0,15856.588917741763,1384.6312798715642,2.1745639229278877e-13,3.002824934723622e-13,0.0,1.77662287329148e-12,17241.220197613326
t194,6.769541031432999e-13,0.0,15897.166494045645,1122.2157301660766,2.219309435425291e-13,3.002984519982593e-13,0.0,1.777711685440781e-12,17019.38222421172
t195,6.768359776556289e-13,0.0,15438.883991330094,1028.7185960639865,2.2173987736026027e-13,3.0029675818051897e-13,0.0,1.7792106691125646e-12,16467.60258739408
t196,6.764997212920006e-13,0.0,14906.694591196107,919.605944519644,1.9511895708058676e-13,3.0026411759963323e-13,0.0,1.780069534885099e-12,15826.300535715753
t197,6.766819838083808e-13,0.0,14511.071973375278,794.2849538782347,1.8599320810947388e-13,3.002789346328286e-13,0.0,1.7808073738968295e-12,15305.356927253513
t198,6.763408855264933e-13,0.0,14093.87730858578,745.1902498013716,1.9705459067698553e-13,3.0025356015533605e-13,0.0,1.7808860428163421e-12,14839.067558387153
t199,6.758306251598178e-13,0.0,14127.0871811489,649.5701835960216,2.1656177461943578e-13,3.002177585359995e-13,0.0,1.7812646809499424e-12,14776.657364744922
t200,6.753761628618953e-13,0.0,11985.184597075431,1154.0618749726057,2.549855296673736e-13,3.0018646374405595e-13,0.0,1.7824746452937151e-12,13139.246472048038
t201,6.750180632672171e-13,0.0,10497.70093551221,2012.0927937747117,2.3475600493872165e-13,3.00138438914858e-13,0.0,1.7826294697279055e-12,12509.793729286923
t202,6.756348014242677e-13,0.0,9195.290931716338,3172.8958787544225,2.6156541499858087e-13,3.001886607274911e-13,0.0,1.7828967013634272e-12,12368.186810470763
t203,6.763158594053624e-13,0.0,9461.824297898369,3276.4891122812296,2.4658472756833547e-13,3.0022458810888645e-13,0.0,1.7820225608339968e-12,12738.3134101796
t204,6.77911512707411e-13,0.0,9703.18719693884,3623.5407013287113,2.3685054714215244e-13,3.0032233948128883e-13,0.0,1.7814971194366061e-12,13326.727898267553
t205,6.817148822007235e-13,62.06356065448023,10767.990202210809,3235.3759248806205,2.6697798524386345e-13,3.006677817633745e-13,0.0,1.7814743234175677e-12,14065.429687745911
t206,6.804660629336478e-13,1532.6094351029565,10613.79894280861,2855.8960225906135,2.7555216052891464e-13,3.0049944529251904e-13,0.0,1.781202413360998e-12,15002.304400502182
t207,6.815582884040418e-13,2659.7671077439686,10225.474688961236,2583.83018444636,2.856066295499127e-13,3.005265937969744e-13,0.0,1.7812248094679888e-12,15469.071981151568
t208,6.823046675377819e-13,5617.724812467976,11499.652790849712,694.3688981336942,2.9067036275229516e-13,3.0052510891016755e-13,0.0,1.7806368408859077e-12,17811.746501451384
t209,6.832577022428949e-13,5984.310014227573,12884.006719741436,469.32780999536254,2.957163609823144e-13,3.0052815085611686e-13,0.0,1.7814043219347414e-12,19337.644543964376
t210,6.840976526116642e-13,4351.7399106456605,13819.722958039212,516.5062154198991,2.9154031923923267e-13,3.005391805601596e-13,0.0,1.782055110841087e-12,18687.969084104774
t211,6.856985633611897e-13,3731.131233445068,14182.037651705596,551.2860031450496,3.016465805811359e-13,3.006340399825819e-13,0.0,1.78158748803179e-12,18464.454888295717
t212,6.867874585710047e-13,2483.153845056702,14691.239344912045,649.1719258905041,2.9966903590617636e-13,3.0073047073797526e-13,0.0,1.7805292590261361e-12,17823.56511585925
t213,6.876347317960289e-13,743.4111161521355,15387.034432784667,843.4428954990757,2.873174673849912e-13,3.008375145366107e-13,0.0,1.7800181186947989e-12,16973.888444435877
t214,6.903408993465267e-13,68.07515623033424,15632.224954807049,1185.6351280686654,2.794655285497152e-13,3.0119673058606063e-13,0.0,1.7802758426634203e-12,16885.93523910605
t215,6.894706775256913e-13,0.0,16190.823114556108,1305.2052139923755,2.6719637894405274e-13,3.0105077253624725e-13,0.0,1.780715289398183e-12,17496.028328548484
t216,6.914352431950365e-13,0.0,15510.84900841642,1535.2901607965011,2.882281194706179e-13,3.012770202369434e-13,0.0,1.7815048035275977e-12,17046.139169212922
t217,6.956648629144913e-13,0.0,14809.47499397365,1637.1353154710853,2.9279481960839796e-13,3.0173248635493524e-13,0.0,1.7822616263079166e-12,16446.610309444735
t218,7.013893090233568e-13,0.0,14972.950956168623,1237.3367445425638,2.879754215374251e-13,3.023860580763597e-13,0.0,1.783601921374587e-12,16210.287700711187
t219,7.091980191467035e-13,0.0,15373.702560883345,854.0501919683244,2.81463480496651e-13,3.0337068773740825e-13,0.0,1.7860912038162171e-12,16227.752752851671
t220,7.196658072000962e-13,0.0,14351.371418187007,909.4571516075299,2.6871465603369675e-13,3.0487897933182655e-13,0.0,1.7898801055847807e-12,15260.82856979454
t221,7.339357949992643e-13,0.0,14128.86347789429,767.3629902423745,2.545513143983447e-13,3.071566351468688e-13,0.0,1.7940477478985217e-12,14896.226468136667
t222,7.54540181172388e-13,0.0,13918.756305013034,674.7562480213646,2.5796368128725357e-13,3.1072697840695065e-13,0.0,1.8006740563766991e-12,14593.5125530344
t223,7.829091405473583e-13,0.0,13821.289770848238,609.3529822504773,2.4220184132169294e-13,3.1613179112497404e-13,0.0,1.8091395352819825e-12,14430.642753098717
t224,8.244340787772345e-13,0.0,12861.074651778774,769.970952174274,2.3287860925887464e-13,3.2440770130959504e-13,0.0,1.822987340783677e-12,13631.045603953049
t225,8.893444928182007e-13,0.0,12374.436129457805,848.275831826347,2.2024090318947313e-13,3.3711708175602957e-13,0.0,1.844223912172469e-12,13222.711961284154
t226,1.0138905162822346e-12,0.0,13007.754804085203,683.575794133926,2.149890470970754e-13,3.5729113304296005e-13,0.0,1.9121694593774946e-12,13691.330598219132
t227,612.823952850946,0.0,11020.777047149051,3.2906170500784803e-12,2.9253053170932583e-13,4.259789702466276e-13,0.0,2.7677389272359208e-12,11633.601000000004
t228,1012.165364492985,0.0,10202.492820900576,964.9288146064376,2.3237356161898336e-13,4.536158840968508e-13,0.0,2.7949925594649873e-12,12179.587000000001
t229,1012.1653644929863,167.5596057028638,8576.34837128577,3009.4416585183753,1.9200244162788428e-13,4.705165731800843e-13,0.0,2.800361379187995e-12,12765.515
t230,1012.1653644929872,1854.5507518364882,7124.805969946914,3660.430913723607,1.733753759861079e-13,4.820302874495314e-13,0.0,2.8014905936772967e-12,13651.953
t231,1012.1653644929877,3461.395422326621,6410.761772519902,3309.2774406604885,1.5081894547725122e-13,4.89633062811654e-13,0.0,2.801153890847896e-12,14193.600000000002
t232,1012.1653644929881,7532.961304442024,6611.423828001214,17.32850306377316,1.4321871825327737e-13,4.933549953479566e-13,0.0,2.799880439161265e-12,15173.879000000003
t233,506.08268224649663,8935.958799378923,7093.533961300476,5.453368034757971e-13,1.3202216930926125e-13,4.848365608940686e-13,0.0,2.780422579965654e-12,16535.5754429259
t234,506.08268224649646,5939.385514447135,10734.11696789003,5.474169003032448e-13,1.359657668271137e-13,4.861832616986879e-13,0.0,2.778888429027765e-12,17179.585164583663
t235,506.08268224649646,6266.430665390774,10921.74901976866,5.49248004549745e-13,1.3928796740537605e-13,4.882885251819439e-13,0.0,2.778623697363665e-12,17694.262367405932
t236,506.0826822464969,3975.454094463855,11766.093253222503,5.456543973726025e-13,1.4768035107928433e-13,4.912708700417379e-13,0.0,2.778803351139336e-12,16247.63002993286
t237,506.08268224649794,1652.7601765896354,13061.275611329163,5.473308195642023e-13,1.6159568157976332e-13,4.952595145654665e-13,0.0,2.7800600155593947e-12,15220.1184701653
t238,1260.4779399116915,106.62330032860652,13598.111759759695,1.6257582847511023e-12,1.4008161857191814e-13,5.070052518370275e-13,0.0,2.7917949640383033e-12,14965.212999999998
t239,3915.598903170671,0.0,11544.583191976897,642.1299048524289,9.74744012565335e-14,5.155671310822731e-13,0.0,2.7982546477023426e-12,16102.312
t240,3915.598903170672,0.0,9973.164757493358,2099.2243393359663,6.608257804227086e-14,5.204776429728144e-13,0.0,2.7989147560754556e-12,15987.988
t241,3915.598903170673,0.0,11505.493181168848,71.5729156604758,3.353808956413025e-14,5.252253029606122e-13,0.0,2.798742156357082e-12,15492.665
t242,3915.5989031706736,0.0,10622.058936906958,372.0621599223659,2.3473837710982244e-14,5.29675171745543e-13,0.0,2.7982954717787246e-12,14909.720000000001
t243,3915.598903170674,0.0,10152.97880721038,72.34628961894346,1.6344088553174036e-14,5.331146440394886e-13,0.0,2.7970981282986577e-12,14140.924
t244,1957.7994515853386,0.0,12560.92347298615,5.612408767084533e-13,1.2514284560391919e-14,5.281267200145701e-13,0.0,2.776930843679183e-12,14518.722924571492
t245,1957.7994515853393,0.0,13652.837774890962,5.50421214153666e-13,9.069081802896483e-15,5.378231582920955e-13,0.0,2.7763609834306695e-12,15610.637226476305
t246,1957.7994515853395,0.0,11356.951140098266,5.709866547279482e-13,7.856693250027318e-15,5.530505719524872e-13,0.0,2.7762521190439018e-12,13314.750591683609
t247,1957.79945158534,0.0,10007.042766860335,5.521990862969586e-13,1.1862917710810513e-14,5.763393269639194e-13,0.0,2.7780990782764474e-12,11964.84221844568
t248,1957.7994515853413,0.0,10979.081035620466,5.580760564887813e-13,1.942473360585162e-14,6.105843572034067e-13,0.0,2.7788076033109057e-12,12936.88048720581
t249,3955.464837669825,0.0,7820.608162330172,8.729715295256228e-13,2.2792125092688417e-14,6.742096853931209e-13,0.0,2.795726856892999e-12,11776.073
t250,6167.508337001653,0.0,6014.649662998347,5.976828319212584e-13,2.5337855016521585e-14,7.793865476612559e-13,0.0,2.8018222188221115e-12,12182.158000000003
t251,7457.913146133601,0.0,3721.369028926187,1.8529213909535507e-12,3.134145748523105e-14,1926.3208249402062,0.0,2.874629607560039e-12,13105.603000000001
t252,7457.913146133599,0.0,1889.3505223889952,1116.7847969134257,5.51551909047283e-14,4103.618534563979,0.0,2.8803882562505097e-12,14567.667000000003
t253,7457.913146133602,88.32717463998587,1396.8163862075883,2668.6947584548398,5.963583773753125e-14,4103.61853456398,0.0,2.8800432627420305e-12,15715.369999999999
t254,7457.9131461336,802.1655239467226,1042.400288214618,2947.5725071410843,5.057656776223105e-14,4103.618534563981,0.0,2.8803782361485287e-12,16353.670000000007
t255,7457.913146133602,1686.2903786218203,406.53611240370105,2982.5108282768924,5.3111601205165476e-14,4103.618534563981,0.0,2.8796875809681586e-12,16636.869000000002
t256,7457.9131461336,2419.5369411902575,661.9241830162824,2162.894195095875,6.461404715874161e-14,4103.618534563981,0.0,2.880903129939119e-12,16805.887
t257,7457.913146133592,2059.2358015886175,1303.0003602682727,1840.4611574455253,7.880171838365391e-14,4103.618534563981,0.0,2.881038439435654e-12,16764.228999999992
t258,7457.9131461336,1719.074110913171,2603.394719816009,719.598488573229,1.224854294858243e-13,4103.618534563981,0.0,2.8803707024125027e-12,16603.59899999999
t259,7457.913146133598,1157.4241842786419,3158.472873290293,489.6252617334866,1.3096124684554148e-13,4103.6185345639815,0.0,2.8802496264907008e-12,16367.054000000004
t260,7457.913146133599,812.0067372646646,3247.0768977885355,531.0506842492149,1.3360174733465964e-13,4103.6185345639815,0.0,2.8806609040396893e-12,16151.666000000001
t261,7457.913146133602,451.2942776017489,3869.9110699967696,210.47097170390018,1.3068723129584828e-13,4103.6185345639815,0.0,2.880594211868266e-12,16093.208000000006
t262,7457.913146133601,45.702229030693,3301.802912919803,1676.4391773519226,1.259549104601301e-13,4103.6185345639815,0.0,2.880447504206702e-12,16585.476000000002
t263,7457.913146133601,0.0,4359.839205457641,1362.5041138447707,1.510639171911438e-13,4103.6185345639815,0.0,2.8803105861681304e-12,17283.874999999996
t264,7457.913146133602,0.0,4643.8932839961235,744.6960353062915,1.742056842669915e-13,4103.618534563981,0.0,2.879737564680161e-12,16950.121000000003
t265,7457.9131461336,0.0,4771.587319302415,2.955003939297758e-12,1.853960356955121e-13,4103.61853456398,0.0,2.8789243153508405e-12,16333.119000000002
t266,7457.913146133599,0.0,4774.193320022951,8.890950668640954e-13,1.8004470924558794e-13,3319.975533843445,0.0,2.8773916441398057e-12,15552.081999999999
t267,7457.9131461336,0.0,4620.439277511296,8.661120243438711e-13,1.8049019429707908e-13,2527.5775763550964,0.0,2.876584002168596e-12,14605.929999999997
t268,7457.913146133599,0.0,5133.821419456995,8.98466173822181e-13,1.8160231414900563e-13,970.4384344094046,0.0,2.8760452953617485e-12,13562.173000000003
t269,7457.9131461336,0.0,5759.261592385766,2.504638148356542e-13,1.8646209965997505e-13,924.2652890539305,0.0,2.868354736631715e-12,14141.4400275733
t270,7457.913146133599,0.0,4766.3753178613415,2.5005013072213316e-13,1.8654639046413082e-13,924.2652890539301,0.0,2.868073737091058e-12,13148.553753048875
t271,7457.913146133601,0.0,5178.123431706115,2.4875954861801585e-13,1.9773239336901605e-13,924.26528905393,0.0,2.8679676295715407e-12,13560.301866893651
t272,7457.9131461336,0.0,5472.601513126744,2.496972709146257e-13,1.722912504932652e-13,924.2652890539298,0.0,2.867770943637514e-12,13854.779948314279
t273,7457.9131461336,0.0,3867.305069276233,2.491786013967558e-13,1.7546101772118454e-13,924.2652890539298,0.0,2.868055931657796e-12,12249.483504463768
t274,7457.9131461336,0.0,3184.532880495659,9.003511876874042e-13,1.528899978337127e-13,1463.630973370739,0.0,2.876324382818171e-12,12106.077000000001
t275,7457.913146133596,0.0,2874.4187947518094,8.843858509902754e-13,1.1639691447557632e-13,2614.308059114593,0.0,2.87666412712451e-12,12946.640000000001
t276,7457.913146133601,0.0,2720.6647522401536,1063.4588047798154,7.622935528614698e-14,3080.8842968464305,0.0,2.879247624934984e-12,14322.921000000004
t277,7457.913146133601,109.68534967366301,1727.7784777157294,3016.2717296305786,6.02867556859136e-14,3080.88429684643,0.0,2.87867365703328e-12,15392.533000000007
t278,7457.913146133602,1258.1671311386328,2168.192599486406,2041.676826394933,4.028233100224349e-14,3080.88429684643,0.0,2.8791997778371212e-12,16006.834000000008
t279,7457.913146133602,2445.663382119471,2282.8566311900136,839.6195437104835,2.746438267937645e-14,3080.8842968464296,0.0,2.8788637566442498e-12,16106.937000000005
t280,7457.913146133601,5638.664847425175,2949.992815647369,2.5079159683647733e-13,2.350751514813507e-14,924.2652890539244,0.0,2.8683194495104477e-12,16970.83609826007
