Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2891,0.0,0.0,0.0,-6.955163822383729e-17,0.0,0.0,0.0,0.0
t2892,0.0,0.0,0.0,-5.641831028695421e-17,0.0,0.0,0.0,0.0
t2893,0.0,0.0,0.0,-4.6466077832547135e-17,0.0,0.0,0.0,0.0
t2894,0.0,0.0,0.0,-3.862309463426363e-17,0.0,0.0,0.0,0.0
t2895,0.0,0.0,0.0,-3.3020418211958224e-17,0.0,0.0,0.0,0.0
t2896,0.0,0.0,0.0,-3.063499553351704e-17,0.0,0.0,0.0,0.0
t2897,0.0,0.0,0.0,-3.2375016501085606e-17,0.0,0.0,0.0,0.0
t2898,0.0,0.0,0.0,-3.901464676256668e-17,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,-5.1643863410029035e-17,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,-7.161881508399434e-17,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,-9.906658634047749e-17,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,-1.3001531698732023e-16,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,-1.5936708848318594e-16,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,-1.7855309304115892e-16,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,-2.0011561362468785e-16,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,-2.229313387889569e-16,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,-2.4449499996043e-16,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,-2.731123404524904e-16,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,-3.102145113477041e-16,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,-3.6179268666659115e-16,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,-4.37409081624033e-16,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,-5.214031869731994e-16,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,-5.469153981454841e-16,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,-5.159906280498647e-16,0.0,0.0,0.0,0.0
t2915,0.0,0.0,0.0,-4.440409794917817e-16,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,-3.569040454194681e-16,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,-2.7938464633846283e-16,0.0,0.0,0.0,0.0
t2918,0.0,0.0,0.0,-2.1573237637587797e-16,0.0,0.0,0.0,0.0
t2919,0.0,0.0,0.0,-1.669100795419323e-16,0.0,0.0,0.0,0.0
t2920,0.0,0.0,0.0,-1.3055760670336993e-16,0.0,0.0,0.0,0.0
t2921,0.0,0.0,0.0,-1.05893705132613e-16,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,-9.142403815399791e-17,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,-8.561291972588079e-17,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,-8.777498077364786e-17,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,-9.73420700345345e-17,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,-1.1412948228589826e-16,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,-1.385214942545409e-16,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,-1.683570955375937e-16,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,-2.0438819799192033e-16,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,-2.46989114456313e-16,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,-3.0267248303877523e-16,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,-3.777874354224751e-16,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,-4.895297496188831e-16,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,-6.255037935452763e-16,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,-8.659577055272194e-16,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,-1.4335641860916206e-15,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,-50.02877322084432,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,-50.02877322084434,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,-50.028773220844364,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,-50.028773220844386,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,-50.02877322084439,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,-50.0287732208444,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,-50.0287732208444,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,-50.02877322084441,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,-50.02877322084441,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,-50.028773220844414,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,-50.02877322084443,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,-50.02877322084443,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,-50.02877322084444,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,-50.02877322084445,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,-50.02877322084446,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,-50.028773220844464,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,-50.02877322084447,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,-50.02877322084448,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,-50.028773220844485,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,-50.02877322084449,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,-50.028773220844506,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,-50.58279357669844,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,-51.07649225663952,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,-51.53016401528477,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,-51.95227404938166,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,-52.342348649435614,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,-52.712120977429095,0.0,0.0,0.0,0.0
t2964,0.0,0.0,0.0,-52.7121209774291,0.0,0.0,0.0,0.0
t2965,0.0,0.0,0.0,-52.712120977429095,0.0,0.0,0.0,0.0
t2966,0.0,0.0,0.0,-52.712120977429095,0.0,0.0,0.0,0.0
t2967,0.0,0.0,0.0,-52.7121209774291,0.0,0.0,0.0,0.0
t2968,0.0,0.0,0.0,-52.7121209774291,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,-52.7121209774291,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,-52.7121209774291,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,-52.712120977429095,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,-52.712120977429095,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,-52.08727555095512,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,-50.85176771587927,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,-49.60051915996912,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,-49.60051915996912,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,-49.60051915996912,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,-49.60051915996912,0.0,0.0,0.0,0.0
t2987,0.0,0.0,0.0,-49.60051915996912,0.0,0.0,0.0,0.0
t2988,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2989,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2990,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2991,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,-49.600519159969124,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,-49.60051915996913,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,-49.348250926409385,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,-48.8274095760574,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,-48.11272400465789,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,-29.899032951383525,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,-3.7495545122952365e-13,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,-1.499588123109852e-14,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,-9.622778169899995e-15,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,-7.434238114505653e-15,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,-5.932700221784469e-15,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,-4.7255854660081086e-15,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,-3.7978705732173694e-15,0.0,0.0,0.0,0.0
t3012,0.0,0.0,0.0,-2.9108626130559884e-15,0.0,0.0,0.0,0.0
t3013,0.0,0.0,0.0,-2.0826767872831078e-15,0.0,0.0,0.0,0.0
t3014,0.0,0.0,0.0,-1.5595270404918249e-15,0.0,0.0,0.0,0.0
t3015,0.0,0.0,0.0,-1.2213246076210667e-15,0.0,0.0,0.0,0.0
t3016,0.0,0.0,0.0,-1.0038797417085158e-15,0.0,0.0,0.0,0.0
t3017,0.0,0.0,0.0,-8.5975928333799365e-16,0.0,0.0,0.0,0.0
t3018,0.0,0.0,0.0,-7.686644179845457e-16,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,-7.251241968388019e-16,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,-7.297493369517766e-16,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,-7.910658071649708e-16,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,-9.417756051765835e-16,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,-1.2700333894263396e-15,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,-1.9221456559418485e-15,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,-2.743263051680306e-15,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,-3.4311090824437775e-15,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,-5.653756253546243e-15,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,-47.96404000266927,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,-48.96086028676257,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,-49.99264735688613,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,-50.745361302699784,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,-51.46698237851208,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,-51.466982378512114,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,-51.466982378512114,0.0,0.0,0.0,0.0
t3035,0.0,0.0,0.0,-51.46698237851211,0.0,0.0,0.0,0.0
t3036,0.0,0.0,0.0,-51.466982378512114,0.0,0.0,0.0,0.0
t3037,0.0,0.0,0.0,-51.46698237851211,0.0,0.0,0.0,0.0
t3038,0.0,0.0,0.0,-51.466982378512114,0.0,0.0,0.0,0.0
t3039,0.0,0.0,0.0,-51.466982378512114,0.0,0.0,0.0,0.0
t3040,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3041,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3042,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,-51.46698237851212,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,-51.466982378512135,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,-51.46698237851213,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,-51.1016734779366,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,-50.349367926107014,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,-49.49518519370227,0.0,0.0,0.0,0.0
t3062,0.0,0.0,0.0,-48.3856201517987,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,-29.735202971523577,0.0,0.0,0.0,0.0
t3064,0.0,0.0,0.0,-5.162343443659325e-15,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,-3.0678066978745313e-15,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,-2.565778757881768e-15,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,-2.2503460562084386e-15,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,-1.948954625449195e-15,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,-1.6233408363282453e-15,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,-1.3369832412295668e-15,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,-1.1167418883005196e-15,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,-9.286731653687045e-16,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,-7.753265095969691e-16,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,-6.446713141548145e-16,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,-5.268525226727907e-16,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,-4.275191022563438e-16,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,-3.4822157212451885e-16,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,-2.8684258905774043e-16,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,-2.4204228237888803e-16,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,-2.1019069006516804e-16,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,-1.8795026809639204e-16,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,-1.7504938535133308e-16,0.0,0.0,0.0,0.0
t3083,0.0,0.0,0.0,-1.7141602399380225e-16,0.0,0.0,0.0,0.0
t3084,0.0,0.0,0.0,-1.7839101824253302e-16,0.0,0.0,0.0,0.0
t3085,0.0,0.0,0.0,-1.976888754263498e-16,0.0,0.0,0.0,0.0
t3086,0.0,0.0,0.0,-2.3187363889079816e-16,0.0,0.0,0.0,0.0
t3087,0.0,0.0,0.0,-2.8679829684111394e-16,0.0,0.0,0.0,0.0
t3088,0.0,0.0,0.0,-3.720182699204643e-16,0.0,0.0,0.0,0.0
t3089,0.0,0.0,0.0,-5.031990990492074e-16,0.0,0.0,0.0,0.0
t3090,0.0,0.0,0.0,-7.2064331842352775e-16,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,-1.1845244135158574e-15,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,-5.265260260209096e-15,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,-48.001463569717366,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,-50.90736652498558,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,-52.69702173014943,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,-52.71212097742906,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,-52.71212097742906,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,-52.71212097742906,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,-52.712120977429066,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,-52.712120977429066,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,-52.71212097742907,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,-52.71212097742907,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t3108,0.0,0.0,0.0,-52.71212097742909,0.0,0.0,0.0,0.0
t3109,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t3110,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t3111,0.0,0.0,0.0,-52.71212097742908,0.0,0.0,0.0,0.0
t3112,0.0,0.0,0.0,-52.57508744712337,0.0,0.0,0.0,0.0
t3113,0.0,0.0,0.0,-52.3311082660907,0.0,0.0,0.0,0.0
t3114,0.0,0.0,0.0,-52.093651623573685,0.0,0.0,0.0,0.0
t3115,0.0,0.0,0.0,-51.86483866688754,0.0,0.0,0.0,0.0
t3116,0.0,0.0,0.0,-51.63845655049288,0.0,0.0,0.0,0.0
t3117,0.0,0.0,0.0,-51.41605289421276,0.0,0.0,0.0,0.0
t3118,0.0,0.0,0.0,-51.416052894212754,0.0,0.0,0.0,0.0
t3119,0.0,0.0,0.0,-51.41605289421275,0.0,0.0,0.0,0.0
t3120,0.0,0.0,0.0,-51.41605289421274,0.0,0.0,0.0,0.0
t3121,0.0,0.0,0.0,-51.41605289421273,0.0,0.0,0.0,0.0
t3122,0.0,0.0,0.0,-51.416052894212726,0.0,0.0,0.0,0.0
t3123,0.0,0.0,0.0,-51.41605289421272,0.0,0.0,0.0,0.0
t3124,0.0,0.0,0.0,-51.41605289421272,0.0,0.0,0.0,0.0
t3125,0.0,0.0,0.0,-51.41605289421271,0.0,0.0,0.0,0.0
t3126,0.0,0.0,0.0,-51.41605289421271,0.0,0.0,0.0,0.0
t3127,0.0,0.0,0.0,-51.41605289421271,0.0,0.0,0.0,0.0
t3128,0.0,0.0,0.0,-51.416052894212704,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,-51.416052894212704,0.0,0.0,0.0,0.0
t3130,0.0,0.0,0.0,-51.416052894212704,0.0,0.0,0.0,0.0
t3131,0.0,0.0,0.0,-51.4160528942127,0.0,0.0,0.0,0.0
t3132,0.0,0.0,0.0,-50.65380508511132,0.0,0.0,0.0,0.0
t3133,0.0,0.0,0.0,-48.889933997318884,0.0,0.0,0.0,0.0
t3134,0.0,0.0,0.0,-29.811621248820337,0.0,0.0,0.0,0.0
t3135,0.0,0.0,0.0,-1.1225848853569041e-14,0.0,0.0,0.0,0.0
t3136,0.0,0.0,0.0,-4.860191052475521e-15,0.0,0.0,0.0,0.0
t3137,0.0,0.0,0.0,-4.008776795504975e-15,0.0,0.0,0.0,0.0
t3138,0.0,0.0,0.0,-3.671877635390359e-15,0.0,0.0,0.0,0.0
t3139,0.0,0.0,0.0,-3.50025535924753e-15,0.0,0.0,0.0,0.0
t3140,0.0,0.0,0.0,-3.418529032279563e-15,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,-3.4216386424946886e-15,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,-3.5153495112706655e-15,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,-3.735067949193568e-15,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,-3.945385298136249e-15,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,-4.007105014697688e-15,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,-3.991846088033393e-15,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,-3.918974426579721e-15,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,-3.808935881592812e-15,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,-3.694063113573215e-15,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,-3.598938426000319e-15,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,-3.526222041375411e-15,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,-3.4590693693260735e-15,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,-3.3858738888106707e-15,0.0,0.0,0.0,0.0
t3154,0.0,0.0,0.0,-3.2901354624028848e-15,0.0,0.0,0.0,0.0
t3155,0.0,0.0,0.0,-3.1743933480076782e-15,0.0,0.0,0.0,0.0
t3156,0.0,0.0,0.0,-3.0210312827193864e-15,0.0,0.0,0.0,0.0
t3157,0.0,0.0,0.0,-2.812508933601097e-15,0.0,0.0,0.0,0.0
t3158,0.0,0.0,0.0,-2.5916183389771823e-15,0.0,0.0,0.0,0.0
t3159,0.0,0.0,0.0,-2.4294066824764e-15,0.0,0.0,0.0,0.0
t3160,0.0,0.0,0.0,-2.356377119797772e-15,0.0,0.0,0.0,0.0
t3161,0.0,0.0,0.0,-2.3769969477985775e-15,0.0,0.0,0.0,0.0
t3162,0.0,0.0,0.0,-2.571520836633198e-15,0.0,0.0,0.0,0.0
t3163,0.0,0.0,0.0,-4.358687195014351e-15,0.0,0.0,0.0,0.0
t3164,0.0,0.0,0.0,-47.46730003193719,0.0,0.0,0.0,0.0
t3165,0.0,0.0,0.0,-47.46730003193723,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,-47.46730003193725,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,-47.46730003193727,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,-47.46730003193727,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,-47.46730003193727,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,-47.46730003193727,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,-47.46730003193726,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,-47.46730003193726,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,-47.46730003193726,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,-47.467300031937256,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,-47.467300031937256,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,-47.46730003193725,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,-47.46730003193723,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,-26.986428814023014,0.0,0.0,0.0,0.0
t3179,0.0,0.0,0.0,-2.495866873786428e-15,0.0,0.0,0.0,0.0
t3180,0.0,0.0,0.0,-1.595917463164128e-15,0.0,0.0,0.0,0.0
t3181,0.0,0.0,0.0,-1.1661758503229868e-15,0.0,0.0,0.0,0.0
t3182,0.0,0.0,0.0,-9.00084026187139e-16,0.0,0.0,0.0,0.0
t3183,0.0,0.0,0.0,-7.145932177565623e-16,0.0,0.0,0.0,0.0
t3184,0.0,0.0,0.0,-5.825245858051128e-16,0.0,0.0,0.0,0.0
t3185,0.0,0.0,0.0,-4.879241294374596e-16,0.0,0.0,0.0,0.0
t3186,0.0,0.0,0.0,-4.233701672144284e-16,0.0,0.0,0.0,0.0
t3187,0.0,0.0,0.0,-3.8426820302937947e-16,0.0,0.0,0.0,0.0
t3188,0.0,0.0,0.0,-3.653845151908456e-16,0.0,0.0,0.0,0.0
t3189,0.0,0.0,0.0,-3.64201723065872e-16,0.0,0.0,0.0,0.0
t3190,0.0,0.0,0.0,-3.8379323912525983e-16,0.0,0.0,0.0,0.0
t3191,0.0,0.0,0.0,-4.279556812256058e-16,0.0,0.0,0.0,0.0
t3192,0.0,0.0,0.0,-4.879436203649152e-16,0.0,0.0,0.0,0.0
t3193,0.0,0.0,0.0,-5.829993766084364e-16,0.0,0.0,0.0,0.0
t3194,0.0,0.0,0.0,-7.26171745705798e-16,0.0,0.0,0.0,0.0
t3195,0.0,0.0,0.0,-8.927067361064966e-16,0.0,0.0,0.0,0.0
t3196,0.0,0.0,0.0,-1.1258874662322247e-15,0.0,0.0,0.0,0.0
t3197,0.0,0.0,0.0,-1.355713233863396e-15,0.0,0.0,0.0,0.0
t3198,0.0,0.0,0.0,-1.734690309347207e-15,0.0,0.0,0.0,0.0
t3199,0.0,0.0,0.0,-2.32483491710915e-15,0.0,0.0,0.0,0.0
t3200,0.0,0.0,0.0,-2.5300200013191893e-15,0.0,0.0,0.0,0.0
t3201,0.0,0.0,0.0,-2.4889394854864257e-15,0.0,0.0,0.0,0.0
t3202,0.0,0.0,0.0,-2.282760959154719e-15,0.0,0.0,0.0,0.0
t3203,0.0,0.0,0.0,-1.9546570107016948e-15,0.0,0.0,0.0,0.0
t3204,0.0,0.0,0.0,-1.64451619586394e-15,0.0,0.0,0.0,0.0
t3205,0.0,0.0,0.0,-1.4072061907660062e-15,0.0,0.0,0.0,0.0
t3206,0.0,0.0,0.0,-1.2347226545363273e-15,0.0,0.0,0.0,0.0
t3207,0.0,0.0,0.0,-1.1261105990950728e-15,0.0,0.0,0.0,0.0
t3208,0.0,0.0,0.0,-1.0741586665591776e-15,0.0,0.0,0.0,0.0
t3209,0.0,0.0,0.0,-1.0853678531482028e-15,0.0,0.0,0.0,0.0
t3210,0.0,0.0,0.0,-1.1822189198967278e-15,0.0,0.0,0.0,0.0
t3211,0.0,0.0,0.0,-1.4553642647237741e-15,0.0,0.0,0.0,0.0
t3212,0.0,0.0,0.0,-2.215612808242975e-15,0.0,0.0,0.0,0.0
t3213,0.0,0.0,0.0,-2.984218045712017e-15,0.0,0.0,0.0,0.0
t3214,0.0,0.0,0.0,-1.2964761945071972e-14,0.0,0.0,0.0,0.0
t3215,0.0,0.0,0.0,-48.60142490436043,0.0,0.0,0.0,0.0
t3216,0.0,0.0,0.0,-50.774191620870155,0.0,0.0,0.0,0.0
