Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t252,14.915826292267212,0.0,0.0,0.0,0.0,8.20723706912796,0.0,2.2422327536929363e-14
t253,14.915826292267207,0.0,0.0,0.0,0.0,8.207237069127961,0.0,2.242332018680335e-14
t254,14.915826292267212,0.0,0.0,0.0,0.0,8.207237069127961,0.0,2.242314141378933e-14
t255,14.915826292267175,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.242383013300104e-14
t256,14.915826292267177,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.2423242626730202e-14
t257,14.915826292267171,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.2423431101487134e-14
t258,14.915826292267186,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.2423673337245315e-14
t259,14.915826292267214,0.0,0.0,0.0,0.0,8.207237069127965,0.0,2.2423631442046554e-14
t260,14.915826292267177,0.0,0.0,0.0,0.0,8.207237069127965,0.0,2.242330538052888e-14
t261,14.915826292267216,0.0,0.0,0.0,0.0,8.207237069127965,0.0,2.242345399184943e-14
t262,14.915826292267212,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.242342689015554e-14
t263,14.915826292267184,0.0,0.0,0.0,0.0,8.207237069127965,0.0,2.2423150542657967e-14
t264,14.91582629226722,0.0,0.0,0.0,0.0,8.207237069127965,0.0,2.2423359005097028e-14
t265,14.9158262922672,0.0,0.0,0.0,0.0,8.207237069127963,0.0,2.2420654839436522e-14
t266,14.915826292267191,0.0,0.0,0.0,0.0,7.674124011075555,0.0,2.2414403625288487e-14
t267,14.915826292267196,0.0,0.0,0.0,0.0,7.032106057621513,0.0,2.241448540305218e-14
t268,14.91582629226719,0.0,0.0,0.0,0.0,6.293884042402099,0.0,2.241238882952064e-14
t269,14.915826292267193,0.0,0.0,0.0,0.0,6.161768593692868,0.0,2.23878965341026e-14
t270,14.915826292267203,0.0,0.0,0.0,0.0,6.161768593692865,0.0,2.2386279662047022e-14
t271,14.915826292267212,0.0,0.0,0.0,0.0,6.161768593692864,0.0,2.2386218503828048e-14
t272,14.915826292267194,0.0,0.0,0.0,0.0,6.161768593692864,0.0,2.238655169486712e-14
t273,14.91582629226721,0.0,0.0,0.0,0.0,6.161768593692863,0.0,2.2388426264134094e-14
t274,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692863,0.0,2.241219547077918e-14
t275,14.915826292267193,0.0,0.0,0.0,0.0,6.161768593692863,0.0,2.2414218802223768e-14
t276,14.91582629226718,0.0,0.0,0.0,0.0,6.161768593692862,0.0,2.2421785158324025e-14
t277,14.915826292267186,0.0,0.0,0.0,0.0,6.161768593692862,0.0,2.242312016021067e-14
t278,14.915826292267196,0.0,0.0,0.0,0.0,6.1617685936928615,0.0,2.2422098730034836e-14
t279,14.915826292267223,0.0,0.0,0.0,0.0,6.161768593692861,0.0,2.2420157646812916e-14
t280,14.915826292267207,0.0,0.0,0.0,0.0,6.161768593692828,0.0,2.2388509972795832e-14
t281,14.915826292267191,0.0,0.0,0.0,0.0,6.161768593692827,0.0,2.2385732562360036e-14
t282,14.915826292267212,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.2386251651746927e-14
t283,14.915826292267193,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.2385351533966874e-14
t284,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.238746096845088e-14
t285,14.915826292267209,0.0,0.0,0.0,0.0,6.161768593692824,0.0,2.2412816243204025e-14
t286,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692824,0.0,2.2421337089061866e-14
t287,14.915826292267177,0.0,0.0,0.0,0.0,6.161768593692824,0.0,2.2421904832075013e-14
t288,14.915826292267184,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.2419915123919664e-14
t289,14.915826292267191,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2388023457729765e-14
t290,14.915826292267205,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2386306362041328e-14
t291,14.915826292267198,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2385062513390234e-14
t292,14.915826292267203,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2385282021482207e-14
t293,14.915826292267193,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.238484908099156e-14
t294,14.91582629226721,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2385083238297084e-14
t295,14.915826292267212,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2387554845643888e-14
t296,14.915826292267209,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.241100204219854e-14
t297,14.915826292267196,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.241263911260881e-14
t298,14.915826292267184,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2412941258163626e-14
t299,14.91582629226719,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2412755116934902e-14
t300,14.915826292267182,0.0,0.0,0.0,0.0,6.1617685936928215,0.0,2.2421378594503462e-14
t301,14.915826292267202,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.242101593324221e-14
t302,14.915826292267207,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2421273496708842e-14
t303,14.915826292267203,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2412037271297957e-14
t304,14.915826292267191,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2387117825291664e-14
t305,14.915826292267194,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2385823665344366e-14
t306,14.915826292267196,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2384985924892414e-14
t307,14.915826292267205,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2385047344914053e-14
t308,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.238589331870823e-14
t309,14.915826292267203,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2387580778583272e-14
t310,14.915826292267191,0.0,0.0,0.0,0.0,6.161768593692822,0.0,2.2419694957443622e-14
t311,14.915826292267196,0.0,0.0,0.0,0.0,6.161768593692823,0.0,2.2412704424360134e-14
t312,14.915826292267198,0.0,0.0,0.0,0.0,6.161768593692824,0.0,2.2413431451339986e-14
t313,14.915826292267212,0.0,0.0,0.0,0.0,6.161768593692824,0.0,2.241253613834192e-14
t314,14.915826292267212,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.2411356879261776e-14
t315,14.91582629226719,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.238728903218802e-14
t316,14.915826292267207,0.0,0.0,0.0,0.0,6.161768593692825,0.0,2.238565801529227e-14
t317,14.91582629226719,0.0,0.0,0.0,0.0,6.161768593692826,0.0,2.2385454841018865e-14
t318,14.915826292267194,0.0,0.0,0.0,0.0,6.161768593692826,0.0,2.2385060617337174e-14
t319,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692826,0.0,2.2384923124771623e-14
t320,14.915826292267209,0.0,0.0,0.0,0.0,6.161768593692827,0.0,2.2385919700548194e-14
t321,14.9158262922672,0.0,0.0,0.0,0.0,6.161768593692829,0.0,2.2386511828122017e-14
t322,14.91582629226721,0.0,0.0,0.0,0.0,6.942938658028354,0.0,2.241173259700031e-14
t323,14.91582629226719,0.0,0.0,0.0,0.0,8.473539989245234,0.0,2.2412784764897513e-14
t324,14.915826292267209,0.0,0.0,0.0,0.0,10.537959295585903,0.0,2.2418589336204657e-14
t325,14.91582629226722,0.0,0.0,0.0,0.0,10.537959295585894,0.0,2.2421647706238625e-14
t326,14.915826292267205,0.0,0.0,0.0,0.0,10.537959295585905,0.0,2.2422209405973615e-14
t327,14.9158262922672,0.0,0.0,0.0,0.0,10.537959295585905,0.0,2.2422243989257652e-14
t328,14.915826292267194,0.0,0.0,0.0,0.0,10.537959295585907,0.0,2.242185486462745e-14
t329,14.915826292267202,0.0,0.0,0.0,0.0,10.537959295585908,0.0,2.242228080050097e-14
t330,14.9158262922672,0.0,0.0,0.0,0.0,10.537959295585907,0.0,2.2422089164363136e-14
t331,14.915826292267178,0.0,0.0,0.0,0.0,10.53795929558591,0.0,2.242218162568143e-14
t332,14.915826292267187,0.0,0.0,0.0,0.0,10.53795929558591,0.0,2.2422103849920936e-14
t333,14.915826292267216,0.0,0.0,0.0,0.0,10.537959295585912,0.0,2.2422642891059298e-14
t334,14.915826292267187,0.0,0.0,0.0,0.0,10.537959295585912,0.0,2.242270890182994e-14
t335,14.91582629226719,0.0,0.0,0.0,0.0,10.53795929558591,0.0,2.2422021838116828e-14
t336,14.915826292267209,0.0,0.0,0.0,0.0,10.537959295585912,0.0,2.242265963939875e-14
t337,14.915826292267209,0.0,0.0,0.0,0.0,10.53795929558591,0.0,2.2422155954596408e-14
t338,14.915826292267198,0.0,0.0,0.0,0.0,9.6699641537065,0.0,2.241400245628818e-14
t339,14.915826292267196,0.0,0.0,0.0,0.0,8.679115974760705,0.0,2.2413804657189493e-14
t340,14.915826292267187,0.0,0.0,0.0,0.0,8.252984125430757,0.0,2.2410423559796103e-14
t341,14.915826292267202,0.0,0.0,0.0,0.0,7.95545625395961,0.0,2.2387374825241503e-14
t342,14.915826292267202,0.0,0.0,0.0,0.0,7.955456253959608,0.0,2.2384252915328782e-14
t343,14.915826292267207,0.0,0.0,0.0,0.0,7.955456253959607,0.0,2.2384051884642236e-14
t344,14.915826292267198,0.0,0.0,0.0,0.0,7.955456253959606,0.0,2.238689210083399e-14
t345,14.915826292267175,0.0,0.0,0.0,0.0,7.955456253959606,0.0,2.2410244978170997e-14
t346,14.9158262922672,0.0,0.0,0.0,0.0,7.955456253959605,0.0,2.2411294557820065e-14
t347,14.915826292267194,0.0,0.0,0.0,0.0,7.955456253959605,0.0,2.2412045225156535e-14
t348,14.915826292267193,0.0,0.0,0.0,0.0,7.955456253959604,0.0,2.2419957076607477e-14
t349,14.915826292267198,0.0,0.0,0.0,0.0,7.955456253959604,0.0,2.242064008873825e-14
t350,14.915826292267193,0.0,0.0,0.0,0.0,7.9554562539596025,0.0,2.2420032824172807e-14
t351,14.915826292267212,0.0,0.0,0.0,0.0,7.955456253959598,0.0,2.241407367664232e-14
t352,14.915826292267191,0.0,0.0,0.0,0.0,7.523620143973513,0.0,2.2412157216002295e-14
t353,14.91582629226719,0.0,0.0,0.0,0.0,7.171995343472427,0.0,2.241071434345652e-14
t354,14.915826292267214,0.0,0.0,0.0,0.0,6.870732268813771,0.0,2.241125583920165e-14
t355,14.915826292267203,0.0,0.0,0.0,0.0,6.594130251338719,0.0,2.2411058594779263e-14
t356,14.915826292267193,0.0,0.0,0.0,0.0,6.297158046876591,0.0,2.241002539475389e-14
t357,14.9158262922672,0.0,0.0,0.0,0.0,5.974382786394591,0.0,2.241106360051444e-14
t358,14.915826292267203,0.0,0.0,0.0,0.0,5.638747688570037,0.0,2.2409983252796812e-14
t359,14.91582629226721,0.0,0.0,0.0,0.0,5.281144553750329,0.0,2.2410163363361884e-14
t360,14.915826292267209,0.0,0.0,0.0,0.0,4.546952150260597,0.0,2.2394980490773927e-14
t361,14.155705329704148,0.0,0.0,0.0,0.0,4.313749017087039e-15,0.0,2.2213891262522282e-14
t362,13.886894767781046,0.0,0.0,0.0,0.0,3.570660902413064e-15,0.0,2.2170791693183852e-14
t363,11.076823805291262,0.0,0.0,0.0,0.0,3.0979484663036306e-15,0.0,2.212597341944579e-14
t364,5.202614045561863,0.0,0.0,0.0,0.0,2.6958028474452397e-15,0.0,2.1964843576456668e-14
t365,3.698672003612666e-15,0.0,0.0,0.0,0.0,2.25836186473609e-15,0.0,2.1367346943005032e-14
t366,3.200447921312169e-15,0.0,0.0,0.0,0.0,2.0519479333638505e-15,0.0,2.1031059329165256e-14
t367,2.932495391488928e-15,0.0,0.0,0.0,0.0,1.9301176110042455e-15,0.0,2.0817223331750703e-14
t368,2.760164051083175e-15,0.0,0.0,0.0,0.0,1.853126411831934e-15,0.0,2.067716137230064e-14
t369,2.642429318557571e-15,0.0,0.0,0.0,0.0,1.803447185665615e-15,0.0,2.0579517967492617e-14
t370,2.5596231236766178e-15,0.0,0.0,0.0,0.0,1.771033873183079e-15,0.0,2.0514492850949438e-14
t371,2.5007514578000776e-15,0.0,0.0,0.0,0.0,1.749882719349235e-15,0.0,2.047225787157016e-14
t372,2.4610568753868885e-15,0.0,0.0,0.0,0.0,1.7364597111124286e-15,0.0,2.0441842302721014e-14
t373,2.435138734503004e-15,0.0,0.0,0.0,0.0,1.7281479932444617e-15,0.0,2.0420210124633084e-14
t374,2.4050721252110983e-15,0.0,0.0,0.0,0.0,1.7213141839067465e-15,0.0,2.0404899243829082e-14
t375,2.3929174834396875e-15,0.0,0.0,0.0,0.0,1.7179675468059774e-15,0.0,2.039353914839173e-14
t376,2.3858496618050865e-15,0.0,0.0,0.0,0.0,1.7160432461610324e-15,0.0,2.038368125327183e-14
t377,2.380121728264708e-15,0.0,0.0,0.0,0.0,1.7146873395656137e-15,0.0,2.037855229279353e-14
t378,2.375717054872653e-15,0.0,0.0,0.0,0.0,1.7137951480305232e-15,0.0,2.0376004846374542e-14
t379,2.371772445714669e-15,0.0,0.0,0.0,0.0,1.7131083968301252e-15,0.0,2.0376511305695756e-14
t380,2.367466496289948e-15,0.0,0.0,0.0,0.0,1.7126387607528111e-15,0.0,2.03741553121424e-14
t381,2.362166273203386e-15,0.0,0.0,0.0,0.0,1.712200953674277e-15,0.0,2.0375423847585284e-14
t382,2.358228075981157e-15,0.0,0.0,0.0,0.0,1.7118872908572764e-15,0.0,2.0373126717910375e-14
t383,2.352760668668031e-15,0.0,0.0,0.0,0.0,1.7114305847761593e-15,0.0,2.0372999534962087e-14
t384,2.3484498794160084e-15,0.0,0.0,0.0,0.0,1.711132111121318e-15,0.0,2.037370234871105e-14
t385,2.3451528322517886e-15,0.0,0.0,0.0,0.0,1.7108871996277249e-15,0.0,2.037614495500218e-14
t386,2.3432262804541937e-15,0.0,0.0,0.0,0.0,1.7107963238401828e-15,0.0,2.0374802981947523e-14
t387,2.3417264397017516e-15,0.0,0.0,0.0,0.0,1.7106703531638566e-15,0.0,2.0375146672752003e-14
t388,2.340264128023841e-15,0.0,0.0,0.0,0.0,1.7104949612441273e-15,0.0,2.037597247900397e-14
t389,2.3386857055009473e-15,0.0,0.0,0.0,0.0,1.7102491745999086e-15,0.0,2.03770373345076e-14
t390,2.336850819028327e-15,0.0,0.0,0.0,0.0,1.7099435657820385e-15,0.0,2.0378567653537506e-14
t391,2.3350428558306165e-15,0.0,0.0,0.0,0.0,1.7095825209997258e-15,0.0,2.0381916959795016e-14
t392,2.3340576157759334e-15,0.0,0.0,0.0,0.0,1.7093129496623348e-15,0.0,2.038278224339681e-14
t393,2.3340057587893567e-15,0.0,0.0,0.0,0.0,1.709136509123158e-15,0.0,2.03826949539736e-14
t394,2.335272572888774e-15,0.0,0.0,0.0,0.0,1.7090939845045744e-15,0.0,2.038173673973191e-14
t395,2.3379567562308995e-15,0.0,0.0,0.0,0.0,1.7092048918083557e-15,0.0,2.0378524108061724e-14
t396,2.3411585421027646e-15,0.0,0.0,0.0,0.0,1.7093712727714586e-15,0.0,2.0377800213149563e-14
t397,2.3460546508638148e-15,0.0,0.0,0.0,0.0,1.7096899361472937e-15,0.0,2.0379387369879007e-14
t398,2.3502401017027674e-15,0.0,0.0,0.0,0.0,1.7099378410912012e-15,0.0,2.037755384955333e-14
t399,2.3542886448833347e-15,0.0,0.0,0.0,0.0,1.7101013087435738e-15,0.0,2.0379432547433836e-14
t400,2.357223773898224e-15,0.0,0.0,0.0,0.0,1.7102386900080963e-15,0.0,2.037925862278388e-14
t401,2.3583003452326237e-15,0.0,0.0,0.0,0.0,1.7103750114991577e-15,0.0,2.037817020245556e-14
t402,2.3597924392641458e-15,0.0,0.0,0.0,0.0,1.7105754225821882e-15,0.0,2.0374904548197915e-14
t403,2.36186219186499e-15,0.0,0.0,0.0,0.0,1.7107661531188112e-15,0.0,2.037394708384715e-14
t404,2.362237430304057e-15,0.0,0.0,0.0,0.0,1.7108427555042181e-15,0.0,2.0374007022698504e-14
t405,2.36104594742024e-15,0.0,0.0,0.0,0.0,1.7107826432034293e-15,0.0,2.0376223519582783e-14
t406,2.3597390794454924e-15,0.0,0.0,0.0,0.0,1.7108329053017745e-15,0.0,2.037478097041293e-14
t407,2.357131615896722e-15,0.0,0.0,0.0,0.0,1.7105815384777564e-15,0.0,2.0377182601019947e-14
t408,2.355635194166095e-15,0.0,0.0,0.0,0.0,1.7105281541215657e-15,0.0,2.0377348404617444e-14
t409,2.3545403218289966e-15,0.0,0.0,0.0,0.0,1.7105781372338622e-15,0.0,2.0375166879223404e-14
t410,2.3531620384664317e-15,0.0,0.0,0.0,0.0,1.710560380658178e-15,0.0,2.037503711743616e-14
t411,2.351753603233166e-15,0.0,0.0,0.0,0.0,1.7104919523746492e-15,0.0,2.037542580014512e-14
t412,2.3500930509489158e-15,0.0,0.0,0.0,0.0,1.7103729126446756e-15,0.0,2.03761055351931e-14
t413,2.348020681568666e-15,0.0,0.0,0.0,0.0,1.7102070144642447e-15,0.0,2.0376985572698493e-14
t414,2.3456284861132954e-15,0.0,0.0,0.0,0.0,1.7099956055302942e-15,0.0,2.0377995649510228e-14
t415,2.342637873312584e-15,0.0,0.0,0.0,0.0,1.7097334603037876e-15,0.0,2.0379049165143144e-14
t416,2.3392301277012253e-15,0.0,0.0,0.0,0.0,1.7094134935174894e-15,0.0,2.038029176449302e-14
t417,2.3355822414961658e-15,0.0,0.0,0.0,0.0,1.7090515105120293e-15,0.0,2.038291357170904e-14
t418,2.333472451479593e-15,0.0,0.0,0.0,0.0,1.7088703320115508e-15,0.0,2.038129574958483e-14
t419,2.332937278838774e-15,0.0,0.0,0.0,0.0,1.7087987479952109e-15,0.0,2.0382682073840884e-14
t420,2.3355277686349124e-15,0.0,0.0,0.0,0.0,1.7090888376058574e-15,0.0,2.0379966252016476e-14
t421,2.341077617995925e-15,0.0,0.0,0.0,0.0,1.7096577800696673e-15,0.0,2.0378974125902913e-14
t422,2.3456331506170814e-15,0.0,0.0,0.0,0.0,1.7100848539886151e-15,0.0,2.0378597968155992e-14
t423,2.3506650106380205e-15,0.0,0.0,0.0,0.0,1.710472700876803e-15,0.0,2.0378565704544887e-14
t424,2.3553165304671425e-15,0.0,0.0,0.0,0.0,1.7108103604360182e-15,0.0,2.0380139794715784e-14
t425,2.361725702320555e-15,0.0,0.0,0.0,0.0,1.711280772486295e-15,0.0,2.03775647774364e-14
t426,2.366881114302935e-15,0.0,0.0,0.0,0.0,1.7117450699787098e-15,0.0,2.037667055978056e-14
t427,2.3724391883983265e-15,0.0,0.0,0.0,0.0,1.7122277307773256e-15,0.0,2.0376271480083386e-14
t428,2.377840007510583e-15,0.0,0.0,0.0,0.0,1.712752764542592e-15,0.0,2.037645752525576e-14
t429,2.382457220165971e-15,0.0,0.0,0.0,0.0,1.7133674976119249e-15,0.0,2.037751133396911e-14
t430,2.388391454457513e-15,0.0,0.0,0.0,0.0,1.7142710355059296e-15,0.0,2.03797682476219e-14
t431,2.395195523097915e-15,0.0,0.0,0.0,0.0,1.715368373222532e-15,0.0,2.0384138762008948e-14
t432,2.4057411730338653e-15,0.0,0.0,0.0,0.0,1.7172125654253448e-15,0.0,2.039122345957561e-14
t433,2.4205327164066528e-15,0.0,0.0,0.0,0.0,1.7200486838806674e-15,0.0,2.0402227522622044e-14
t434,2.441117593068943e-15,0.0,0.0,0.0,0.0,1.7243565613923104e-15,0.0,2.0419863312876153e-14
t435,2.470199914584921e-15,0.0,0.0,0.0,0.0,1.7310810490668552e-15,0.0,2.044175383968361e-14
t436,2.511230353136146e-15,0.0,0.0,0.0,0.0,1.7414766237082804e-15,0.0,2.0471070232995316e-14
t437,2.5679728543129795e-15,0.0,0.0,0.0,0.0,1.7572819701282046e-15,0.0,2.0517968792354875e-14
t438,2.64750648612348e-15,0.0,0.0,0.0,0.0,1.78150463940814e-15,0.0,2.0583140993243193e-14
t439,2.7601392029588524e-15,0.0,0.0,0.0,0.0,1.8185486569539917e-15,0.0,2.0676365738857383e-14
t440,2.925883920978026e-15,0.0,0.0,0.0,0.0,1.8752359124437728e-15,0.0,2.0817478570788114e-14
t441,3.188207537113313e-15,0.0,0.0,0.0,0.0,1.962628559543589e-15,0.0,2.1030832009334675e-14
t442,3.688000313420283e-15,0.0,0.0,0.0,0.0,2.1010918574872832e-15,0.0,2.1366800176258243e-14
t443,2.5543223252601095,0.0,0.0,0.0,0.0,2.3403722483105694e-15,0.0,2.1967931734505265e-14
t444,10.111669037892412,0.0,0.0,0.0,0.0,2.5104644757576687e-15,0.0,2.212744271255392e-14
t445,13.907106805151768,0.0,0.0,0.0,0.0,2.6440727050992765e-15,0.0,2.2171660950457913e-14
t446,14.915826292267186,0.0,0.0,0.0,0.0,2.753238039845224e-15,0.0,2.22179762034011e-14
t447,14.915826292267187,0.0,0.0,0.0,0.0,2.8202922757514463e-15,0.0,2.2218532503042556e-14
t448,14.915826292267187,0.0,0.0,0.0,0.0,2.8532056019635305e-15,0.0,2.2178512953587964e-14
t449,14.915826292267187,0.0,0.0,0.0,0.0,2.881118938292766e-15,0.0,2.217201736433419e-14
t450,14.91582629226719,0.0,0.0,0.0,0.0,2.9065825790117438e-15,0.0,2.2167413906684262e-14
t451,14.91582629226719,0.0,0.0,0.0,0.0,2.9329997308302424e-15,0.0,2.216690860345135e-14
t452,14.91582629226719,0.0,0.0,0.0,0.0,2.9622804929299355e-15,0.0,2.2166982992475923e-14
t453,14.915826292267191,0.0,0.0,0.0,0.0,2.9963412759387317e-15,0.0,2.217082101141159e-14
t454,14.915826292267193,0.0,0.0,0.0,0.0,3.0380559491872116e-15,0.0,2.2180238888166535e-14
t455,14.915826292267194,0.0,0.0,0.0,0.0,3.088626171767732e-15,0.0,2.2221195491755566e-14
t456,14.915826292267194,0.0,0.0,0.0,0.0,3.1255024978378967e-15,0.0,2.2227288917893034e-14
t457,14.915826292267194,0.0,0.0,0.0,0.0,3.1509097842862424e-15,0.0,2.2228981920808757e-14
t458,14.915826292267194,0.0,0.0,0.0,0.0,3.1662321619055572e-15,0.0,2.22294332717549e-14
t459,14.915826292267196,0.0,0.0,0.0,0.0,3.1713019177199203e-15,0.0,2.2228910118067768e-14
t460,14.915826292267196,0.0,0.0,0.0,0.0,3.166745516410487e-15,0.0,2.2229227102725786e-14
t461,14.915826292267194,0.0,0.0,0.0,0.0,3.1528048089025834e-15,0.0,2.2219252656151518e-14
t462,14.915826292267196,0.0,0.0,0.0,0.0,3.128868463254449e-15,0.0,2.217815429582918e-14
t463,14.915826292267196,0.0,0.0,0.0,0.0,3.121258522064213e-15,0.0,2.217063511285698e-14
t464,14.915826292267196,0.0,0.0,0.0,0.0,3.1291108779679865e-15,0.0,2.2180039187534716e-14
t465,14.915826292267196,0.0,0.0,0.0,0.0,3.152689732479268e-15,0.0,2.2219987150297555e-14
t466,14.915826292267196,0.0,0.0,0.0,0.0,3.1661445719831385e-15,0.0,2.2227888949332706e-14
t467,14.915826292267196,0.0,0.0,0.0,0.0,3.169964835150917e-15,0.0,2.222817732543225e-14
t468,14.915826292267196,0.0,0.0,0.0,0.0,3.163916368955153e-15,0.0,2.2229007353975954e-14
t469,14.915826292267196,0.0,0.0,0.0,0.0,3.14735841897574e-15,0.0,2.2228214359290552e-14
t470,14.915826292267196,0.0,0.0,0.0,0.0,3.1191059892601702e-15,0.0,2.2220207111477708e-14
t471,14.915826292267194,0.0,0.0,0.0,0.0,3.0775423238683454e-15,0.0,2.2178102479271055e-14
t472,14.915826292267194,0.0,0.0,0.0,0.0,3.0486858333095446e-15,0.0,2.2170964699921822e-14
t473,14.915826292267194,0.0,0.0,0.0,0.0,3.030276550716863e-15,0.0,2.2166967235770928e-14
t474,14.915826292267194,0.0,0.0,0.0,0.0,3.02091649139227e-15,0.0,2.2168644941894077e-14
t475,14.915826292267194,0.0,0.0,0.0,0.0,3.0212256347141235e-15,0.0,2.2166745415967637e-14
t476,14.915826292267194,0.0,0.0,0.0,0.0,3.0307118072744512e-15,0.0,2.2166669537139084e-14
t477,14.915826292267194,0.0,0.0,0.0,0.0,3.0501222937709306e-15,0.0,2.2167088000262952e-14
t478,14.915826292267194,0.0,0.0,0.0,0.0,3.0805301898995105e-15,0.0,2.2171066993677563e-14
t479,14.915826292267194,0.0,0.0,0.0,0.0,3.1237736446817814e-15,0.0,2.2179933733535445e-14
t480,14.915826292267194,0.0,0.0,0.0,0.0,3.183960956483257e-15,0.0,2.2218007724307412e-14
t481,14.915826292267196,0.0,0.0,0.0,0.0,3.2357684975375253e-15,0.0,2.2218160836007482e-14
t482,14.915826292267196,0.0,0.0,0.0,0.0,3.2823703708377076e-15,0.0,2.217825325015339e-14
t483,14.915826292267196,0.0,0.0,0.0,0.0,3.3560524645234847e-15,0.0,2.2171120679560474e-14
t484,14.915826292267196,0.0,0.0,0.0,0.0,3.4644753404339215e-15,0.0,2.216672849412705e-14
t485,14.915826292267196,0.0,0.0,0.0,0.0,3.6206595229631596e-15,0.0,2.2168779462141193e-14
t486,14.915826292267196,0.0,0.0,0.0,0.0,3.850063515928713e-15,0.0,2.216790836775069e-14
t487,14.915826292267196,0.0,0.0,0.0,0.0,4.210343361031278e-15,0.0,2.2175553700057305e-14
t488,14.915826292267196,0.0,0.0,0.0,0.0,4.90220785235383e-15,0.0,2.2216376223407606e-14
t489,14.9158262922672,0.0,0.0,0.0,0.0,3.877751293075462,0.0,2.2403506057351524e-14
t490,14.915826292267198,0.0,0.0,0.0,0.0,3.877751293075465,0.0,2.2418350571244626e-14
t491,14.915826292267198,0.0,0.0,0.0,0.0,3.877751293075465,0.0,2.241926474866525e-14
t492,14.915826292267196,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.2418706258856325e-14
t493,14.915826292267209,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.2419986257109645e-14
t494,14.915826292267191,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.2419106221982395e-14
t495,14.915826292267193,0.0,0.0,0.0,0.0,3.8777512930754687,0.0,2.2419115043139845e-14
t496,14.915826292267205,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.2420140299232808e-14
t497,14.915826292267191,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.241925673132056e-14
t498,14.915826292267194,0.0,0.0,0.0,0.0,3.8777512930754683,0.0,2.2419296094984755e-14
t499,14.915826292267212,0.0,0.0,0.0,0.0,3.877751293075468,0.0,2.2417332758174514e-14
t500,14.915826292267198,0.0,0.0,0.0,0.0,3.8777512930754674,0.0,2.2386084104504397e-14
t501,14.915826292267207,0.0,0.0,0.0,0.0,3.877751293075467,0.0,2.2386051366815402e-14
t502,14.915826292267196,0.0,0.0,0.0,0.0,3.8777512930754665,0.0,2.241691014601609e-14
t503,14.915826292267191,0.0,0.0,0.0,0.0,3.877751293075466,0.0,2.241992189733981e-14
t504,14.9158262922672,0.0,0.0,0.0,0.0,3.877751293075465,0.0,2.2419008552838363e-14
t505,14.915826292267187,0.0,0.0,0.0,0.0,3.877751293075464,0.0,2.2418533837090144e-14
t506,14.915826292267198,0.0,0.0,0.0,0.0,1.4409569668205187,0.0,2.2410561221416692e-14
t507,14.915826292267187,0.0,0.0,0.0,0.0,0.8073037072917445,0.0,2.2409120168978458e-14
t508,14.915826292267205,0.0,0.0,0.0,0.0,1.8987218272265142e-13,0.0,2.2384695008572907e-14
