Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t204,1.781273345563597e-16,0.0,0.0,0.0,0.0,1.7009974740057413e-16,0.0,5.390760485808621e-16,8.873031305377959e-16
t205,1.7733425458815158e-16,0.0,0.0,0.0,0.0,1.6995196591060341e-16,0.0,5.389820302097727e-16,8.862682507085277e-16
t206,1.8014178052778135e-16,0.0,0.0,0.0,0.0,1.704100684276909e-16,0.0,5.388879088660061e-16,8.894397578214783e-16
t207,1.7946567938803378e-16,0.0,0.0,0.0,0.0,1.7036686187947158e-16,0.0,5.387463542458799e-16,8.885788955133853e-16
t208,1.7958927814657166e-16,0.0,0.0,0.0,0.0,1.7038749830707654e-16,0.0,5.38588121288076e-16,8.885648977417242e-16
t209,1.7959556153934768e-16,0.0,0.0,0.0,0.0,1.703909551441318e-16,0.0,5.383367888906042e-16,8.883233055740837e-16
t210,1.7956169327499765e-16,0.0,0.0,0.0,0.0,1.7035112377271219e-16,0.0,5.375357574686199e-16,8.874485745163298e-16
t211,1.792925605101407e-16,0.0,0.0,0.0,0.0,1.702681737587848e-16,0.0,5.395735447765224e-16,8.891342790454479e-16
t212,1.7946963255042024e-16,0.0,0.0,0.0,0.0,1.7023279663298694e-16,0.0,5.386467047765315e-16,8.883491339599387e-16
t213,1.7931073679920636e-16,0.0,0.0,0.0,0.0,1.7016710777494908e-16,0.0,5.381134626783269e-16,8.875913072524823e-16
t214,1.7835554281526946e-16,0.0,0.0,0.0,0.0,1.7001563218643168e-16,0.0,5.373562406932127e-16,8.857274156949139e-16
t215,1.7937369498540816e-16,0.0,0.0,0.0,0.0,1.7032202496957403e-16,0.0,5.356490417910591e-16,8.853447617460413e-16
t216,1.7716997206957548e-16,0.0,0.0,0.0,0.0,1.699184058049589e-16,0.0,5.35717972677283e-16,8.828063505518174e-16
t217,1.7458896964085976e-16,0.0,0.0,0.0,0.0,1.6944099321529811e-16,0.0,5.352298166965225e-16,8.792597795526804e-16
t218,1.7204511444629163e-16,0.0,0.0,0.0,0.0,1.6889613034787735e-16,0.0,5.320702664066249e-16,8.730115112007939e-16
t219,1.6893602138979608e-16,0.0,0.0,0.0,0.0,1.6808494755175446e-16,0.0,5.285406688127687e-16,8.655616377543192e-16
t220,1.6525070715427495e-16,0.0,0.0,0.0,0.0,1.669114974096631e-16,0.0,5.23561101702589e-16,8.557233062665271e-16
t221,1.604743912481239e-16,0.0,0.0,0.0,0.0,1.6515778660695474e-16,0.0,5.160759207843362e-16,8.417080986394149e-16
t222,1.5413512583303146e-16,0.0,0.0,0.0,0.0,1.6250142220872565e-16,0.0,5.080607142273791e-16,8.246972622691362e-16
t223,1.4696144684763694e-16,0.0,0.0,0.0,0.0,1.587715662492517e-16,0.0,4.93600328512467e-16,7.993333416093556e-16
t224,1.3842502771937262e-16,0.0,0.0,0.0,0.0,1.5353506536772103e-16,0.0,4.738442067166827e-16,7.658042998037763e-16
t225,1.285968933781299e-16,0.0,0.0,0.0,0.0,1.4642077946451686e-16,0.0,4.458409981525493e-16,7.20858670995196e-16
t226,1.1735477400089914e-16,0.0,0.0,0.0,0.0,1.3712909080394165e-16,0.0,4.0838203204077465e-16,6.628658968456154e-16
t227,1.032336369371111e-16,0.0,0.0,0.0,0.0,1.2551471674968627e-16,0.0,3.554587887245475e-16,5.842071424113449e-16
t228,1.0735329694458932e-16,0.0,0.0,0.0,0.0,1.38823069245507e-16,0.0,4.623268571621513e-16,7.085032233522476e-16
t229,1.1447363434525077e-16,0.0,0.0,0.0,0.0,1.5264600956730008e-16,0.0,5.230273476522867e-16,7.901469915648375e-16
t230,1.243947777094236e-16,0.0,0.0,0.0,0.0,1.659844284349311e-16,0.0,5.354340504752005e-16,8.258132566195552e-16
t231,1.3338870526622776e-16,0.0,0.0,0.0,0.0,1.784122771955877e-16,0.0,5.376455106567295e-16,8.494464931185449e-16
t232,1.401699606308624e-16,0.0,0.0,0.0,0.0,1.8949194639379681e-16,0.0,5.445894967006434e-16,8.742514037253026e-16
t233,1.4762367984922339e-16,0.0,0.0,0.0,0.0,1.997273669318662e-16,0.0,5.601123785835923e-16,9.074634253646818e-16
t234,1.4221778677231543e-16,0.0,0.0,0.0,0.0,1.9853736268670873e-16,0.0,5.439075976835575e-16,8.846627471425817e-16
t235,1.368162256802612e-16,0.0,0.0,0.0,0.0,1.9666153022285167e-16,0.0,5.396377534081827e-16,8.731155093112955e-16
t236,1.3206153766936384e-16,0.0,0.0,0.0,0.0,1.9410744637899668e-16,0.0,5.366615873766463e-16,8.628305714250068e-16
t237,1.266286163673899e-16,0.0,0.0,0.0,0.0,1.9081289100186036e-16,0.0,5.36482876477104e-16,8.539243838463543e-16
t238,1.2043281137191722e-16,0.0,0.0,0.0,0.0,1.8631959093684994e-16,0.0,5.245058387519497e-16,8.312582410607169e-16
t239,1.2085506658938458e-16,0.0,0.0,0.0,0.0,1.8760100286364708e-16,0.0,5.291635584645527e-16,8.376196279175844e-16
t240,1.2421352002457682e-16,0.0,0.0,0.0,0.0,1.903786382990313e-16,0.0,5.365589171293269e-16,8.51151075452935e-16
t241,1.2738692100469842e-16,0.0,0.0,0.0,0.0,1.9214855153106862e-16,0.0,5.387253459908961e-16,8.582608185266631e-16
t242,1.3338372864272057e-16,0.0,0.0,0.0,0.0,1.9362024900363094e-16,0.0,5.39869382251988e-16,8.668733598983395e-16
t243,1.4450553016466492e-16,0.0,0.0,0.0,0.0,1.947996824443999e-16,0.0,5.436363738057081e-16,8.829415864147729e-16
t244,1.483584711231409e-16,0.0,0.0,0.0,0.0,1.9408507900406632e-16,0.0,5.595668880423946e-16,9.020104381696019e-16
t245,1.4367612951970905e-16,0.0,0.0,0.0,0.0,1.823167291481154e-16,0.0,5.452260162355111e-16,8.712188749033355e-16
t246,1.4228668159661503e-16,0.0,0.0,0.0,0.0,1.7132745701676632e-16,0.0,5.378013008193219e-16,8.514154394327033e-16
t247,1.2155334296915093e-16,0.0,0.0,0.0,0.0,1.6025651760890008e-16,0.0,5.393761307756463e-16,8.211859913536973e-16
t248,1.0171876131310062e-16,0.0,0.0,0.0,0.0,1.4921850345848292e-16,0.0,5.332984229164327e-16,7.842356876880162e-16
t249,7.797493326128495e-17,0.0,0.0,0.0,0.0,1.368922601193398e-16,0.0,5.215176625571355e-16,7.363848559377602e-16
t250,6.124995379584008e-17,0.0,0.0,0.0,0.0,1.26425958108881e-16,0.0,5.171637188547318e-16,7.048396307594529e-16
t251,4.9688265418540154e-17,0.0,0.0,0.0,0.0,1.1323088649020273e-16,0.0,4.570461856897481e-16,6.19965337598491e-16
t252,5.628677039840608e-17,0.0,0.0,0.0,0.0,1.1761804939038257e-16,0.0,5.274462948923791e-16,7.013511146811677e-16
t253,5.888800905683003e-17,0.0,0.0,0.0,0.0,1.3149380700091748e-16,0.0,5.383108323442608e-16,7.286926484020083e-16
t254,6.440021865156059e-17,0.0,0.0,0.0,0.0,1.4866669252069765e-16,0.0,5.388912737624209e-16,7.519581849346792e-16
t255,6.99677508886055e-17,0.0,0.0,0.0,0.0,1.706326861888541e-16,0.0,5.384033747957241e-16,7.790038118731837e-16
t256,6.600290499119568e-17,0.0,0.0,0.0,0.0,1.891790416975212e-16,0.0,5.390089251343598e-16,7.941908718230767e-16
t257,7.206919938525623e-17,0.0,0.0,0.0,0.0,2.129479450613592e-16,0.0,5.387140417374138e-16,8.237311861840292e-16
t258,7.096740166265622e-17,0.0,0.0,0.0,0.0,2.3789229865527456e-16,0.0,5.386283952871534e-16,8.474880956050842e-16
t259,7.134448075872412e-17,0.0,0.0,0.0,0.0,2.7162530274415294e-16,0.0,5.388292613986846e-16,8.817990449015616e-16
t260,7.229235197502905e-17,0.0,0.0,0.0,0.0,3.17798074968239e-16,0.0,5.389229512304368e-16,9.290133781737048e-16
t261,7.304028703296165e-17,0.0,0.0,0.0,0.0,3.8297248101101867e-16,0.0,5.387320734960544e-16,9.947448415400348e-16
t262,7.357627436449108e-17,0.0,0.0,0.0,0.0,4.825326477466771e-16,0.0,5.388218390036505e-16,1.0949307611148187e-15
t263,7.485483502738367e-17,0.0,0.0,0.0,0.0,6.516043721177718e-16,0.0,5.389458053357264e-16,1.2654050124808819e-15
t264,7.624303965984878e-17,0.0,0.0,0.0,0.0,1.0087999225656425e-15,0.0,5.386616759394407e-16,1.623704638164932e-15
t265,7.871369210579889e-17,0.0,0.0,0.0,0.0,2.5645459852099744e-15,0.0,5.401617923562843e-16,3.1834214696720576e-15
t266,8.216075039685581e-17,0.0,0.0,0.0,0.0,0.5331130580524108,0.0,5.419059435505913e-16,0.5331130580524115
t267,8.571801467481073e-17,0.0,0.0,0.0,0.0,0.6420179534540421,0.0,5.38727109047208e-16,0.6420179534540428
t268,9.016017307363306e-17,0.0,0.0,0.0,0.0,0.7382220152194136,0.0,5.398575925759642e-16,0.7382220152194142
t269,9.613761355735924e-17,0.0,0.0,0.0,0.0,0.1321154487092317,0.0,5.511442190090713e-16,0.13211544870923234
t270,9.105753323466418e-17,0.0,0.0,0.0,0.0,2.0721360744037242e-15,0.0,5.396147431644745e-16,2.702808350802863e-15
t271,8.656829384088216e-17,0.0,0.0,0.0,0.0,1.0524328537592897e-15,0.0,5.388379708075879e-16,1.6778391184077598e-15
t272,8.232641200342957e-17,0.0,0.0,0.0,0.0,7.081601788016043e-16,0.0,5.386400840584515e-16,1.3291266748634854e-15
t273,7.722395327134403e-17,0.0,0.0,0.0,0.0,5.350285868032364e-16,0.0,5.378720182848064e-16,1.1501245583593869e-15
t274,7.186494049914251e-17,0.0,0.0,0.0,0.0,4.310347497977575e-16,0.0,5.271064606914893e-16,1.0300061509883893e-15
t275,7.35996262251084e-17,0.0,0.0,0.0,0.0,4.3131513359098257e-16,0.0,5.377978297012842e-16,1.0427125895173752e-15
t276,7.425143420198408e-17,0.0,0.0,0.0,0.0,4.307290412496937e-16,0.0,5.350396927644007e-16,1.0400201682160785e-15
t277,7.875459413953489e-17,0.0,0.0,0.0,0.0,5.611361053133066e-16,0.0,5.381010665819789e-16,1.1779917660348204e-15
t278,8.411993912896926e-17,0.0,0.0,0.0,0.0,8.117712932397823e-16,0.0,5.392872645054645e-16,1.435178496874216e-15
t279,8.99260871705975e-17,0.0,0.0,0.0,0.0,1.4977135072408641e-15,0.0,5.397772557915935e-16,2.127416850203055e-15
t280,1.0047990779166083e-16,0.0,0.0,0.0,0.0,3.231581437567325e-14,0.0,5.549438865864407e-16,3.297123817005135e-14
t281,9.328965693053004e-17,0.0,0.0,0.0,0.0,1.7592295522432412e-15,0.0,5.401995799489911e-16,2.3927187891227624e-15
t282,8.51315042591535e-17,0.0,0.0,0.0,0.0,9.584501461289897e-16,0.0,5.385099548592271e-16,1.5820916052473704e-15
t283,7.994842048196673e-17,0.0,0.0,0.0,0.0,6.619806413378991e-16,0.0,5.392241258626227e-16,1.2811531876824885e-15
t284,7.479352293686124e-17,0.0,0.0,0.0,0.0,5.074420804440804e-16,0.0,5.377548166228553e-16,1.119990420003797e-15
t285,7.25456863983837e-17,0.0,0.0,0.0,0.0,4.1443269586155544e-16,0.0,5.262697478611991e-16,1.0132481301211383e-15
t286,7.524555139764439e-17,0.0,0.0,0.0,0.0,4.1607383913467616e-16,0.0,5.345425264360903e-16,1.0258619169684108e-15
t287,8.333078028847812e-17,0.0,0.0,0.0,0.0,5.378474490205167e-16,0.0,5.385214763461711e-16,1.1596997056551659e-15
t288,9.066172939384743e-17,0.0,0.0,0.0,0.0,7.598397923917192e-16,0.0,5.398037867567111e-16,1.3903053085422777e-15
t289,1.0249693960237875e-16,0.0,0.0,0.0,0.0,1.3264122111922968e-15,0.0,5.550826841247279e-16,1.9839918349194034e-15
t290,9.931998685572528e-17,0.0,0.0,0.0,0.0,8.154192152785644e-16,0.0,5.396332631583938e-16,1.4543724652926835e-15
t291,9.609478190855773e-17,0.0,0.0,0.0,0.0,5.914363577743653e-16,0.0,5.393935702972022e-16,1.2269247099801252e-15
t292,9.46083425588278e-17,0.0,0.0,0.0,0.0,4.658047219256865e-16,0.0,5.38697332592105e-16,1.0991103970766193e-15
t293,8.886911175843995e-17,0.0,0.0,0.0,0.0,3.8368016730292157e-16,0.0,5.390241523064375e-16,1.011573431367799e-15
t294,8.662876933999697e-17,0.0,0.0,0.0,0.0,3.266587035172049e-16,0.0,5.386898841731934e-16,9.519773570303953e-16
t295,8.017530890110385e-17,0.0,0.0,0.0,0.0,2.846762157821757e-16,0.0,5.375309607306427e-16,9.023824854139222e-16
t296,7.670425691947437e-17,0.0,0.0,0.0,0.0,2.5232378300108586e-16,0.0,5.272638064027666e-16,8.562918463233268e-16
t297,7.66707312880359e-17,0.0,0.0,0.0,0.0,2.536616967856308e-16,0.0,5.379908383337038e-16,8.683232664073705e-16
t298,7.526128235967163e-17,0.0,0.0,0.0,0.0,2.544698328578573e-16,0.0,5.386565108944489e-16,8.683876261119779e-16
t299,7.889980954500297e-17,0.0,0.0,0.0,0.0,2.554316206829666e-16,0.0,5.388483213379799e-16,8.731797515659494e-16
t300,7.760967467472124e-17,0.0,0.0,0.0,0.0,2.5464585717332073e-16,0.0,5.344977679823351e-16,8.667532998303771e-16
t301,7.839006878032565e-17,0.0,0.0,0.0,0.0,2.9602274810785157e-16,0.0,5.389718544535969e-16,9.133846713417741e-16
t302,8.853617669319404e-17,0.0,0.0,0.0,0.0,3.504703187324428e-16,0.0,5.386205829297749e-16,9.776270783554118e-16
t303,9.43324394091105e-17,0.0,0.0,0.0,0.0,4.2874504049193664e-16,0.0,5.434533014025158e-16,1.066530781303563e-15
t304,1.0079822836252425e-16,0.0,0.0,0.0,0.0,4.2975082529611726e-16,0.0,5.513983661858454e-16,1.081947419844487e-15
t305,9.34378791999268e-17,0.0,0.0,0.0,0.0,3.5902717162421526e-16,0.0,5.394254149300188e-16,9.918904657541608e-16
t306,8.942389804348204e-17,0.0,0.0,0.0,0.0,3.097176496523453e-16,0.0,5.391935747367202e-16,9.383351224325475e-16
t307,8.48844548257847e-17,0.0,0.0,0.0,0.0,2.7259507094366365e-16,0.0,5.387776163512904e-16,8.962571421207388e-16
t308,8.050767452217021e-17,0.0,0.0,0.0,0.0,2.437391349343388e-16,0.0,5.383475384112414e-16,8.625943478677505e-16
t309,7.624332134372597e-17,0.0,0.0,0.0,0.0,2.2052428987803885e-16,0.0,5.379434921988831e-16,8.347111034206479e-16
t310,7.130164748625754e-17,0.0,0.0,0.0,0.0,2.0146739884507862e-16,0.0,5.230270427942257e-16,7.957960891255618e-16
t311,7.78252181360621e-17,0.0,0.0,0.0,0.0,2.287910283348607e-16,0.0,5.422774958305107e-16,8.488937423014334e-16
t312,8.197786714801874e-17,0.0,0.0,0.0,0.0,2.2791690586393337e-16,0.0,5.384036948435353e-16,8.482984678554874e-16
t313,8.593319122500437e-17,0.0,0.0,0.0,0.0,2.264724495508213e-16,0.0,5.392249977675339e-16,8.516306385433595e-16
t314,9.227112025267295e-17,0.0,0.0,0.0,0.0,2.2348032115166373e-16,0.0,5.39395060422686e-16,8.551465018270227e-16
t315,1.0178900557513305e-16,0.0,0.0,0.0,0.0,2.24729466117435e-16,0.0,5.510209359023321e-16,8.775394075949001e-16
t316,1.0011287798926242e-16,0.0,0.0,0.0,0.0,2.0465645652131224e-16,0.0,5.396235769348131e-16,8.443929114453878e-16
t317,9.95010263454322e-17,0.0,0.0,0.0,0.0,1.8816280259701823e-16,0.0,5.389097356840607e-16,8.265735646265111e-16
t318,9.906278355637662e-17,0.0,0.0,0.0,0.0,1.7422770317454677e-16,0.0,5.390049035825544e-16,8.122953903134778e-16
t319,9.886850118092422e-17,0.0,0.0,0.0,0.0,1.6207834081796432e-16,0.0,5.388759398081117e-16,7.998227818070002e-16
t320,9.505975819631101e-17,0.0,0.0,0.0,0.0,1.513153152414659e-16,0.0,5.38279882368669e-16,7.846549558064459e-16
t321,8.910319208467067e-17,0.0,0.0,0.0,0.0,1.4164897786788216e-16,0.0,5.384863500843005e-16,7.692385200368533e-16
t322,8.371584679119434e-17,0.0,0.0,0.0,0.0,1.325814512262204e-16,0.0,5.263410724126297e-16,7.426383704300444e-16
t323,8.352162457838927e-17,0.0,0.0,0.0,0.0,1.3132189477314686e-16,0.0,5.382442212602154e-16,7.530877406117516e-16
t324,8.050235187180679e-17,0.0,0.0,0.0,0.0,1.3103363880502583e-16,0.0,5.358975957437834e-16,7.47433586420616e-16
t325,7.580508994092461e-17,0.0,0.0,0.0,0.0,1.378582617701066e-16,0.0,5.372745242135855e-16,7.509378759246167e-16
t326,6.740095134063686e-17,0.0,0.0,0.0,0.0,1.496612850222947e-16,0.0,5.384784914451974e-16,7.55540727808129e-16
t327,7.131145301085065e-17,0.0,0.0,0.0,0.0,1.6507537803847602e-16,0.0,5.387906132618753e-16,7.751774443112019e-16
t328,6.85680125343551e-17,0.0,0.0,0.0,0.0,1.8332270373693222e-16,0.0,5.389571416925406e-16,7.908478579638279e-16
t329,6.853918165958139e-17,0.0,0.0,0.0,0.0,2.0442251978947572e-16,0.0,5.385935194041301e-16,8.115552208531872e-16
t330,6.74032900124692e-17,0.0,0.0,0.0,0.0,2.2869317786944564e-16,0.0,5.388917147643941e-16,8.34988182646309e-16
t331,6.429498110118198e-17,0.0,0.0,0.0,0.0,2.654249535960384e-16,0.0,5.387621119638476e-16,8.68482046661068e-16
t332,6.582716004851203e-17,0.0,0.0,0.0,0.0,3.0761623955941245e-16,0.0,5.388446809209508e-16,9.122880805288753e-16
t333,6.616517344958237e-17,0.0,0.0,0.0,0.0,3.660139516244751e-16,0.0,5.384945234090811e-16,9.706736484831386e-16
t334,6.972961259523535e-17,0.0,0.0,0.0,0.0,4.540156767273224e-16,0.0,5.38774969499346e-16,1.0625202588219038e-15
t335,6.923690490088523e-17,0.0,0.0,0.0,0.0,5.990128679576972e-16,0.0,5.390826250609352e-16,1.2073323979195176e-15
t336,6.653407955771959e-17,0.0,0.0,0.0,0.0,8.84722603395428e-16,0.0,5.384426124764344e-16,1.489699295429582e-15
t337,7.137758040608156e-17,0.0,0.0,0.0,0.0,1.7188149025152293e-15,0.0,5.390585678052888e-16,2.3292510507265996e-15
t338,7.451995839859371e-17,0.0,0.0,0.0,0.0,0.867995141879409,0.0,5.428658569440428e-16,0.8679951418794096
t339,7.930513154451569e-17,0.0,0.0,0.0,0.0,0.9908481789457949,0.0,5.38874388434104e-16,0.9908481789457956
t340,8.452635915137231e-17,0.0,0.0,0.0,0.0,0.42613184932994896,0.0,5.404740717993364e-16,0.42613184932994963
t341,9.05140123538884e-17,0.0,0.0,0.0,0.0,0.2975278714711478,0.0,5.505016098206172e-16,0.29752787147114845
t342,8.502222741459155e-17,0.0,0.0,0.0,0.0,2.0465439595850706e-15,0.0,5.403351066341906e-16,2.6719012936338527e-15
t343,7.986625708873105e-17,0.0,0.0,0.0,0.0,1.0411171509599147e-15,0.0,5.389088777168197e-16,1.6598922857654655e-15
t344,7.535436198153807e-17,0.0,0.0,0.0,0.0,7.01560600283475e-16,0.0,5.373323798768059e-16,1.314247342141819e-15
t345,6.901756240437244e-17,0.0,0.0,0.0,0.0,5.293646018576913e-16,0.0,5.27318313566166e-16,1.1257004778282297e-15
t346,7.014337570450976e-17,0.0,0.0,0.0,0.0,5.296741998332291e-16,0.0,5.382438651815799e-16,1.1380614407193188e-15
t347,7.033369043525068e-17,0.0,0.0,0.0,0.0,5.298453644625938e-16,0.0,5.38432518968184e-16,1.1386115738660285e-15
t348,7.181550443191964e-17,0.0,0.0,0.0,0.0,5.305607150126182e-16,0.0,5.348743747623122e-16,1.13725059420685e-15
t349,7.50617472590923e-17,0.0,0.0,0.0,0.0,7.554247865024557e-16,0.0,5.38465982395075e-16,1.368952516156623e-15
t350,7.760553823164848e-17,0.0,0.0,0.0,0.0,1.3232885616024247e-15,0.0,5.391111852988126e-16,1.9400052851328858e-15
t351,7.983921688570206e-17,0.0,0.0,0.0,0.0,5.653866009478427e-15,0.0,5.418017763341609e-16,6.27550700269829e-15
t352,7.842026117601032e-17,0.0,0.0,0.0,0.0,0.4318361099860841,0.0,5.397414514338755e-16,0.43183610998608474
t353,8.05841480715714e-17,0.0,0.0,0.0,0.0,0.35162480050108613,0.0,5.394989989269081e-16,0.35162480050108674
t354,8.330295502581848e-17,0.0,0.0,0.0,0.0,0.3012630746586574,0.0,5.385053867656034e-16,0.3012630746586581
t355,8.613054295065097e-17,0.0,0.0,0.0,0.0,0.27660201747505125,0.0,5.3890719683088505e-16,0.2766020174750519
t356,9.175473769882243e-17,0.0,0.0,0.0,0.0,0.2969722044621279,0.0,5.392921959607905e-16,0.2969722044621286
t357,1.0048671334987257e-16,0.0,0.0,0.0,0.0,0.3227752604820013,0.0,5.382647345106105e-16,0.32277526048200195
t358,1.1887809824816122e-16,0.0,0.0,0.0,0.0,0.3356350978245533,0.0,5.393256457553572e-16,0.335635097824554
t359,1.5884551414946893e-16,0.0,0.0,0.0,0.0,0.35760313481970774,0.0,5.386962200551837e-16,0.35760313481970846
t360,2.680613110434346e-16,0.0,0.0,0.0,0.0,0.7341924034897325,0.0,5.464060406063548e-16,0.7341924034897332
t361,0.7601209625630487,0.0,0.0,0.0,0.0,4.5469521502605925,0.0,6.404416514467633e-16,5.307073112823642
t362,0.26881056192310215,0.0,0.0,0.0,0.0,8.657010207074706e-16,0.0,5.6081984808632e-16,0.2688105619231036
t363,2.810070962489786,0.0,0.0,0.0,0.0,5.974834493623564e-16,0.0,5.616377792282714e-16,2.810070962489787
t364,5.874209759729401,0.0,0.0,0.0,0.0,5.250846980450167e-16,0.0,6.268592945664525e-16,5.8742097597294025
t365,5.202614045561859,0.0,0.0,0.0,0.0,5.544386992056682e-16,0.0,9.539972844611644e-16,5.202614045561861
t366,6.155735389703535e-16,0.0,0.0,0.0,0.0,3.362041427800155e-16,0.0,7.452778886775407e-16,1.6970555704279097e-15
t367,3.959198366497073e-16,0.0,0.0,0.0,0.0,2.622411989569404e-16,0.0,6.609794178644944e-16,1.319140453471142e-15
t368,3.0991683350146158e-16,0.0,0.0,0.0,0.0,2.2583614993048207e-16,0.0,6.151209288695255e-16,1.1508739123014691e-15
t369,2.642272215080966e-16,0.0,0.0,0.0,0.0,2.050002101155862e-16,0.0,5.907346171743105e-16,1.0599620487979933e-15
t370,2.3731888028485835e-16,0.0,0.0,0.0,0.0,1.9247570155219063e-16,0.0,5.726771131090052e-16,1.0024716949460541e-15
t371,2.1930791824919223e-16,0.0,0.0,0.0,0.0,1.8454097801447364e-16,0.0,5.604166769583483e-16,9.642655732220142e-16
t372,2.0596384507458522e-16,0.0,0.0,0.0,0.0,1.793024542231731e-16,0.0,5.542994693217236e-16,9.39565768619482e-16
t373,1.971864201168526e-16,0.0,0.0,0.0,0.0,1.759357845750164e-16,0.0,5.497492253444372e-16,9.228714300363062e-16
t374,1.9924858497620528e-16,0.0,0.0,0.0,0.0,1.7468410201340018e-16,0.0,5.464969683317922e-16,9.204296553213976e-16
t375,1.8866296577241518e-16,0.0,0.0,0.0,0.0,1.7262152772751316e-16,0.0,5.444955897953727e-16,9.05780083295301e-16
t376,1.8584955360585296e-16,0.0,0.0,0.0,0.0,1.7171615127879033e-16,0.0,5.437209799471013e-16,9.012866848317446e-16
t377,1.8512540447620893e-16,0.0,0.0,0.0,0.0,1.7130839721075696e-16,0.0,5.413679969902842e-16,8.9780179867725e-16
t378,1.8414753563799056e-16,0.0,0.0,0.0,0.0,1.7097326756850103e-16,0.0,5.400764561552992e-16,8.951972593617908e-16
t379,1.839057690681228e-16,0.0,0.0,0.0,0.0,1.7083146879276927e-16,0.0,5.385105208963354e-16,8.932477587572274e-16
t380,1.8388540027141228e-16,0.0,0.0,0.0,0.0,1.7068803535022345e-16,0.0,5.399652483490798e-16,8.945386839707156e-16
t381,1.8405064463988597e-16,0.0,0.0,0.0,0.0,1.706292886373843e-16,0.0,5.38140514138767e-16,8.928204474160373e-16
t382,1.8306878385670809e-16,0.0,0.0,0.0,0.0,1.7052786455866035e-16,0.0,5.39922849130754e-16,8.935194975461224e-16
t383,1.8352451251164817e-16,0.0,0.0,0.0,0.0,1.7057357270784717e-16,0.0,5.388694388922801e-16,8.929675241117754e-16
t384,1.8279379913354128e-16,0.0,0.0,0.0,0.0,1.7047751021513658e-16,0.0,5.384545911115293e-16,8.917259004602072e-16
t385,1.8219990361019718e-16,0.0,0.0,0.0,0.0,1.7043124915064023e-16,0.0,5.375509860171778e-16,8.901821387780152e-16
t386,1.8147468636137287e-16,0.0,0.0,0.0,0.0,1.7034441348567373e-16,0.0,5.394428073782123e-16,8.91261907225259e-16
t387,1.811731712676245e-16,0.0,0.0,0.0,0.0,1.7034165305310708e-16,0.0,5.38633524868392e-16,8.901483491891235e-16
t388,1.8106317297030906e-16,0.0,0.0,0.0,0.0,1.703462874459839e-16,0.0,5.38390855350914e-16,8.89800315767207e-16
t389,1.8103105583156383e-16,0.0,0.0,0.0,0.0,1.7036051801567303e-16,0.0,5.382649618479541e-16,8.89656535695191e-16
t390,1.810905693686997e-16,0.0,0.0,0.0,0.0,1.703698029350837e-16,0.0,5.380296399092856e-16,8.89490012213069e-16
t391,1.810352812894487e-16,0.0,0.0,0.0,0.0,1.7037460084355382e-16,0.0,5.370974825499791e-16,8.885073646829816e-16
t392,1.8063982525323988e-16,0.0,0.0,0.0,0.0,1.70316620713885e-16,0.0,5.383666127664207e-16,8.893230587335456e-16
t393,1.802130876058293e-16,0.0,0.0,0.0,0.0,1.7025950177414958e-16,0.0,5.388488425635478e-16,8.893214319435266e-16
t394,1.7966732006454352e-16,0.0,0.0,0.0,0.0,1.7019174288733918e-16,0.0,5.392863291451375e-16,8.891453920970202e-16
t395,1.7908830586332763e-16,0.0,0.0,0.0,0.0,1.7012737276845523e-16,0.0,5.40375325215398e-16,8.895910038471809e-16
t396,1.7907480895477813e-16,0.0,0.0,0.0,0.0,1.701106858269682e-16,0.0,5.391702705062369e-16,8.883557652879832e-16
t397,1.783840026480416e-16,0.0,0.0,0.0,0.0,1.7005245448561696e-16,0.0,5.379798179889641e-16,8.864162751226227e-16
