Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4510,0.0,0.0,0.0,2.4718913931978017e-13,0.0,0.0,0.0,0.0,2.4718913931978017e-13
t4511,0.0,0.0,0.0,2.4635718714895085e-13,0.0,0.0,0.0,0.0,2.4635718714895085e-13
t4512,0.0,0.0,0.0,2.4666577486951e-13,0.0,0.0,0.0,0.0,2.4666577486951e-13
t4513,0.0,0.0,0.0,2.473073750449842e-13,0.0,0.0,0.0,0.0,2.473073750449842e-13
t4514,0.0,0.0,0.0,2.500026791456433e-13,0.0,0.0,0.0,0.0,2.500026791456433e-13
t4515,0.0,0.0,0.0,2.491812664221426e-13,0.0,0.0,0.0,0.0,2.491812664221426e-13
t4516,0.0,0.0,0.0,2.5117236517025875e-13,0.0,0.0,0.0,0.0,2.5117236517025875e-13
t4517,0.0,0.0,0.0,2.54549802404002e-13,0.0,0.0,0.0,0.0,2.54549802404002e-13
t4518,0.0,0.0,0.0,2.6288823801059147e-13,0.0,0.0,0.0,0.0,2.6288823801059147e-13
t4519,0.0,0.0,0.0,2.6791715967010073e-13,0.0,0.0,0.0,0.0,2.6791715967010073e-13
t4520,0.0,0.0,0.0,2.7600163103999464e-13,0.0,0.0,0.0,0.0,2.7600163103999464e-13
t4521,0.0,0.0,0.0,2.7517877734222425e-13,0.0,0.0,0.0,0.0,2.7517877734222425e-13
t4522,0.0,0.0,0.0,2.780844399627147e-13,0.0,0.0,0.0,0.0,2.780844399627147e-13
t4523,0.0,0.0,0.0,2.7530719232557657e-13,0.0,0.0,0.0,0.0,2.7530719232557657e-13
t4524,0.0,0.0,0.0,2.6781873688346695e-13,0.0,0.0,0.0,0.0,2.6781873688346695e-13
t4525,0.0,0.0,0.0,2.6496773316671393e-13,0.0,0.0,0.0,0.0,2.6496773316671393e-13
t4526,0.0,0.0,0.0,2.6521660686939976e-13,0.0,0.0,0.0,0.0,2.6521660686939976e-13
t4527,0.0,0.0,0.0,2.6560957540335947e-13,0.0,0.0,0.0,0.0,2.6560957540335947e-13
t4528,0.0,0.0,0.0,2.6082369765294106e-13,0.0,0.0,0.0,0.0,2.6082369765294106e-13
t4529,0.0,0.0,0.0,2.8760353986635343e-13,0.0,0.0,0.0,0.0,2.8760353986635343e-13
t4530,0.0,0.0,0.0,1.4406919384352306e-13,0.0,0.0,0.0,0.0,1.4406919384352306e-13
t4531,0.0,0.0,0.0,7.365620550612853e-12,0.0,0.0,0.0,0.0,7.365620550612853e-12
t4532,0.0,0.0,0.0,2.4792128465280163e-12,0.0,0.0,0.0,0.0,2.4792128465280163e-12
t4533,0.0,0.0,0.0,1.572130744986366e-12,0.0,0.0,0.0,0.0,1.572130744986366e-12
t4534,0.0,0.0,0.0,1.23193400752641e-12,0.0,0.0,0.0,0.0,1.23193400752641e-12
t4535,0.0,0.0,0.0,9.666743062006303e-13,0.0,0.0,0.0,0.0,9.666743062006303e-13
t4536,0.0,0.0,0.0,8.224793327658098e-13,0.0,0.0,0.0,0.0,8.224793327658098e-13
t4537,0.0,0.0,0.0,6.986296596984185e-13,0.0,0.0,0.0,0.0,6.986296596984185e-13
t4538,0.0,0.0,0.0,4.734213406149624e-13,0.0,0.0,0.0,0.0,4.734213406149624e-13
t4539,0.0,0.0,0.0,162.5027508542151,0.0,0.0,0.0,0.0,162.5027508542151
t4540,0.0,0.0,0.0,1890.2129576482055,0.0,0.0,0.0,0.0,1890.2129576482055
t4541,0.0,0.0,0.0,3199.6830498768854,0.0,0.0,0.0,0.0,3199.6830498768854
t4542,0.0,0.0,0.0,2984.1187767935307,0.0,0.0,0.0,0.0,2984.1187767935307
t4543,0.0,0.0,0.0,2535.1615174003773,0.0,0.0,0.0,0.0,2535.1615174003773
t4544,0.0,0.0,0.0,2072.663312767998,0.0,0.0,0.0,0.0,2072.663312767998
t4545,0.0,0.0,0.0,3456.2126643898314,0.0,0.0,0.0,0.0,3456.2126643898314
t4546,0.0,0.0,0.0,4201.74191945977,0.0,0.0,0.0,0.0,4201.74191945977
t4547,0.0,0.0,0.0,4681.687543651729,0.0,0.0,0.0,0.0,4681.687543651729
t4548,0.0,0.0,0.0,1806.8854380464336,0.0,0.0,0.0,0.0,1806.8854380464336
t4549,0.0,0.0,0.0,1.0021910462084557e-12,0.0,0.0,0.0,0.0,1.0021910462084557e-12
t4550,0.0,0.0,0.0,4.978283737953819e-13,0.0,0.0,0.0,0.0,4.978283737953819e-13
t4551,0.0,0.0,0.0,4.99357590445407e-13,0.0,0.0,0.0,0.0,4.99357590445407e-13
t4552,0.0,0.0,0.0,4.971696522120726e-13,0.0,0.0,0.0,0.0,4.971696522120726e-13
t4553,0.0,0.0,0.0,4.992224792985113e-13,0.0,0.0,0.0,0.0,4.992224792985113e-13
t4554,0.0,0.0,0.0,4.996052996787953e-13,0.0,0.0,0.0,0.0,4.996052996787953e-13
t4555,0.0,0.0,0.0,5.01491340918883e-13,0.0,0.0,0.0,0.0,5.01491340918883e-13
t4556,0.0,0.0,0.0,3.5787483738242477e-13,0.0,0.0,0.0,0.0,3.5787483738242477e-13
t4557,0.0,0.0,0.0,2519.8181829196283,0.0,0.0,0.0,0.0,2519.8181829196283
t4558,0.0,0.0,0.0,5224.317158251427,0.0,0.0,0.0,0.0,5224.317158251427
t4559,0.0,0.0,0.0,5661.518785447261,0.0,0.0,0.0,0.0,5661.518785447261
t4560,0.0,0.0,0.0,4799.848718010049,0.0,0.0,0.0,0.0,4799.848718010049
t4561,0.0,0.0,0.0,2831.583253425938,0.0,0.0,0.0,0.0,2831.583253425938
t4562,0.0,0.0,0.0,6.568709313422877e-13,0.0,0.0,0.0,0.0,6.568709313422877e-13
t4563,0.0,0.0,0.0,1929.0774858142431,0.0,0.0,0.0,0.0,1929.0774858142431
t4564,0.0,0.0,0.0,1341.9070455664066,0.0,0.0,0.0,0.0,1341.9070455664066
t4565,0.0,0.0,0.0,1046.5336672847197,0.0,0.0,0.0,0.0,1046.5336672847197
t4566,0.0,0.0,0.0,218.96517948148016,0.0,0.0,0.0,0.0,218.96517948148016
t4567,0.0,0.0,0.0,1539.116367541518,0.0,0.0,0.0,0.0,1539.116367541518
t4568,0.0,0.0,0.0,8.517707071722958e-13,0.0,0.0,0.0,0.0,8.517707071722958e-13
t4569,0.0,0.0,0.0,9.981794110714495e-13,0.0,0.0,0.0,0.0,9.981794110714495e-13
t4570,0.0,0.0,0.0,1.3414093274150932e-12,0.0,0.0,0.0,0.0,1.3414093274150932e-12
t4571,0.0,0.0,0.0,2.1259441931906764e-12,0.0,0.0,0.0,0.0,2.1259441931906764e-12
t4572,0.0,0.0,0.0,5.139694702310757e-13,0.0,0.0,0.0,0.0,5.139694702310757e-13
t4573,0.0,0.0,0.0,5.107856289948724e-13,0.0,0.0,0.0,0.0,5.107856289948724e-13
t4574,0.0,0.0,0.0,5.09772126417526e-13,0.0,0.0,0.0,0.0,5.09772126417526e-13
t4575,0.0,0.0,0.0,5.115438596233589e-13,0.0,0.0,0.0,0.0,5.115438596233589e-13
t4576,0.0,0.0,0.0,5.120671558320557e-13,0.0,0.0,0.0,0.0,5.120671558320557e-13
t4577,0.0,0.0,0.0,5.102259091270184e-13,0.0,0.0,0.0,0.0,5.102259091270184e-13
t4578,0.0,0.0,0.0,56.81737776500636,0.0,0.0,0.0,0.0,56.81737776500636
t4579,0.0,0.0,0.0,159.87781064378413,0.0,0.0,0.0,0.0,159.87781064378413
t4580,0.0,0.0,0.0,193.55778033672976,0.0,0.0,0.0,0.0,193.55778033672976
t4581,0.0,0.0,0.0,239.77808732172696,0.0,0.0,0.0,0.0,239.77808732172696
t4582,0.0,0.0,0.0,120.55279586881996,0.0,0.0,0.0,0.0,120.55279586881996
t4583,0.0,0.0,0.0,339.8766068584831,0.0,0.0,0.0,0.0,339.8766068584831
t4584,0.0,0.0,0.0,5.074891425427339e-13,0.0,0.0,0.0,0.0,5.074891425427339e-13
t4585,0.0,0.0,0.0,5.06035363877836e-13,0.0,0.0,0.0,0.0,5.06035363877836e-13
t4586,0.0,0.0,0.0,68.01239339645598,0.0,0.0,0.0,0.0,68.01239339645598
t4587,0.0,0.0,0.0,254.9694936344605,0.0,0.0,0.0,0.0,254.9694936344605
t4588,0.0,0.0,0.0,344.3750039425388,0.0,0.0,0.0,0.0,344.3750039425388
t4589,0.0,0.0,0.0,280.92917243900115,0.0,0.0,0.0,0.0,280.92917243900115
t4590,0.0,0.0,0.0,1295.0900395098847,0.0,0.0,0.0,0.0,1295.0900395098847
t4591,0.0,0.0,0.0,677.4750747625644,0.0,0.0,0.0,0.0,677.4750747625644
t4592,0.0,0.0,0.0,348.2858077059525,0.0,0.0,0.0,0.0,348.2858077059525
t4593,0.0,0.0,0.0,5.217223809985766e-13,0.0,0.0,0.0,0.0,5.217223809985766e-13
t4594,0.0,0.0,0.0,5.300615710005021e-13,0.0,0.0,0.0,0.0,5.300615710005021e-13
t4595,0.0,0.0,0.0,5.191864038573345e-13,0.0,0.0,0.0,0.0,5.191864038573345e-13
t4596,0.0,0.0,0.0,5.14280412596522e-13,0.0,0.0,0.0,0.0,5.14280412596522e-13
t4597,0.0,0.0,0.0,79.61000699186462,0.0,0.0,0.0,0.0,79.61000699186462
t4598,0.0,0.0,0.0,171.5138271037139,0.0,0.0,0.0,0.0,171.5138271037139
t4599,0.0,0.0,0.0,403.66692544540336,0.0,0.0,0.0,0.0,403.66692544540336
t4600,0.0,0.0,0.0,966.5067714037046,0.0,0.0,0.0,0.0,966.5067714037046
t4601,0.0,0.0,0.0,1249.0034898373892,0.0,0.0,0.0,0.0,1249.0034898373892
t4602,0.0,0.0,0.0,576.279644081786,0.0,0.0,0.0,0.0,576.279644081786
t4603,0.0,0.0,0.0,726.5532108388297,0.0,0.0,0.0,0.0,726.5532108388297
t4604,0.0,0.0,0.0,1146.2383988031186,0.0,0.0,0.0,0.0,1146.2383988031186
t4605,0.0,0.0,0.0,2161.7799577347564,0.0,0.0,0.0,0.0,2161.7799577347564
t4606,0.0,0.0,0.0,653.7757754164811,0.0,0.0,0.0,0.0,653.7757754164811
t4607,0.0,0.0,0.0,1111.5852512138965,0.0,0.0,0.0,0.0,1111.5852512138965
t4608,0.0,0.0,0.0,2.92066098564719e-13,0.0,0.0,0.0,0.0,2.92066098564719e-13
t4609,0.0,0.0,0.0,3.1746740386547677e-13,0.0,0.0,0.0,0.0,3.1746740386547677e-13
t4610,0.0,0.0,0.0,2.877558328772337e-13,0.0,0.0,0.0,0.0,2.877558328772337e-13
t4611,0.0,0.0,0.0,2.627487347124869e-13,0.0,0.0,0.0,0.0,2.627487347124869e-13
t4612,0.0,0.0,0.0,3.5677795568258424e-13,0.0,0.0,0.0,0.0,3.5677795568258424e-13
t4613,0.0,0.0,0.0,208.55085816681733,0.0,0.0,0.0,0.0,208.55085816681733
t4614,0.0,0.0,0.0,3.6025902836108945e-13,0.0,0.0,0.0,0.0,3.6025902836108945e-13
t4615,0.0,0.0,0.0,113.13844529937829,0.0,0.0,0.0,0.0,113.13844529937829
t4616,0.0,0.0,0.0,3.68736600054667e-13,0.0,0.0,0.0,0.0,3.68736600054667e-13
t4617,0.0,0.0,0.0,3.6884612417091277e-13,0.0,0.0,0.0,0.0,3.6884612417091277e-13
t4618,0.0,0.0,0.0,2.72417566096803e-13,0.0,0.0,0.0,0.0,2.72417566096803e-13
t4619,0.0,0.0,0.0,2.7690144468807006e-13,0.0,0.0,0.0,0.0,2.7690144468807006e-13
t4620,0.0,0.0,0.0,2.622648558089935e-13,0.0,0.0,0.0,0.0,2.622648558089935e-13
t4621,0.0,0.0,0.0,2.5783000241682336e-13,0.0,0.0,0.0,0.0,2.5783000241682336e-13
t4622,0.0,0.0,0.0,2.566806596561212e-13,0.0,0.0,0.0,0.0,2.566806596561212e-13
t4623,0.0,0.0,0.0,2.551433231034182e-13,0.0,0.0,0.0,0.0,2.551433231034182e-13
t4624,0.0,0.0,0.0,2.546959388551668e-13,0.0,0.0,0.0,0.0,2.546959388551668e-13
t4625,0.0,0.0,0.0,2.5415345959187416e-13,0.0,0.0,0.0,0.0,2.5415345959187416e-13
t4626,0.0,0.0,0.0,2.540090155481067e-13,0.0,0.0,0.0,0.0,2.540090155481067e-13
t4627,0.0,0.0,0.0,2.5518969965944037e-13,0.0,0.0,0.0,0.0,2.5518969965944037e-13
t4628,0.0,0.0,0.0,2.524014103547463e-13,0.0,0.0,0.0,0.0,2.524014103547463e-13
t4629,0.0,0.0,0.0,3.398239894354794e-13,0.0,0.0,0.0,0.0,3.398239894354794e-13
t4630,0.0,0.0,0.0,7.503754520776838,0.0,0.0,0.0,0.0,7.503754520776838
t4631,0.0,0.0,0.0,2.5452630424676264e-13,0.0,0.0,0.0,0.0,2.5452630424676264e-13
t4632,0.0,0.0,0.0,3.44220890738898e-13,0.0,0.0,0.0,0.0,3.44220890738898e-13
t4633,0.0,0.0,0.0,3.453654776337673e-13,0.0,0.0,0.0,0.0,3.453654776337673e-13
t4634,0.0,0.0,0.0,2.5768793248481153e-13,0.0,0.0,0.0,0.0,2.5768793248481153e-13
t4635,0.0,0.0,0.0,2.5890705575448395e-13,0.0,0.0,0.0,0.0,2.5890705575448395e-13
t4636,0.0,0.0,0.0,3.503187328987668e-13,0.0,0.0,0.0,0.0,3.503187328987668e-13
t4637,0.0,0.0,0.0,748.2017532973056,0.0,0.0,0.0,0.0,748.2017532973056
t4638,0.0,0.0,0.0,2.69687847523953e-13,0.0,0.0,0.0,0.0,2.69687847523953e-13
t4639,0.0,0.0,0.0,3.506652152645198e-13,0.0,0.0,0.0,0.0,3.506652152645198e-13
t4640,0.0,0.0,0.0,698.8693255401123,0.0,0.0,0.0,0.0,698.8693255401123
t4641,0.0,0.0,0.0,742.787304644551,0.0,0.0,0.0,0.0,742.787304644551
t4642,0.0,0.0,0.0,90.57716702206889,0.0,0.0,0.0,0.0,90.57716702206889
t4643,0.0,0.0,0.0,2.648589692575752e-13,0.0,0.0,0.0,0.0,2.648589692575752e-13
t4644,0.0,0.0,0.0,2.6392585711810616e-13,0.0,0.0,0.0,0.0,2.6392585711810616e-13
t4645,0.0,0.0,0.0,1.339770097880206e-13,0.0,0.0,0.0,0.0,1.339770097880206e-13
t4646,0.0,0.0,0.0,6.331937999775821e-12,0.0,0.0,0.0,0.0,6.331937999775821e-12
t4647,0.0,0.0,0.0,1.9754173954273458e-12,0.0,0.0,0.0,0.0,1.9754173954273458e-12
t4648,0.0,0.0,0.0,1.3038944926451177e-12,0.0,0.0,0.0,0.0,1.3038944926451177e-12
t4649,0.0,0.0,0.0,9.727990486123362e-13,0.0,0.0,0.0,0.0,9.727990486123362e-13
t4650,0.0,0.0,0.0,7.594841375070333e-13,0.0,0.0,0.0,0.0,7.594841375070333e-13
t4651,0.0,0.0,0.0,5.869131100965146e-13,0.0,0.0,0.0,0.0,5.869131100965146e-13
t4652,0.0,0.0,0.0,303.07287082903497,0.0,0.0,0.0,0.0,303.07287082903497
t4653,0.0,0.0,0.0,1374.7861391968568,0.0,0.0,0.0,0.0,1374.7861391968568
t4654,0.0,0.0,0.0,2843.191421058383,0.0,0.0,0.0,0.0,2843.191421058383
t4655,0.0,0.0,0.0,1566.790775352282,0.0,0.0,0.0,0.0,1566.790775352282
t4656,0.0,0.0,0.0,2298.263012669985,0.0,0.0,0.0,0.0,2298.263012669985
t4657,0.0,0.0,0.0,1529.8742171937588,0.0,0.0,0.0,0.0,1529.8742171937588
t4658,0.0,0.0,0.0,937.3659542005998,0.0,0.0,0.0,0.0,937.3659542005998
t4659,0.0,0.0,0.0,1153.797710005328,0.0,0.0,0.0,0.0,1153.797710005328
t4660,0.0,0.0,0.0,852.9193403700796,0.0,0.0,0.0,0.0,852.9193403700796
t4661,0.0,0.0,0.0,1694.7022748012566,0.0,0.0,0.0,0.0,1694.7022748012566
t4662,0.0,0.0,0.0,2799.2163641477878,0.0,0.0,0.0,0.0,2799.2163641477878
t4663,0.0,0.0,0.0,4809.355788543815,0.0,0.0,0.0,0.0,4809.355788543815
t4664,0.0,0.0,0.0,3005.421209952966,0.0,0.0,0.0,0.0,3005.421209952966
t4665,0.0,0.0,0.0,1822.11285256684,0.0,0.0,0.0,0.0,1822.11285256684
t4666,0.0,0.0,0.0,7.321012187580959e-13,0.0,0.0,0.0,0.0,7.321012187580959e-13
t4667,0.0,0.0,0.0,5.785764798992932e-13,0.0,0.0,0.0,0.0,5.785764798992932e-13
t4668,0.0,0.0,0.0,5.694466519041244e-13,0.0,0.0,0.0,0.0,5.694466519041244e-13
t4669,0.0,0.0,0.0,5.628471352021457e-13,0.0,0.0,0.0,0.0,5.628471352021457e-13
t4670,0.0,0.0,0.0,5.677349279005295e-13,0.0,0.0,0.0,0.0,5.677349279005295e-13
t4671,0.0,0.0,0.0,8.989958363917207e-13,0.0,0.0,0.0,0.0,8.989958363917207e-13
t4672,0.0,0.0,0.0,1276.857882012231,0.0,0.0,0.0,0.0,1276.857882012231
t4673,0.0,0.0,0.0,1003.6553828647598,0.0,0.0,0.0,0.0,1003.6553828647598
t4674,0.0,0.0,0.0,1748.788813450511,0.0,0.0,0.0,0.0,1748.788813450511
t4675,0.0,0.0,0.0,623.6013788665431,0.0,0.0,0.0,0.0,623.6013788665431
t4676,0.0,0.0,0.0,481.5654568446709,0.0,0.0,0.0,0.0,481.5654568446709
t4677,0.0,0.0,0.0,1.1175633270754994e-12,0.0,0.0,0.0,0.0,1.1175633270754994e-12
t4678,0.0,0.0,0.0,1.6311053281570083e-12,0.0,0.0,0.0,0.0,1.6311053281570083e-12
t4679,0.0,0.0,0.0,3.3234413481025307e-12,0.0,0.0,0.0,0.0,3.3234413481025307e-12
t4680,0.0,0.0,0.0,2.830693696260757e-13,0.0,0.0,0.0,0.0,2.830693696260757e-13
t4681,0.0,0.0,0.0,3.1535805400907873e-13,0.0,0.0,0.0,0.0,3.1535805400907873e-13
t4682,0.0,0.0,0.0,2.5389637239516007e-13,0.0,0.0,0.0,0.0,2.5389637239516007e-13
t4683,0.0,0.0,0.0,2.5298132930645126e-13,0.0,0.0,0.0,0.0,2.5298132930645126e-13
t4684,0.0,0.0,0.0,2.528104469639219e-13,0.0,0.0,0.0,0.0,2.528104469639219e-13
t4685,0.0,0.0,0.0,2.527287905277714e-13,0.0,0.0,0.0,0.0,2.527287905277714e-13
t4686,0.0,0.0,0.0,2.5563663372870546e-13,0.0,0.0,0.0,0.0,2.5563663372870546e-13
t4687,0.0,0.0,0.0,2.6435818263264154e-13,0.0,0.0,0.0,0.0,2.6435818263264154e-13
t4688,0.0,0.0,0.0,2.668550897290275e-13,0.0,0.0,0.0,0.0,2.668550897290275e-13
t4689,0.0,0.0,0.0,2.757550450674202e-13,0.0,0.0,0.0,0.0,2.757550450674202e-13
t4690,0.0,0.0,0.0,2.797594914192594e-13,0.0,0.0,0.0,0.0,2.797594914192594e-13
t4691,0.0,0.0,0.0,2.705972171073989e-13,0.0,0.0,0.0,0.0,2.705972171073989e-13
t4692,0.0,0.0,0.0,2.619679552579618e-13,0.0,0.0,0.0,0.0,2.619679552579618e-13
t4693,0.0,0.0,0.0,2.647324112045354e-13,0.0,0.0,0.0,0.0,2.647324112045354e-13
t4694,0.0,0.0,0.0,2.4070714845081356e-13,0.0,0.0,0.0,0.0,2.4070714845081356e-13
t4695,0.0,0.0,0.0,1.3984958937711658e-13,0.0,0.0,0.0,0.0,1.3984958937711658e-13
t4696,0.0,0.0,0.0,6.314347075410603e-12,0.0,0.0,0.0,0.0,6.314347075410603e-12
t4697,0.0,0.0,0.0,1.967013549484806e-12,0.0,0.0,0.0,0.0,1.967013549484806e-12
t4698,0.0,0.0,0.0,1.156957075690432e-12,0.0,0.0,0.0,0.0,1.156957075690432e-12
t4699,0.0,0.0,0.0,8.440907620033196e-13,0.0,0.0,0.0,0.0,8.440907620033196e-13
t4700,0.0,0.0,0.0,8.052624111000662e-13,0.0,0.0,0.0,0.0,8.052624111000662e-13
t4701,0.0,0.0,0.0,2909.3658363760555,0.0,0.0,0.0,0.0,2909.3658363760555
t4702,0.0,0.0,0.0,1175.3410242630341,0.0,0.0,0.0,0.0,1175.3410242630341
t4703,0.0,0.0,0.0,5.527180874282273e-13,0.0,0.0,0.0,0.0,5.527180874282273e-13
t4704,0.0,0.0,0.0,5.491019990520245e-13,0.0,0.0,0.0,0.0,5.491019990520245e-13
t4705,0.0,0.0,0.0,5.506312939252114e-13,0.0,0.0,0.0,0.0,5.506312939252114e-13
t4706,0.0,0.0,0.0,5.537484110475848e-13,0.0,0.0,0.0,0.0,5.537484110475848e-13
t4707,0.0,0.0,0.0,5.119228822619407e-13,0.0,0.0,0.0,0.0,5.119228822619407e-13
t4708,0.0,0.0,0.0,808.8500322838066,0.0,0.0,0.0,0.0,808.8500322838066
t4709,0.0,0.0,0.0,1169.0216835441206,0.0,0.0,0.0,0.0,1169.0216835441206
t4710,0.0,0.0,0.0,1253.467373713403,0.0,0.0,0.0,0.0,1253.467373713403
t4711,0.0,0.0,0.0,2845.8585790663165,0.0,0.0,0.0,0.0,2845.8585790663165
t4712,0.0,0.0,0.0,3488.782604285096,0.0,0.0,0.0,0.0,3488.782604285096
t4713,0.0,0.0,0.0,2841.6293492151613,0.0,0.0,0.0,0.0,2841.6293492151613
t4714,0.0,0.0,0.0,2750.235338407111,0.0,0.0,0.0,0.0,2750.235338407111
t4715,0.0,0.0,0.0,1081.8337901848536,0.0,0.0,0.0,0.0,1081.8337901848536
t4716,0.0,0.0,0.0,6.291121476886328e-13,0.0,0.0,0.0,0.0,6.291121476886328e-13
t4717,0.0,0.0,0.0,6.129910315524809e-13,0.0,0.0,0.0,0.0,6.129910315524809e-13
t4718,0.0,0.0,0.0,3455.4633413287083,0.0,0.0,0.0,0.0,3455.4633413287083
t4719,0.0,0.0,0.0,2999.22004456317,0.0,0.0,0.0,0.0,2999.22004456317
t4720,0.0,0.0,0.0,2999.328278962361,0.0,0.0,0.0,0.0,2999.328278962361
t4721,0.0,0.0,0.0,1674.7136695954857,0.0,0.0,0.0,0.0,1674.7136695954857
t4722,0.0,0.0,0.0,1310.1143378622178,0.0,0.0,0.0,0.0,1310.1143378622178
t4723,0.0,0.0,0.0,6.956760140552654e-13,0.0,0.0,0.0,0.0,6.956760140552654e-13
t4724,0.0,0.0,0.0,9.568347855691726e-13,0.0,0.0,0.0,0.0,9.568347855691726e-13
t4725,0.0,0.0,0.0,1.4482318207035286e-12,0.0,0.0,0.0,0.0,1.4482318207035286e-12
t4726,0.0,0.0,0.0,4.453576659732752e-12,0.0,0.0,0.0,0.0,4.453576659732752e-12
t4727,0.0,0.0,0.0,2.6407084619283357e-13,0.0,0.0,0.0,0.0,2.6407084619283357e-13
t4728,0.0,0.0,0.0,2.849072566551643e-13,0.0,0.0,0.0,0.0,2.849072566551643e-13
t4729,0.0,0.0,0.0,2.4348128967981723e-13,0.0,0.0,0.0,0.0,2.4348128967981723e-13
t4730,0.0,0.0,0.0,2.4395743923726774e-13,0.0,0.0,0.0,0.0,2.4395743923726774e-13
t4731,0.0,0.0,0.0,2.45332351622322e-13,0.0,0.0,0.0,0.0,2.45332351622322e-13
t4732,0.0,0.0,0.0,2.4919722738160505e-13,0.0,0.0,0.0,0.0,2.4919722738160505e-13
t4733,0.0,0.0,0.0,2.534549330633654e-13,0.0,0.0,0.0,0.0,2.534549330633654e-13
t4734,0.0,0.0,0.0,2.5675211431992144e-13,0.0,0.0,0.0,0.0,2.5675211431992144e-13
t4735,0.0,0.0,0.0,2.5387838535522165e-13,0.0,0.0,0.0,0.0,2.5387838535522165e-13
t4736,0.0,0.0,0.0,2.601263852435918e-13,0.0,0.0,0.0,0.0,2.601263852435918e-13
t4737,0.0,0.0,0.0,2.6249709753420497e-13,0.0,0.0,0.0,0.0,2.6249709753420497e-13
t4738,0.0,0.0,0.0,2.6698385566691577e-13,0.0,0.0,0.0,0.0,2.6698385566691577e-13
t4739,0.0,0.0,0.0,2.670820450604038e-13,0.0,0.0,0.0,0.0,2.670820450604038e-13
t4740,0.0,0.0,0.0,3.13930910798133e-13,0.0,0.0,0.0,0.0,3.13930910798133e-13
t4741,0.0,0.0,0.0,3.0874646282265845e-13,0.0,0.0,0.0,0.0,3.0874646282265845e-13
t4742,0.0,0.0,0.0,2.987641533656176e-13,0.0,0.0,0.0,0.0,2.987641533656176e-13
t4743,0.0,0.0,0.0,3.0978412776921397e-13,0.0,0.0,0.0,0.0,3.0978412776921397e-13
t4744,0.0,0.0,0.0,179.1898108042908,0.0,0.0,0.0,0.0,179.1898108042908
t4745,0.0,0.0,0.0,3.739101156852569e-13,0.0,0.0,0.0,0.0,3.739101156852569e-13
t4746,0.0,0.0,0.0,3.886013586588428e-13,0.0,0.0,0.0,0.0,3.886013586588428e-13
t4747,0.0,0.0,0.0,577.3193252174841,0.0,0.0,0.0,0.0,577.3193252174841
t4748,0.0,0.0,0.0,3.3407408259403576e-13,0.0,0.0,0.0,0.0,3.3407408259403576e-13
t4749,0.0,0.0,0.0,359.08686607015727,0.0,0.0,0.0,0.0,359.08686607015727
t4750,0.0,0.0,0.0,2.9147786460241793e-13,0.0,0.0,0.0,0.0,2.9147786460241793e-13
t4751,0.0,0.0,0.0,985.3934024174063,0.0,0.0,0.0,0.0,985.3934024174063
t4752,0.0,0.0,0.0,2.863805157022477e-13,0.0,0.0,0.0,0.0,2.863805157022477e-13
t4753,0.0,0.0,0.0,1253.6775394218255,0.0,0.0,0.0,0.0,1253.6775394218255
t4754,0.0,0.0,0.0,2.464465312263521e-13,0.0,0.0,0.0,0.0,2.464465312263521e-13
t4755,0.0,0.0,0.0,2.4815427239831094e-13,0.0,0.0,0.0,0.0,2.4815427239831094e-13
t4756,0.0,0.0,0.0,2.4931770050628894e-13,0.0,0.0,0.0,0.0,2.4931770050628894e-13
t4757,0.0,0.0,0.0,2.5069142049890965e-13,0.0,0.0,0.0,0.0,2.5069142049890965e-13
t4758,0.0,0.0,0.0,2.604047230378059e-13,0.0,0.0,0.0,0.0,2.604047230378059e-13
t4759,0.0,0.0,0.0,3.305162334165146e-13,0.0,0.0,0.0,0.0,3.305162334165146e-13
t4760,0.0,0.0,0.0,3.2024606078924966e-13,0.0,0.0,0.0,0.0,3.2024606078924966e-13
t4761,0.0,0.0,0.0,3.2432050747496125e-13,0.0,0.0,0.0,0.0,3.2432050747496125e-13
t4762,0.0,0.0,0.0,3.2729382278073066e-13,0.0,0.0,0.0,0.0,3.2729382278073066e-13
t4763,0.0,0.0,0.0,3.2725604629084267e-13,0.0,0.0,0.0,0.0,3.2725604629084267e-13
t4764,0.0,0.0,0.0,3.1904856116147144e-13,0.0,0.0,0.0,0.0,3.1904856116147144e-13
t4765,0.0,0.0,0.0,3.161672759862484e-13,0.0,0.0,0.0,0.0,3.161672759862484e-13
t4766,0.0,0.0,0.0,3.222453649324687e-13,0.0,0.0,0.0,0.0,3.222453649324687e-13
t4767,0.0,0.0,0.0,3.178480481271294e-13,0.0,0.0,0.0,0.0,3.178480481271294e-13
t4768,0.0,0.0,0.0,3.0825371867216137e-13,0.0,0.0,0.0,0.0,3.0825371867216137e-13
t4769,0.0,0.0,0.0,2.980343300731667e-13,0.0,0.0,0.0,0.0,2.980343300731667e-13
t4770,0.0,0.0,0.0,3.2230370155731014e-13,0.0,0.0,0.0,0.0,3.2230370155731014e-13
t4771,0.0,0.0,0.0,1347.7031544500526,0.0,0.0,0.0,0.0,1347.7031544500526
t4772,0.0,0.0,0.0,2.9776647399403754e-13,0.0,0.0,0.0,0.0,2.9776647399403754e-13
t4773,0.0,0.0,0.0,4.424476152875173e-13,0.0,0.0,0.0,0.0,4.424476152875173e-13
