Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t245,5.795060806986875e-16,0.0,0.0,0.0,0.0,5.720855103808772e-16,0.0,1.1515915910795648e-15
t246,5.498327899087272e-16,0.0,0.0,0.0,0.0,5.5419753930532895e-16,0.0,1.1040303292140562e-15
t247,5.199783385521134e-16,0.0,0.0,0.0,0.0,5.311416326832472e-16,0.0,1.0511199712353605e-15
t248,4.907605292377143e-16,0.0,0.0,0.0,0.0,5.056590425543582e-16,0.0,9.964195717920725e-16
t249,2.7113394206849684e-16,0.0,0.0,0.0,0.0,4.733342315848383e-16,0.0,7.444681736533351e-16
t250,1.825421675736094e-16,0.0,0.0,0.0,0.0,4.4374577374955857e-16,0.0,6.26287941323168e-16
t251,1.3474822292355835e-16,0.0,0.0,0.0,0.0,4.021459315124676e-16,0.0,5.36894154436026e-16
t252,1.0540946487128745e-16,0.0,0.0,0.0,0.0,3.407076071280087e-16,0.0,4.461170719992962e-16
t253,1.1884103212199086e-16,0.0,0.0,0.0,0.0,3.9772927686503717e-16,0.0,5.16570308987028e-16
t254,1.2941583293513804e-16,0.0,0.0,0.0,0.0,4.682285694819318e-16,0.0,5.976444024170698e-16
t255,1.3759788340421573e-16,0.0,0.0,0.0,0.0,5.613943881855405e-16,0.0,6.989922715897562e-16
t256,1.4589342508210924e-16,0.0,0.0,0.0,0.0,6.824303885375807e-16,0.0,8.2832381361969e-16
t257,1.5175015590820227e-16,0.0,0.0,0.0,0.0,7.629763719579972e-16,0.0,9.147265278661995e-16
t258,1.5629097257156018e-16,0.0,0.0,0.0,0.0,8.624408172534085e-16,0.0,1.0187317898249687e-15
t259,1.6051595257358577e-16,0.0,0.0,0.0,0.0,9.878185534736518e-16,0.0,1.1483345060472375e-15
t260,1.6527644632917545e-16,0.0,0.0,0.0,0.0,1.1540658091414655e-15,0.0,1.319342255470641e-15
t261,1.7100433839394844e-16,0.0,0.0,0.0,0.0,1.387195934040406e-15,0.0,1.5582002724343545e-15
t262,1.7875916219243528e-16,0.0,0.0,0.0,0.0,1.7339059353061101e-15,0.0,1.9126650974985454e-15
t263,1.9053800265735182e-16,0.0,0.0,0.0,0.0,2.314461086587812e-15,0.0,2.504999089245164e-15
t264,2.1129571230808245e-16,0.0,0.0,0.0,0.0,3.4834232251275457e-15,0.0,3.694718937435628e-15
t265,2.5082612392307005e-16,0.0,0.0,0.0,0.0,7.052759149934306e-15,0.0,7.303585273857376e-15
t266,3.270650290543168e-16,0.0,0.0,0.0,0.0,0.622752098703349,0.0,0.6227520987033494
t267,5.364976283034611e-16,0.0,0.0,0.0,0.0,2.0153581669990728,0.0,2.015358166999073
t268,8.603400645947408e-15,0.0,0.0,0.0,0.0,0.616672049819259,0.0,0.6166720498192676
t269,3.1100987864650843e-15,0.0,0.0,0.0,0.0,1.6124896765051051e-15,0.0,4.7225884629701895e-15
t270,1.956486774815963e-15,0.0,0.0,0.0,0.0,1.0452782879891957e-15,0.0,3.0017650628051586e-15
t271,1.4564162257065243e-15,0.0,0.0,0.0,0.0,8.308418157221378e-16,0.0,2.287258041428662e-15
t272,1.1697054434077393e-15,0.0,0.0,0.0,0.0,7.211930338705086e-16,0.0,1.890898477278248e-15
t273,9.798673917544767e-16,0.0,0.0,0.0,0.0,6.570397843903519e-16,0.0,1.6369071761448286e-15
t274,8.442398367236837e-16,0.0,0.0,0.0,0.0,6.154498090382573e-16,0.0,1.459689645761941e-15
t275,7.423327348398761e-16,0.0,0.0,0.0,0.0,5.846225658655752e-16,0.0,1.3269553007054513e-15
t276,8.435376561208963e-16,0.0,0.0,0.0,0.0,5.906711186168235e-16,0.0,1.4342087747377198e-15
t277,9.780354564066152e-16,0.0,0.0,0.0,0.0,5.976923156636671e-16,0.0,1.5757277720702823e-15
t278,1.1663693395925788e-15,0.0,0.0,0.0,0.0,6.061389591598547e-16,0.0,1.7725082987524334e-15
t279,1.459660392456974e-15,0.0,0.0,0.0,0.0,6.179295588200174e-16,0.0,2.0775899512769914e-15
t280,1.9726757212956073e-15,0.0,0.0,0.0,0.0,6.335223944056916e-16,0.0,2.606198115701299e-15
t281,1.5554457184659381e-15,0.0,0.0,0.0,0.0,6.152835956733363e-16,0.0,2.1707293141392745e-15
t282,1.292545705495299e-15,0.0,0.0,0.0,0.0,6.013175916118792e-16,0.0,1.8938632971071782e-15
t283,1.1109504940234481e-15,0.0,0.0,0.0,0.0,5.899854296449731e-16,0.0,1.7009359236684213e-15
t284,9.76061826469005e-16,0.0,0.0,0.0,0.0,5.803740992940149e-16,0.0,1.5564359257630198e-15
t285,8.714534285547932e-16,0.0,0.0,0.0,0.0,5.714582961836143e-16,0.0,1.4429117247384075e-15
t286,7.850862784303658e-16,0.0,0.0,0.0,0.0,5.618071412709362e-16,0.0,1.346893419701302e-15
t287,9.324313500856906e-16,0.0,0.0,0.0,0.0,5.796832539682238e-16,0.0,1.5121146040539144e-15
t288,1.1479064468617693e-15,0.0,0.0,0.0,0.0,5.974387408050001e-16,0.0,1.7453451876667695e-15
t289,1.4972414946688034e-15,0.0,0.0,0.0,0.0,6.177699272322758e-16,0.0,2.1150114219010792e-15
t290,1.2758978627072938e-15,0.0,0.0,0.0,0.0,6.066657412000223e-16,0.0,1.882563603907316e-15
t291,1.115633716235363e-15,0.0,0.0,0.0,0.0,5.979733151876431e-16,0.0,1.713607031423006e-15
t292,9.933881587212372e-16,0.0,0.0,0.0,0.0,5.905745305637228e-16,0.0,1.58396268928496e-15
t293,8.940639992001679e-16,0.0,0.0,0.0,0.0,5.841215822013276e-16,0.0,1.4781855814014955e-15
t294,8.13260731971051e-16,0.0,0.0,0.0,0.0,5.803749615851729e-16,0.0,1.3936356935562239e-15
t295,7.456032009573927e-16,0.0,0.0,0.0,0.0,5.762359475882124e-16,0.0,1.3218391485456051e-15
t296,6.888195377756293e-16,0.0,0.0,0.0,0.0,5.722632165413283e-16,0.0,1.2610827543169576e-15
t297,6.354547265147498e-16,0.0,0.0,0.0,0.0,5.671993787127056e-16,0.0,1.2026541052274554e-15
t298,5.865944954217589e-16,0.0,0.0,0.0,0.0,5.602866824372947e-16,0.0,1.1468811778590536e-15
t299,5.463204832339145e-16,0.0,0.0,0.0,0.0,5.513067257427304e-16,0.0,1.0976272089766448e-15
t300,6.113618327105255e-16,0.0,0.0,0.0,0.0,5.678642721929061e-16,0.0,1.1792261049034315e-15
t301,6.931903504327782e-16,0.0,0.0,0.0,0.0,5.816748828795669e-16,0.0,1.2748652333123451e-15
t302,8.006573208979213e-16,0.0,0.0,0.0,0.0,5.964106968752758e-16,0.0,1.3970680177731971e-15
t303,9.42352734021289e-16,0.0,0.0,0.0,0.0,6.113113012608875e-16,0.0,1.5536640352821765e-15
t304,1.1459267124168646e-15,0.0,0.0,0.0,0.0,6.281564066209887e-16,0.0,1.7740831190378532e-15
t305,9.96965390952175e-16,0.0,0.0,0.0,0.0,6.116901040652387e-16,0.0,1.6086554950174137e-15
t306,8.82006504565277e-16,0.0,0.0,0.0,0.0,5.986818300154342e-16,0.0,1.4806883345807113e-15
t307,7.908330224936782e-16,0.0,0.0,0.0,0.0,5.875947658843451e-16,0.0,1.3784277883780233e-15
t308,7.151680766594909e-16,0.0,0.0,0.0,0.0,5.776024515706884e-16,0.0,1.2927705282301793e-15
t309,6.522566573790726e-16,0.0,0.0,0.0,0.0,5.67867944005236e-16,0.0,1.2201246013843087e-15
t310,5.979404724317666e-16,0.0,0.0,0.0,0.0,5.565791087254455e-16,0.0,1.1545195811572122e-15
t311,6.706939890198892e-16,0.0,0.0,0.0,0.0,5.726340647306033e-16,0.0,1.2433280537504924e-15
t312,7.654478576284714e-16,0.0,0.0,0.0,0.0,5.870589066095026e-16,0.0,1.352506764237974e-15
t313,8.814155593387035e-16,0.0,0.0,0.0,0.0,6.007346639024592e-16,0.0,1.4821502232411626e-15
t314,1.0466213854109091e-15,0.0,0.0,0.0,0.0,6.164183009245381e-16,0.0,1.6630396863354472e-15
t315,9.081516907450405e-16,0.0,0.0,0.0,0.0,5.983414610079472e-16,0.0,1.5064931517529877e-15
t316,8.034067518501383e-16,0.0,0.0,0.0,0.0,5.827923743107743e-16,0.0,1.3861991261609126e-15
t317,7.145507157609443e-16,0.0,0.0,0.0,0.0,5.658514993174618e-16,0.0,1.2804022150784061e-15
t318,6.405220818764209e-16,0.0,0.0,0.0,0.0,5.467546424534194e-16,0.0,1.1872767243298402e-15
t319,5.760855029686511e-16,0.0,0.0,0.0,0.0,5.239835360341434e-16,0.0,1.1000690390027945e-15
t320,3.0601638414667107e-16,0.0,0.0,0.0,0.0,4.94389913776075e-16,0.0,8.00406297922746e-16
t321,1.9740213102955896e-16,0.0,0.0,0.0,0.0,4.562651916514116e-16,0.0,6.536673226809705e-16
t322,1.436241505156616e-16,0.0,0.0,0.0,0.0,4.0939774832294277e-16,0.0,5.530218988386044e-16
t323,1.0925196232101929e-16,0.0,0.0,0.0,0.0,3.430095419614357e-16,0.0,4.52261504282455e-16
t324,1.2193289288152692e-16,0.0,0.0,0.0,0.0,3.7334376245964935e-16,0.0,4.952766553411763e-16
t325,1.1830163903362653e-16,0.0,0.0,0.0,0.0,4.3300854781822587e-16,0.0,5.513101868518524e-16
t326,1.200569289068072e-16,0.0,0.0,0.0,0.0,5.08931705877849e-16,0.0,6.289886347846562e-16
t327,1.2778065441415852e-16,0.0,0.0,0.0,0.0,6.033745809661212e-16,0.0,7.311552353802798e-16
t328,1.340481229190175e-16,0.0,0.0,0.0,0.0,6.654167091295633e-16,0.0,7.994648320485808e-16
t329,1.3979233174221294e-16,0.0,0.0,0.0,0.0,7.420884266630644e-16,0.0,8.818807584052774e-16
t330,1.454601991286256e-16,0.0,0.0,0.0,0.0,8.386599378478968e-16,0.0,9.841201369765224e-16
t331,1.4919716130364378e-16,0.0,0.0,0.0,0.0,9.636312366810027e-16,0.0,1.1128283979846464e-15
t332,1.5383421417662762e-16,0.0,0.0,0.0,0.0,1.1372662193822512e-15,0.0,1.2911004335588789e-15
t333,1.5764538956676287e-16,0.0,0.0,0.0,0.0,1.3831942482957074e-15,0.0,1.5408396378624702e-15
t334,1.6140839694861806e-16,0.0,0.0,0.0,0.0,1.760983543406055e-15,0.0,1.922391940354673e-15
t335,1.6559208391770967e-16,0.0,0.0,0.0,0.0,2.3866417814796113e-15,0.0,2.552233865397321e-15
t336,1.7171453840715548e-16,0.0,0.0,0.0,0.0,3.5985713372059684e-15,0.0,3.770285875613124e-15
t337,1.8178889520037653e-16,0.0,0.0,0.0,0.0,7.234651481561275e-15,0.0,7.416440376761652e-15
t338,1.9662259671781873e-16,0.0,0.0,0.0,0.0,0.46159314457666123,0.0,0.46159314457666145
t339,2.1342901189394083e-16,0.0,0.0,0.0,0.0,2.1423106910485346,0.0,2.1423106910485346
t340,2.2786812595954894e-16,0.0,0.0,0.0,0.0,2.879584465898031,0.0,2.8795844658980316
t341,2.0995713025217644e-16,0.0,0.0,0.0,0.0,5.513390503457645e-15,0.0,5.723347633709822e-15
t342,1.972449643015062e-16,0.0,0.0,0.0,0.0,2.784094987633302e-15,0.0,2.981339951934808e-15
t343,1.878211799643953e-16,0.0,0.0,0.0,0.0,1.858892152467579e-15,0.0,2.0467133324319744e-15
t344,1.791794690867925e-16,0.0,0.0,0.0,0.0,1.3934964136306796e-15,0.0,1.572675882717472e-15
t345,1.7109025431354048e-16,0.0,0.0,0.0,0.0,1.1135349345960682e-15,0.0,1.2846251889096087e-15
t346,1.6344138761749797e-16,0.0,0.0,0.0,0.0,9.270580504634085e-16,0.0,1.0904994380809065e-15
t347,1.5610304456304024e-16,0.0,0.0,0.0,0.0,7.920657188905739e-16,0.0,9.481687634536141e-16
t348,1.7291231415790465e-16,0.0,0.0,0.0,0.0,9.480249183659794e-16,0.0,1.120937232523884e-15
t349,1.954701818769525e-16,0.0,0.0,0.0,0.0,1.182188059856126e-15,0.0,1.3776582417330784e-15
t350,2.3469243635678497e-16,0.0,0.0,0.0,0.0,1.5685551819294257e-15,0.0,1.8032476182862106e-15
t351,3.113238589285618e-16,0.0,0.0,0.0,0.0,2.326679533785571e-15,0.0,2.6380033927141328e-15
t352,5.235529653654641e-16,0.0,0.0,0.0,0.0,4.499919399603337e-15,0.0,5.023472364968801e-15
t353,1.9760871411873477e-14,0.0,0.0,0.0,0.0,8.887203678184422e-14,0.0,1.086329081937177e-13
t354,6.672985105198348e-15,0.0,0.0,0.0,0.0,1.64208795631529e-15,0.0,8.315073061513638e-15
t355,4.170034404895724e-15,0.0,0.0,0.0,0.0,1.0405153318133023e-15,0.0,5.2105497367090264e-15
t356,0.12854212038153665,0.0,0.0,0.0,0.0,8.854481509724483e-16,0.0,0.12854212038153753
t357,0.2596265366206898,0.0,0.0,0.0,0.0,7.578112257392102e-16,0.0,0.2596265366206906
t358,0.055443734043302176,0.0,0.0,0.0,0.0,6.896201661247795e-16,0.0,0.05544373404330286
t359,0.03150311880443263,0.0,0.0,0.0,0.0,6.511475393596792e-16,0.0,0.03150311880443328
t360,1.0941190750769265,0.0,0.0,0.0,0.0,6.306078226346446e-16,0.0,1.0941190750769272
t361,3.1539830768614308,0.0,0.0,0.0,0.0,6.226427289781763e-16,0.0,3.153983076861431
t362,0.9686570958104895,0.0,0.0,0.0,0.0,6.243454199877238e-16,0.0,0.9686570958104902
t363,3.1358189403696732,0.0,0.0,0.0,0.0,6.39757667510846e-16,0.0,3.1358189403696737
t364,6.41477178093761,0.0,0.0,0.0,0.0,6.769256526717517e-16,0.0,6.414771780937611
t365,4.181459426945229,0.0,0.0,0.0,0.0,7.55332844635412e-16,0.0,4.18145942694523
t366,2.1074422541668656e-15,0.0,0.0,0.0,0.0,6.294123852178176e-16,0.0,2.7368546393846832e-15
t367,1.356143305106786e-15,0.0,0.0,0.0,0.0,5.639463304432395e-16,0.0,1.9200896355500254e-15
t368,1.0664763710564084e-15,0.0,0.0,0.0,0.0,5.253107113076716e-16,0.0,1.59178708236408e-15
t369,9.17269056347429e-16,0.0,0.0,0.0,0.0,5.016330244801088e-16,0.0,1.4189020808275378e-15
t370,8.302382068050764e-16,0.0,0.0,0.0,0.0,4.885342462447666e-16,0.0,1.318772453049843e-15
t371,7.760192626308934e-16,0.0,0.0,0.0,0.0,4.813623362533706e-16,0.0,1.257381598884264e-15
t372,7.384810816582305e-16,0.0,0.0,0.0,0.0,4.769735994035743e-16,0.0,1.2154546810618048e-15
t373,7.13242889536231e-16,0.0,0.0,0.0,0.0,4.745508048169468e-16,0.0,1.1877936943531779e-15
t374,6.963910047157088e-16,0.0,0.0,0.0,0.0,4.734145237658775e-16,0.0,1.1698055284815863e-15
t375,6.863519483176913e-16,0.0,0.0,0.0,0.0,4.731073651098173e-16,0.0,1.1594593134275086e-15
t376,6.804246369107222e-16,0.0,0.0,0.0,0.0,4.731234387798809e-16,0.0,1.153548075690603e-15
t377,6.741991963151107e-16,0.0,0.0,0.0,0.0,4.728761093602131e-16,0.0,1.1470753056753239e-15
t378,6.708821475413911e-16,0.0,0.0,0.0,0.0,4.727085550131385e-16,0.0,1.1435907025545296e-15
t379,6.689331189392927e-16,0.0,0.0,0.0,0.0,4.727185020205534e-16,0.0,1.1416516209598461e-15
t380,6.68683819155211e-16,0.0,0.0,0.0,0.0,4.728796939605243e-16,0.0,1.1415635131157352e-15
t381,6.692955590676603e-16,0.0,0.0,0.0,0.0,4.731875301481881e-16,0.0,1.1424830892158484e-15
t382,6.671476718636202e-16,0.0,0.0,0.0,0.0,4.728771082918744e-16,0.0,1.1400247801554946e-15
t383,6.664334536652894e-16,0.0,0.0,0.0,0.0,4.729405733905518e-16,0.0,1.1393740270558412e-15
t384,6.6501343145261035e-16,0.0,0.0,0.0,0.0,4.727351871241081e-16,0.0,1.1377486185767185e-15
t385,6.640272854540087e-16,0.0,0.0,0.0,0.0,4.726283197231827e-16,0.0,1.1366556051771914e-15
t386,6.63769303799716e-16,0.0,0.0,0.0,0.0,4.72709661111945e-16,0.0,1.136478964911661e-15
t387,6.622470830218924e-16,0.0,0.0,0.0,0.0,4.722698479568472e-16,0.0,1.1345169309787396e-15
t388,6.613301816211952e-16,0.0,0.0,0.0,0.0,4.720176256253195e-16,0.0,1.1333478072465147e-15
t389,6.608486114705163e-16,0.0,0.0,0.0,0.0,4.719497161074252e-16,0.0,1.1327983275779415e-15
t390,6.608257423101761e-16,0.0,0.0,0.0,0.0,4.720340656394593e-16,0.0,1.1328598079496354e-15
t391,6.613209689197411e-16,0.0,0.0,0.0,0.0,4.722878503552209e-16,0.0,1.133608819274962e-15
t392,6.604098394973087e-16,0.0,0.0,0.0,0.0,4.720821331137405e-16,0.0,1.1324919726110492e-15
t393,6.598648259933514e-16,0.0,0.0,0.0,0.0,4.719609362514218e-16,0.0,1.1318257622447732e-15
t394,6.594179672605412e-16,0.0,0.0,0.0,0.0,4.719081944618941e-16,0.0,1.1313261617224353e-15
t395,6.591478127418352e-16,0.0,0.0,0.0,0.0,4.719499667908106e-16,0.0,1.1310977795326458e-15
t396,6.597860478763544e-16,0.0,0.0,0.0,0.0,4.720840235922174e-16,0.0,1.1318700714685718e-15
t397,6.580363134431339e-16,0.0,0.0,0.0,0.0,4.718801623342071e-16,0.0,1.129916475777341e-15
t398,6.581406447303137e-16,0.0,0.0,0.0,0.0,4.721032438726792e-16,0.0,1.130243888602993e-15
t399,6.589555960068168e-16,0.0,0.0,0.0,0.0,4.722142611486689e-16,0.0,1.1311698571554857e-15
t400,6.613248626269054e-16,0.0,0.0,0.0,0.0,4.724675724083411e-16,0.0,1.1337924350352465e-15
t401,6.647125000464616e-16,0.0,0.0,0.0,0.0,4.728507342113746e-16,0.0,1.1375632342578362e-15
t402,6.640601901995597e-16,0.0,0.0,0.0,0.0,4.727375518769694e-16,0.0,1.136797742076529e-15
t403,6.638298418991972e-16,0.0,0.0,0.0,0.0,4.727306297874674e-16,0.0,1.1365604716866647e-15
t404,6.6445249619406515e-16,0.0,0.0,0.0,0.0,4.728035022953331e-16,0.0,1.1372559984893982e-15
t405,6.652967499202822e-16,0.0,0.0,0.0,0.0,4.729681558948868e-16,0.0,1.138264905815169e-15
t406,6.670918446249763e-16,0.0,0.0,0.0,0.0,4.732037579212324e-16,0.0,1.1402956025462087e-15
t407,6.65917748817122e-16,0.0,0.0,0.0,0.0,4.731418943235866e-16,0.0,1.1390596431407086e-15
t408,6.64833021476834e-16,0.0,0.0,0.0,0.0,4.728110979283618e-16,0.0,1.1376441194051959e-15
t409,6.641763084390852e-16,0.0,0.0,0.0,0.0,4.725553669190209e-16,0.0,1.136731675358106e-15
t410,6.637963184948456e-16,0.0,0.0,0.0,0.0,4.724715285757196e-16,0.0,1.1362678470705652e-15
t411,6.640302457298571e-16,0.0,0.0,0.0,0.0,4.72583528933451e-16,0.0,1.1366137746633081e-15
t412,6.627689275208174e-16,0.0,0.0,0.0,0.0,4.722410905084892e-16,0.0,1.1350100180293066e-15
t413,6.621172597833673e-16,0.0,0.0,0.0,0.0,4.720646084662927e-16,0.0,1.13418186824966e-15
t414,6.61777688850075e-16,0.0,0.0,0.0,0.0,4.720432884197537e-16,0.0,1.1338209772698287e-15
t415,6.619314780169234e-16,0.0,0.0,0.0,0.0,4.721584266144374e-16,0.0,1.1340899046313608e-15
t416,6.626337569637308e-16,0.0,0.0,0.0,0.0,4.724209018767188e-16,0.0,1.1350546588404495e-15
t417,6.617132357909866e-16,0.0,0.0,0.0,0.0,4.721790186523722e-16,0.0,1.1338922544433588e-15
t418,6.609492585774408e-16,0.0,0.0,0.0,0.0,4.720156371116017e-16,0.0,1.1329648956890425e-15
t419,6.602027307881922e-16,0.0,0.0,0.0,0.0,4.719223770294602e-16,0.0,1.1321251078176524e-15
t420,6.594687825179476e-16,0.0,0.0,0.0,0.0,4.719234805699845e-16,0.0,1.1313922630879321e-15
t421,6.590363708231058e-16,0.0,0.0,0.0,0.0,4.720997312207236e-16,0.0,1.1311361020438293e-15
t422,6.589065303266769e-16,0.0,0.0,0.0,0.0,4.722326833296924e-16,0.0,1.1311392136563693e-15
t423,6.589892651763059e-16,0.0,0.0,0.0,0.0,4.722114097827804e-16,0.0,1.1312006749590863e-15
t424,6.59756903028781e-16,0.0,0.0,0.0,0.0,4.723443423453664e-16,0.0,1.1321012453741474e-15
t425,6.60119759724982e-16,0.0,0.0,0.0,0.0,4.72597757852414e-16,0.0,1.132717517577396e-15
t426,6.626982275640565e-16,0.0,0.0,0.0,0.0,4.729413702023672e-16,0.0,1.1356395977664237e-15
t427,6.61518146350799e-16,0.0,0.0,0.0,0.0,4.728174064374593e-16,0.0,1.1343355527882583e-15
t428,6.610984099259638e-16,0.0,0.0,0.0,0.0,4.727797380478199e-16,0.0,1.1338781479737837e-15
t429,6.609473206277632e-16,0.0,0.0,0.0,0.0,4.728010290356009e-16,0.0,1.133748349663364e-15
t430,6.603281797023736e-16,0.0,0.0,0.0,0.0,4.728621490108007e-16,0.0,1.1331903287131743e-15
t431,6.589232096361303e-16,0.0,0.0,0.0,0.0,4.733597185242285e-16,0.0,1.1322829281603588e-15
t432,6.541243779538791e-16,0.0,0.0,0.0,0.0,4.727912679018896e-16,0.0,1.1269156458557687e-15
t433,6.48718036299106e-16,0.0,0.0,0.0,0.0,4.722622568793703e-16,0.0,1.1209802931784763e-15
t434,6.418096624157983e-16,0.0,0.0,0.0,0.0,4.717994673002557e-16,0.0,1.113609129716054e-15
t435,6.330766616646143e-16,0.0,0.0,0.0,0.0,4.71323401529259e-16,0.0,1.1044000631938733e-15
t436,6.219159669297743e-16,0.0,0.0,0.0,0.0,4.707429237381741e-16,0.0,1.0926588906679483e-15
t437,6.054383247878534e-16,0.0,0.0,0.0,0.0,4.691132494635908e-16,0.0,1.0745515742514442e-15
t438,5.847645321530551e-16,0.0,0.0,0.0,0.0,4.665532675770049e-16,0.0,1.05131779973006e-15
t439,5.589058567106814e-16,0.0,0.0,0.0,0.0,4.622630955002411e-16,0.0,1.0211689522109225e-15
t440,5.272874126686782e-16,0.0,0.0,0.0,0.0,4.549469346327259e-16,0.0,9.82234347301404e-16
t441,4.897723365820294e-16,0.0,0.0,0.0,0.0,4.426758548365112e-16,0.0,9.324481914185407e-16
t442,4.453084407769266e-16,0.0,0.0,0.0,0.0,4.225641601446001e-16,0.0,8.678726009215268e-16
t443,3.896234596185956e-16,0.0,0.0,0.0,0.0,3.926613895091022e-16,0.0,7.822848491276978e-16
t444,4.108422533090504e-16,0.0,0.0,0.0,0.0,4.3559320991187384e-16,0.0,8.464354632209242e-16
t445,4.337202366109307e-16,0.0,0.0,0.0,0.0,4.728667059045686e-16,0.0,9.065869425154993e-16
t446,4.581858385903154e-16,0.0,0.0,0.0,0.0,5.044937962746735e-16,0.0,9.62679634864989e-16
t447,4.968134701401069e-16,0.0,0.0,0.0,0.0,5.355610714665328e-16,0.0,1.0323745416066397e-15
t448,5.176758145539435e-16,0.0,0.0,0.0,0.0,5.57775238031599e-16,0.0,1.0754510525855425e-15
t449,5.186606276947752e-16,0.0,0.0,0.0,0.0,5.679620759593711e-16,0.0,1.0866227036541463e-15
t450,5.182860097526431e-16,0.0,0.0,0.0,0.0,5.75759372686539e-16,0.0,1.0940453824391821e-15
t451,5.026084289287742e-16,0.0,0.0,0.0,0.0,5.703229798787864e-16,0.0,1.0729314088075606e-15
t452,4.766158454500745e-16,0.0,0.0,0.0,0.0,5.564387731754699e-16,0.0,1.0330546186255444e-15
t453,4.756739074292532e-16,0.0,0.0,0.0,0.0,5.596981801196295e-16,0.0,1.0353720875488827e-15
t454,4.753404158824911e-16,0.0,0.0,0.0,0.0,5.611802289727865e-16,0.0,1.0365206448552776e-15
t455,4.754515061755471e-16,0.0,0.0,0.0,0.0,5.612686579380643e-16,0.0,1.0367201641136114e-15
t456,4.949725776316413e-16,0.0,0.0,0.0,0.0,5.67656118586251e-16,0.0,1.0626286962178923e-15
t457,5.148632123108979e-16,0.0,0.0,0.0,0.0,5.716776320158302e-16,0.0,1.086540844326728e-15
t458,5.37811284045777e-16,0.0,0.0,0.0,0.0,5.750587580358079e-16,0.0,1.1128700420815849e-15
t459,5.615865385090225e-16,0.0,0.0,0.0,0.0,5.778310372721521e-16,0.0,1.1394175757811746e-15
t460,5.881494925156498e-16,0.0,0.0,0.0,0.0,5.808413741646814e-16,0.0,1.1689908666803312e-15
t461,6.174106073034957e-16,0.0,0.0,0.0,0.0,5.8460458771878e-16,0.0,1.2020151950222757e-15
t462,6.179670355545745e-16,0.0,0.0,0.0,0.0,5.806825423376056e-16,0.0,1.1986495778921802e-15
t463,6.191630346528868e-16,0.0,0.0,0.0,0.0,5.776431119428815e-16,0.0,1.1968061465957683e-15
t464,6.210670397306373e-16,0.0,0.0,0.0,0.0,5.752650360096162e-16,0.0,1.1963320757402535e-15
t465,6.210382836771369e-16,0.0,0.0,0.0,0.0,5.727098320012492e-16,0.0,1.1937481156783861e-15
t466,6.223572742040873e-16,0.0,0.0,0.0,0.0,5.701055470323172e-16,0.0,1.1924628212364045e-15
t467,6.556642847056232e-16,0.0,0.0,0.0,0.0,5.744377407063306e-16,0.0,1.2301020254119539e-15
t468,6.92918993915629e-16,0.0,0.0,0.0,0.0,5.783885934310501e-16,0.0,1.2713075873466791e-15
t469,7.381193991180499e-16,0.0,0.0,0.0,0.0,5.825160274059214e-16,0.0,1.3206354265239713e-15
t470,7.9386631353834595e-16,0.0,0.0,0.0,0.0,5.876220122667866e-16,0.0,1.3814883258051325e-15
t471,9.011350104735031e-16,0.0,0.0,0.0,0.0,5.943993547442084e-16,0.0,1.4955343652177115e-15
t472,8.729732484946071e-16,0.0,0.0,0.0,0.0,5.948633203592809e-16,0.0,1.467836568853888e-15
t473,8.471092189972795e-16,0.0,0.0,0.0,0.0,5.985068276531429e-16,0.0,1.4456160466504224e-15
t474,7.708643499218871e-16,0.0,0.0,0.0,0.0,5.847410786471674e-16,0.0,1.3556054285690544e-15
t475,7.147626322845034e-16,0.0,0.0,0.0,0.0,5.747482235811489e-16,0.0,1.2895108558656523e-15
t476,6.675839671074204e-16,0.0,0.0,0.0,0.0,5.665658231109716e-16,0.0,1.234149790218392e-15
t477,6.224008651721774e-16,0.0,0.0,0.0,0.0,5.582426971012112e-16,0.0,1.1806435622733886e-15
t478,5.843737271341147e-16,0.0,0.0,0.0,0.0,5.495805863802104e-16,0.0,1.133954313514325e-15
t479,5.832294432208827e-16,0.0,0.0,0.0,0.0,5.573610326436337e-16,0.0,1.1405904758645164e-15
t480,5.833041230487146e-16,0.0,0.0,0.0,0.0,5.642821217043736e-16,0.0,1.1475862447530882e-15
t481,5.879442370816736e-16,0.0,0.0,0.0,0.0,5.71014968122009e-16,0.0,1.1589592052036827e-15
t482,5.89129391092321e-16,0.0,0.0,0.0,0.0,5.771798833709782e-16,0.0,1.1663092744632992e-15
t483,5.879346527131877e-16,0.0,0.0,0.0,0.0,5.843093756631452e-16,0.0,1.172244028376333e-15
t484,5.545339660930031e-16,0.0,0.0,0.0,0.0,5.731770625185963e-16,0.0,1.1277110286115994e-15
t485,5.238677756871538e-16,0.0,0.0,0.0,0.0,5.634818176346612e-16,0.0,1.087349593321815e-15
t486,4.96747633382337e-16,0.0,0.0,0.0,0.0,5.540454710150435e-16,0.0,1.0507931043973806e-15
t487,4.719844419304746e-16,0.0,0.0,0.0,0.0,5.429794572062019e-16,0.0,1.0149638991366765e-15
t488,4.738594744224279e-16,0.0,0.0,0.0,0.0,5.476226154932285e-16,0.0,1.0214820899156564e-15
t489,4.714925118002386e-16,0.0,0.0,0.0,0.0,5.484933735548405e-16,0.0,1.019985885355079e-15
t490,5.052168099779598e-16,0.0,0.0,0.0,0.0,5.592290308595125e-16,0.0,1.0644458408374722e-15
