t116,0.18737050567228777,0.18737050567228777
t117,0.22628485756376937,0.22628485756376937
t118,0.2810583937961363,0.2810583937961363
t119,0.3002409986881327,0.3002409986881327
t120,0.16595339795032657,0.16595339795032657
t121,0.12971631165966813,0.12971631165966813
t122,0.07430344149475589,0.07430344149475589
t123,0.01073662351042376,0.01073662351042376
t124,3.778399008273948e-16,3.778399008273948e-16
t125,3.5143256685750785e-16,3.5143256685750785e-16
t126,3.369539642462046e-16,3.369539642462046e-16
t127,3.2826895114049373e-16,3.2826895114049373e-16
t128,3.2289204608704725e-16,3.2289204608704725e-16
t129,3.1947547192970183e-16,3.1947547192970183e-16
t130,3.1726681457905436e-16,3.1726681457905436e-16
t131,3.157669117146829e-16,3.157669117146829e-16
t132,3.148804618085973e-16,3.148804618085973e-16
t133,3.1437018831896643e-16,3.1437018831896643e-16
t134,3.1400700048883984e-16,3.1400700048883984e-16
t135,3.1377341464676356e-16,3.1377341464676356e-16
t136,3.1352078269434946e-16,3.1352078269434946e-16
t137,3.1342410037428755e-16,3.1342410037428755e-16
t138,3.1337359142293837e-16,3.1337359142293837e-16
t139,3.1331755121225047e-16,3.1331755121225047e-16
t140,3.1324235668608473e-16,3.1324235668608473e-16
t141,3.1303781001352754e-16,3.1303781001352754e-16
t142,3.1295631878929837e-16,3.1295631878929837e-16
t143,3.128119224233785e-16,3.128119224233785e-16
t144,3.1272226870425506e-16,3.1272226870425506e-16
t145,3.126431364889578e-16,3.126431364889578e-16
t146,3.1250208449005454e-16,3.1250208449005454e-16
t147,3.1249208032613136e-16,3.1249208032613136e-16
t148,3.1251554297543864e-16,3.1251554297543864e-16
t149,3.1254994755847597e-16,3.1254994755847597e-16
t150,3.1257091899448895e-16,3.1257091899448895e-16
t151,3.1249889326979586e-16,3.1249889326979586e-16
t152,3.125243091098609e-16,3.125243091098609e-16
t153,3.125724072650098e-16,3.125724072650098e-16
t154,3.1263494245172784e-16,3.1263494245172784e-16
t155,3.12697632054014e-16,3.12697632054014e-16
t156,3.127209000039938e-16,3.127209000039938e-16
t157,3.1286716896222376e-16,3.1286716896222376e-16
t158,3.1295439046562627e-16,3.1295439046562627e-16
t159,3.1305289114907466e-16,3.1305289114907466e-16
t160,3.1309752369852027e-16,3.1309752369852027e-16
t161,3.130317853965471e-16,3.130317853965471e-16
t162,3.1305707200955377e-16,3.1305707200955377e-16
t163,3.1307968904482223e-16,3.1307968904482223e-16
t164,3.1304902466774496e-16,3.1304902466774496e-16
t165,3.129635462127167e-16,3.129635462127167e-16
t166,3.127732917767437e-16,3.127732917767437e-16
t167,3.1261373715735243e-16,3.1261373715735243e-16
t168,3.1253212111663334e-16,3.1253212111663334e-16
t169,3.124842991434771e-16,3.124842991434771e-16
t170,3.1244786031373863e-16,3.1244786031373863e-16
t171,3.123437739398073e-16,3.123437739398073e-16
t172,3.1235165181845513e-16,3.1235165181845513e-16
t173,3.123852588994201e-16,3.123852588994201e-16
t174,3.1242990522458677e-16,3.1242990522458677e-16
t175,3.1247079253684127e-16,3.1247079253684127e-16
t176,3.124495856151708e-16,3.124495856151708e-16
t177,3.12532672844869e-16,3.12532672844869e-16
t178,3.126586232477914e-16,3.126586232477914e-16
t179,3.1281343084165973e-16,3.1281343084165973e-16
t180,3.129107281461348e-16,3.129107281461348e-16
t181,3.1308429180249433e-16,3.1308429180249433e-16
t182,3.1323073027980727e-16,3.1323073027980727e-16
t183,3.1334603868533414e-16,3.1334603868533414e-16
t184,3.1339945954780474e-16,3.1339945954780474e-16
t185,3.1338609238962817e-16,3.1338609238962817e-16
t186,3.132622111160871e-16,3.132622111160871e-16
t187,3.132314806646394e-16,3.132314806646394e-16
t188,3.131404855093783e-16,3.131404855093783e-16
t189,3.130074922101881e-16,3.130074922101881e-16
t190,3.1286722188223736e-16,3.1286722188223736e-16
t191,3.1259064405381153e-16,3.1259064405381153e-16
t192,3.1244847648440416e-16,3.1244847648440416e-16
t193,3.123683500680068e-16,3.123683500680068e-16
t194,3.1232585605346373e-16,3.1232585605346373e-16
t195,3.1229675373453745e-16,3.1229675373453745e-16
t196,3.1220331629443152e-16,3.1220331629443152e-16
t197,3.122178568024889e-16,3.122178568024889e-16
t198,3.122550010304658e-16,3.122550010304658e-16
t199,3.1230074857104353e-16,3.1230074857104353e-16
t200,3.123504337749288e-16,3.123504337749288e-16
t201,3.1234539530769374e-16,3.1234539530769374e-16
t202,3.124367683730178e-16,3.124367683730178e-16
t203,3.125605164127336e-16,3.125605164127336e-16
t204,3.127109984779834e-16,3.127109984779834e-16
t205,3.128569272570867e-16,3.128569272570867e-16
t206,3.1286942805439147e-16,3.1286942805439147e-16
t207,3.129649235602533e-16,3.129649235602533e-16
t208,3.1304676735391156e-16,3.1304676735391156e-16
t209,3.1313346890600073e-16,3.1313346890600073e-16
t210,3.131998487139651e-16,3.131998487139651e-16
t211,3.131608660773907e-16,3.131608660773907e-16
t212,3.132117149399742e-16,3.132117149399742e-16
t213,3.1327098751408485e-16,3.1327098751408485e-16
t214,3.13356532328945e-16,3.13356532328945e-16
t215,3.134337003124092e-16,3.134337003124092e-16
t216,3.135273126780587e-16,3.135273126780587e-16
t217,3.139090708590485e-16,3.139090708590485e-16
t218,3.145582906214905e-16,3.145582906214905e-16
t219,3.155646260386227e-16,3.155646260386227e-16
t220,3.1707783796544826e-16,3.1707783796544826e-16
t221,3.192998510599081e-16,3.192998510599081e-16
t222,3.228695594337705e-16,3.228695594337705e-16
t223,3.2847397562014083e-16,3.2847397562014083e-16
t224,3.374984694571121e-16,3.374984694571121e-16
t225,3.5238107115049853e-16,3.5238107115049853e-16
t226,3.796740917471772e-16,3.796740917471772e-16
t227,0.009910280386237827,0.009910280386237827
t228,0.012469092330776824,0.012469092330776824
t229,0.012431543333762814,0.012431543333762814
t230,0.01243154333376289,0.01243154333376289
t231,0.01243154333376305,0.01243154333376305
t232,0.012431543333762797,0.012431543333762797
t233,0.006215771666881871,0.006215771666881871
t234,0.006215771666881931,0.006215771666881931
t235,0.006215771666881946,0.006215771666881946
t236,0.006215771666882019,0.006215771666882019
t237,0.006215771666882112,0.006215771666882112
t238,0.03187550789438703,0.03187550789438703
t239,0.13203433551453275,0.13203433551453275
t240,0.12988174555757073,0.12988174555757073
t241,0.12988174555757084,0.12988174555757084
t242,0.1298817455575709,0.1298817455575709
t243,0.12988174555757095,0.12988174555757095
t244,0.06494087277878585,0.06494087277878585
t245,0.0649408727787859,0.0649408727787859
t246,0.06494087277878592,0.06494087277878592
t247,0.06494087277878598,0.06494087277878598
t248,0.06494087277878609,0.06494087277878609
t249,0.14237822480347423,0.14237822480347423
t250,0.22868706531160402,0.22868706531160402
t251,0.35451930898325335,0.35451930898325335
t252,0.9358151625589279,0.9358151625589279
t253,0.9181488009944292,0.9181488009944292
t254,0.9181488009944296,0.9181488009944296
t255,0.9181488009944299,0.9181488009944299
t256,0.9181488009944301,0.9181488009944301
t257,0.9181488009944301,0.9181488009944301
t258,0.9181488009944301,0.9181488009944301
t259,0.9181488009944301,0.9181488009944301
t260,0.9181488009944301,0.9181488009944301
t261,0.9181488009944301,0.9181488009944301
t262,0.9181488009944299,0.9181488009944299
t263,0.9181488009944296,0.9181488009944296
t264,0.918148800994429,0.918148800994429
t265,0.9181488009944281,0.9181488009944281
t266,0.6760311114663855,0.6760311114663855
t267,0.410322668472245,0.410322668472245
t268,0.3604047938514605,0.3604047938514605
t269,0.355337604243613,0.355337604243613
t270,0.3551218617671225,0.3551218617671225
t271,0.3508832402374383,0.3508832402374383
t272,0.3478640795743713,0.3478640795743713
t273,0.35506720908544986,0.35506720908544986
t274,0.3598129604814834,0.3598129604814834
t275,0.36896677707060205,0.36896677707060205
t276,0.36896677707060205,0.36896677707060205
t277,0.3689667770706021,0.3689667770706021
t278,0.3689667770706021,0.3689667770706021
t279,0.36896677707060205,0.36896677707060205
t280,0.347234518399159,0.347234518399159
t281,0.32536870180084704,0.32536870180084704
t282,0.29391243365066105,0.29391243365066105
t283,0.3174317495146545,0.3174317495146545
t284,0.34012318265967423,0.34012318265967423
t285,0.3620630607524652,0.3620630607524652
t286,0.36896677707060194,0.36896677707060194
t287,0.36896677707060194,0.36896677707060194
t288,0.36896677707060194,0.36896677707060194
t289,0.31851443784504124,0.31851443784504124
t290,0.3157898303430551,0.3157898303430551
t291,0.3142759444108015,0.3142759444108015
t292,0.3053178426893086,0.3053178426893086
t293,0.2780981289178767,0.2780981289178767
t294,0.32136563716180594,0.32136563716180594
t295,0.32924685655884706,0.32924685655884706
t296,0.358253201238731,0.358253201238731
t297,0.355339604891942,0.355339604891942
t298,0.35661719578351647,0.35661719578351647
t299,0.36896677707060194,0.36896677707060194
t300,0.36896677707060194,0.36896677707060194
t301,0.36896677707060205,0.36896677707060205
t302,0.36896677707060205,0.36896677707060205
t303,0.36896677707060205,0.36896677707060205
t304,0.3410089203211301,0.3410089203211301
t305,0.3196451228079976,0.3196451228079976
t306,0.3247939162183692,0.3247939162183692
t307,0.3329852904590897,0.3329852904590897
t308,0.33319897666365816,0.33319897666365816
t309,0.3365602968618597,0.3365602968618597
t310,0.36896677707060194,0.36896677707060194
t311,0.36896677707060205,0.36896677707060205
t312,0.36896677707060205,0.36896677707060205
t313,0.36896677707060205,0.36896677707060205
t314,0.3607931126199817,0.3607931126199817
t315,0.32091230990090247,0.32091230990090247
t316,0.329176994214007,0.329176994214007
t317,0.33728449215075257,0.33728449215075257
t318,0.3333413883185419,0.3333413883185419
t319,0.33668077720649464,0.33668077720649464
t320,0.34565731371856173,0.34565731371856173
t321,0.3547529281157761,0.3547529281157761
t322,0.36398881564295726,0.36398881564295726
t323,0.9077927589571262,0.9077927589571262
t324,1.3020072953289454,1.3020072953289454
t325,1.2942001449772758,1.2942001449772758
t326,1.2942001449772764,1.2942001449772764
t327,1.2942001449772769,1.2942001449772769
t328,1.2942001449772773,1.2942001449772773
t329,1.2942001449772773,1.2942001449772773
t330,1.2942001449772773,1.2942001449772773
t331,1.2942001449772773,1.2942001449772773
t332,1.2942001449772775,1.2942001449772775
t333,1.2942001449772773,1.2942001449772773
t334,1.2942001449772766,1.2942001449772766
t335,1.2942001449772764,1.2942001449772764
t336,1.2942001449772758,1.2942001449772758
t337,1.2942001449772749,1.2942001449772749
t338,1.1509760502608035,1.1509760502608035
t339,0.6299223289429592,0.6299223289429592
t340,0.36896677707060804,0.36896677707060804
t341,0.36896677707060777,0.36896677707060777
t342,0.36896677707060765,0.36896677707060765
t343,0.3689667770706076,0.3689667770706076
t344,0.36896677707060754,0.36896677707060754
t345,0.36896677707060754,0.36896677707060754
t346,0.36896677707060754,0.36896677707060754
t347,0.3689667770706185,0.3689667770706185
t348,0.3689667770706187,0.3689667770706187
t349,0.3689667770706186,0.3689667770706186
t350,0.3689667770706184,0.3689667770706184
t351,0.3689667770706181,0.3689667770706181
t352,0.36896677707061676,0.36896677707061676
t353,0.33846170925339375,0.33846170925339375
t354,0.3415406791091263,0.3415406791091263
t355,0.36896677707060194,0.36896677707060194
t356,0.3660776000640646,0.3660776000640646
t357,0.34843923005123056,0.34843923005123056
t358,0.34161714848527597,0.34161714848527597
t359,0.359422990783119,0.359422990783119
t360,0.3343763723894891,0.3343763723894891
t361,0.2440865274630296,0.2440865274630296
t362,0.2509518012106376,0.2509518012106376
t363,0.16987160848355973,0.16987160848355973
t364,0.05144467956977238,0.05144467956977238
t365,3.771878711638277e-16,3.771878711638277e-16
t366,3.5093661889282105e-16,3.5093661889282105e-16
t367,3.36672912892748e-16,3.36672912892748e-16
t368,3.280704348168571e-16,3.280704348168571e-16
t369,3.227364873335288e-16,3.227364873335288e-16
t370,3.193392588536867e-16,3.193392588536867e-16
t371,3.1708065163410347e-16,3.1708065163410347e-16
t372,3.1570109501024334e-16,3.1570109501024334e-16
t373,3.148664303007822e-16,3.148664303007822e-16
t374,3.14361057313585e-16,3.14361057313585e-16
t375,3.139975548155332e-16,3.139975548155332e-16
t376,3.136747795103235e-16,3.136747795103235e-16
t377,3.1352718192447844e-16,3.1352718192447844e-16
t378,3.1343741717659266e-16,3.1343741717659266e-16
t379,3.133696526853538e-16,3.133696526853538e-16
t380,3.1325677109841626e-16,3.1325677109841626e-16
t381,3.130026251290338e-16,3.130026251290338e-16
t382,3.128948916953429e-16,3.128948916953429e-16
t383,3.127223184655824e-16,3.127223184655824e-16
t384,3.1261162259094e-16,3.1261162259094e-16
t385,3.125237765180481e-16,3.125237765180481e-16
t386,3.123748018737768e-16,3.123748018737768e-16
t387,3.123535995470829e-16,3.123535995470829e-16
t388,3.1236957320764936e-16,3.1236957320764936e-16
t389,3.1239714368581693e-16,3.1239714368581693e-16
t390,3.124148693904759e-16,3.124148693904759e-16
t391,3.1235969583137377e-16,3.1235969583137377e-16
t392,3.1239553215767423e-16,3.1239553215767423e-16
t393,3.1245560135286924e-16,3.1245560135286924e-16
t394,3.1254130503233837e-16,3.1254130503233837e-16
t395,3.126462312646346e-16,3.126462312646346e-16
t396,3.12698677527339e-16,3.12698677527339e-16
t397,3.1289877685011296e-16,3.1289877685011296e-16
t398,3.1304903958378235e-16,3.1304903958378235e-16
t399,3.1320674808832877e-16,3.1320674808832877e-16
t400,3.1329889668842e-16,3.1329889668842e-16
t401,3.1323623836474693e-16,3.1323623836474693e-16
t402,3.132583786719045e-16,3.132583786719045e-16
t403,3.132861421291862e-16,3.132861421291862e-16
t404,3.1327459946241567e-16,3.1327459946241567e-16
t405,3.1321199941634913e-16,3.1321199941634913e-16
t406,3.130014233095931e-16,3.130014233095931e-16
t407,3.128525056698988e-16,3.128525056698988e-16
t408,3.127696733876451e-16,3.127696733876451e-16
t409,3.127131579303377e-16,3.127131579303377e-16
t410,3.1266123246701897e-16,3.1266123246701897e-16
t411,3.1253443118942324e-16,3.1253443118942324e-16
t412,3.1252672826519806e-16,3.1252672826519806e-16
t413,3.125409387900069e-16,3.125409387900069e-16
t414,3.125598322240491e-16,3.125598322240491e-16
t415,3.1255724694462757e-16,3.1255724694462757e-16
t416,3.124689790529123e-16,3.124689790529123e-16
t417,3.124769254116508e-16,3.124769254116508e-16
t418,3.125240463339938e-16,3.125240463339938e-16
t419,3.1260484392131027e-16,3.1260484392131027e-16
t420,3.127171938684047e-16,3.127171938684047e-16
t421,3.128273425739498e-16,3.128273425739498e-16
t422,3.129427979369422e-16,3.129427979369422e-16
t423,3.130897053861146e-16,3.130897053861146e-16
t424,3.132101642591635e-16,3.132101642591635e-16
t425,3.133295420524186e-16,3.133295420524186e-16
t426,3.132999575387827e-16,3.132999575387827e-16
t427,3.1337275321187464e-16,3.1337275321187464e-16
t428,3.134470550329977e-16,3.134470550329977e-16
t429,3.1350186319727724e-16,3.1350186319727724e-16
t430,3.1355864534389766e-16,3.1355864534389766e-16
t431,3.1349505550530324e-16,3.1349505550530324e-16
t432,3.137030341161573e-16,3.137030341161573e-16
t433,3.1410528208970225e-16,3.1410528208970225e-16
t434,3.147529942664166e-16,3.147529942664166e-16
t435,3.157243122317603e-16,3.157243122317603e-16
t436,3.171144146680838e-16,3.171144146680838e-16
t437,3.193836036186537e-16,3.193836036186537e-16
t438,3.228908101430835e-16,3.228908101430835e-16
t439,3.283685433986474e-16,3.283685433986474e-16
t440,3.372017537186967e-16,3.372017537186967e-16
t441,3.5175803420379345e-16,3.5175803420379345e-16
t442,3.7869316063046964e-16,3.7869316063046964e-16
t443,0.017084379067769523,0.017084379067769523
t444,0.14359524166263066,0.14359524166263066
t445,0.2497706919254196,0.2497706919254196
t446,0.25847427294712,0.25847427294712
t447,0.2583102792467545,0.2583102792467545
t448,0.23466452793918297,0.23466452793918297
t449,0.2153111193952678,0.2153111193952678
t450,0.1291551396233778,0.1291551396233778
t451,0.12915513962337785,0.12915513962337785
t452,0.17659943954104745,0.17659943954104745
t453,0.23879572984329678,0.23879572984329678
t454,0.2608036696469025,0.2608036696469025
t455,0.30613127612671304,0.30613127612671304
t456,0.30560703830749614,0.30560703830749614
t457,0.30560703830749625,0.30560703830749625
t458,0.3056070383074963,0.3056070383074963
t459,0.3056070383074963,0.3056070383074963
t460,0.30560703830749636,0.30560703830749636
t461,0.2833412736728187,0.2833412736728187
t462,0.2597660032638541,0.2597660032638541
t463,0.2649846205654322,0.2649846205654322
t464,0.27361797828853274,0.27361797828853274
t465,0.28028838387553595,0.28028838387553595
t466,0.3056070383074966,0.3056070383074966
t467,0.3056070383074965,0.3056070383074965
t468,0.3056070383074965,0.3056070383074965
t469,0.3056070383074966,0.3056070383074966
t470,0.3056070383074966,0.3056070383074966
t471,0.24344893641871782,0.24344893641871782
t472,0.1749516041398621,0.1749516041398621
t473,0.1528035191537486,0.1528035191537486
t474,0.15280351915374854,0.15280351915374854
t475,0.15280351915374857,0.15280351915374857
t476,0.15280351915374857,0.15280351915374857
t477,0.1528035191537486,0.1528035191537486
t478,0.15374159433320128,0.15374159433320128
t479,0.2431466780821387,0.2431466780821387
t480,0.297056751758142,0.297056751758142
t481,0.2831972599436267,0.2831972599436267
t482,0.18566496292775564,0.18566496292775564
t483,0.15280351915374868,0.15280351915374868
t484,0.1528035191537487,0.1528035191537487
t485,0.15280351915374873,0.15280351915374873
t486,0.15280351915374885,0.15280351915374885
t487,0.17470664307942252,0.17470664307942252
t488,0.23155395055498784,0.23155395055498784
t489,0.3624260162146477,0.3624260162146477
t490,0.36125830731812936,0.36125830731812936
t491,0.36125830731812936,0.36125830731812936
t492,0.3612583073181294,0.3612583073181294
t493,0.3612583073181294,0.3612583073181294
t494,0.3612583073181293,0.3612583073181293
t495,0.3612583073181296,0.3612583073181296
t496,0.36125830731812925,0.36125830731812925
t497,0.36125830731812925,0.36125830731812925
t498,0.36125830731812936,0.36125830731812936
t499,0.36125830731812936,0.36125830731812936
t500,0.24894321073763317,0.24894321073763317
t501,0.2497625265800641,0.2497625265800641
t502,0.35127807390701765,0.35127807390701765
t503,0.3558294848549143,0.3558294848549143
t504,0.36125830731812936,0.36125830731812936
t505,0.36125830731812936,0.36125830731812936
t506,0.2834072174361245,0.2834072174361245
t507,0.28085494576991343,0.28085494576991343
t508,0.22112206564053188,0.22112206564053188
t509,0.18062915365906493,0.18062915365906493
t510,0.18062915365906493,0.18062915365906493
t511,0.1806291536590649,0.1806291536590649
t512,0.1806291536590649,0.1806291536590649
t513,0.2087000273396253,0.2087000273396253
t514,0.2729714413962289,0.2729714413962289
t515,0.3612583073181291,0.3612583073181291
t516,0.3612583073181292,0.3612583073181292
t517,0.3612583073181291,0.3612583073181291
t518,0.3612583073181291,0.3612583073181291
t519,0.36125830731812897,0.36125830731812897
t520,0.24802495137345648,0.24802495137345648
t521,0.1688754868585978,0.1688754868585978
t522,0.22585045581154142,0.22585045581154142
t523,0.26476623221714524,0.26476623221714524
t524,0.23092491155569694,0.23092491155569694
t525,0.2595610099342275,0.2595610099342275
t526,0.25014399595255565,0.25014399595255565
t527,0.28562741407985603,0.28562741407985603
t528,0.1995200952001629,0.1995200952001629
t529,0.07277080481989887,0.07277080481989887
t530,3.768908954598809e-16,3.768908954598809e-16
t531,3.507288727703709e-16,3.507288727703709e-16
t532,3.3654580148663247e-16,3.3654580148663247e-16
t533,3.279975187846955e-16,3.279975187846955e-16
t534,3.22698571234562e-16,3.22698571234562e-16
t535,3.1931097458513285e-16,3.1931097458513285e-16
t536,3.170376740582548e-16,3.170376740582548e-16
t537,3.1561405726930204e-16,3.1561405726930204e-16
t538,3.1471019218439786e-16,3.1471019218439786e-16
t539,3.1414477255248587e-16,3.1414477255248587e-16
t540,3.1381998320206653e-16,3.1381998320206653e-16
t541,3.1362477680754735e-16,3.1362477680754735e-16
t542,3.1354097515950924e-16,3.1354097515950924e-16
t543,3.135450078733978e-16,3.135450078733978e-16
t544,3.1355680148358763e-16,3.1355680148358763e-16
t545,3.135510968049563e-16,3.135510968049563e-16
t546,3.134336933915881e-16,3.134336933915881e-16
t547,3.1339796719481565e-16,3.1339796719481565e-16
t548,3.1335471091391527e-16,3.1335471091391527e-16
t549,3.132606080540493e-16,3.132606080540493e-16
t550,3.1312500559072215e-16,3.1312500559072215e-16
t551,3.128588646875836e-16,3.128588646875836e-16
t552,3.127421381254952e-16,3.127421381254952e-16
t553,3.1268526190609554e-16,3.1268526190609554e-16
t554,3.126611199818474e-16,3.126611199818474e-16
t555,3.126437103466437e-16,3.126437103466437e-16
t556,3.1254842538348255e-16,3.1254842538348255e-16
t557,3.1256855502791964e-16,3.1256855502791964e-16
t558,3.126140115910673e-16,3.126140115910673e-16
t559,3.1265959729886937e-16,3.1265959729886937e-16
t560,3.127049116244854e-16,3.127049116244854e-16
t561,3.1267189133036645e-16,3.1267189133036645e-16
t562,3.127569654150438e-16,3.127569654150438e-16
t563,3.128783192297336e-16,3.128783192297336e-16
t564,3.130199498976008e-16,3.130199498976008e-16
t565,3.131746371333122e-16,3.131746371333122e-16
t566,3.1320914606044813e-16,3.1320914606044813e-16
t567,3.1331169056819408e-16,3.1331169056819408e-16
t568,3.133903167744886e-16,3.133903167744886e-16
t569,3.134436226128599e-16,3.134436226128599e-16
t570,3.134519059226318e-16,3.134519059226318e-16
t571,3.133345093711512e-16,3.133345093711512e-16
t572,3.132985266928329e-16,3.132985266928329e-16
t573,3.132534078528235e-16,3.132534078528235e-16
t574,3.1314241489707195e-16,3.1314241489707195e-16
t575,3.1300791856758017e-16,3.1300791856758017e-16
t576,3.127719804561414e-16,3.127719804561414e-16
t577,3.126910570734808e-16,3.126910570734808e-16
t578,3.126590378236914e-16,3.126590378236914e-16
t579,3.1265061185633447e-16,3.1265061185633447e-16
t580,3.126380224440328e-16,3.126380224440328e-16
t581,3.1253887942803763e-16,3.1253887942803763e-16
t582,3.125428244702599e-16,3.125428244702599e-16
t583,3.125640995882524e-16,3.125640995882524e-16
t584,3.1258545940839864e-16,3.1258545940839864e-16
t585,3.12594016237806e-16,3.12594016237806e-16
t586,3.125276600517616e-16,3.125276600517616e-16
t587,3.125742564550384e-16,3.125742564550384e-16
t588,3.1267419807585657e-16,3.1267419807585657e-16
t589,3.1282321731331704e-16,3.1282321731331704e-16
t590,3.129109265953026e-16,3.129109265953026e-16
t591,3.1292083041813327e-16,3.1292083041813327e-16
t592,3.1300188842528406e-16,3.1300188842528406e-16
t593,3.1309086765153315e-16,3.1309086765153315e-16
t594,3.131816346874839e-16,3.131816346874839e-16
t595,3.1326385952993557e-16,3.1326385952993557e-16
t596,3.1326691659064535e-16,3.1326691659064535e-16
t597,3.1341714261585275e-16,3.1341714261585275e-16
t598,3.1365638091077794e-16,3.1365638091077794e-16
t599,3.140384515100795e-16,3.140384515100795e-16
t600,3.146658030746954e-16,3.146658030746954e-16
t601,3.1562148592746857e-16,3.1562148592746857e-16
t602,3.173305630820503e-16,3.173305630820503e-16
