Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7301,0.0,0.0,4726.871570937388,0.0,1.4484502630563364e-12,0.0,0.0,4726.87157093739
t7302,0.0,0.0,6437.126925088483,0.0,1.4495360347504727e-12,0.0,0.0,6437.126925088485
t7303,0.0,0.0,7477.105498113311,0.0,1.4400391396310696e-12,0.0,0.0,7477.105498113313
t7304,0.0,0.0,8479.103185142323,0.0,1.4315226150668907e-12,0.0,0.0,8479.103185142325
t7305,0.0,0.0,7902.766951503034,0.0,1.4663329510592096e-12,0.0,0.0,7902.766951503036
t7306,0.0,0.0,7599.318897341454,0.0,1.461776624505598e-12,0.0,0.0,7599.318897341456
t7307,0.0,0.0,8267.003222438123,0.0,1.5113323957957713e-12,0.0,0.0,8267.003222438125
t7308,0.0,0.0,10506.157848922643,0.0,1.4947539285134078e-12,0.0,0.0,10506.157848922645
t7309,0.0,22.047901988047926,10412.978337170014,0.0,1.4517494478353284e-12,0.0,0.0,10435.026239158064
t7310,0.0,462.7397169770562,10866.867248263543,0.0,1.3713790651344325e-12,0.0,0.0,11329.6069652406
t7311,0.0,1951.5932378077905,11923.86264488797,0.0,1.122119216860122e-12,0.0,0.0,13875.455882695762
t7312,0.0,3731.517577002908,12654.020762674105,0.0,8.869521200419844e-13,0.0,0.0,16385.538339677012
t7313,0.0,4772.716308493723,12614.697886315356,0.0,6.91558040040886e-13,0.0,0.0,17387.41419480908
t7314,0.0,5252.284438666643,11207.676160735777,0.0,6.759080680098763e-13,0.0,0.0,16459.96059940242
t7315,0.0,4621.7412224009095,9578.35099311079,0.0,6.248555590980508e-13,0.0,0.0,14200.092215511699
t7316,0.0,3627.437261571754,8630.082170649648,0.0,6.250427590925251e-13,0.0,0.0,12257.519432221401
t7317,0.0,2145.813152159012,6054.4159126437935,0.0,6.229178872750597e-13,0.0,0.0,8200.229064802807
t7318,0.0,738.4329824338565,4589.592380645499,0.0,6.022887387407472e-13,0.0,0.0,5328.025363079357
t7319,0.0,85.26607421376038,2274.077424061772,0.0,6.331121024312463e-13,0.0,0.0,2359.343498275533
t7320,0.0,0.0,2573.184148390881,0.0,5.978487279204637e-13,0.0,0.0,2573.1841483908815
t7321,0.0,0.0,3020.0497386078787,0.0,5.823673592852901e-13,0.0,0.0,3020.049738607879
t7322,0.0,0.0,2925.142870693757,0.0,6.52341415572812e-13,0.0,0.0,2925.1428706937572
t7323,0.0,0.0,3769.1920789538744,0.0,6.389949700897698e-13,0.0,0.0,3769.192078953875
t7324,0.0,0.0,3755.066491487505,0.0,5.584318725688454e-13,0.0,0.0,3755.0664914875056
t7325,0.0,0.0,4226.053018360941,0.0,4.658855403217162e-13,0.0,0.0,4226.053018360942
t7326,0.0,0.0,3852.663583336309,0.0,3.587852414923749e-13,0.0,0.0,3852.6635833363093
t7327,0.0,0.0,1674.4591913229197,0.0,2.6025269565971473e-13,0.0,0.0,1674.4591913229199
t7328,0.0,0.0,600.2772779858951,0.0,1.9661938777762938e-13,0.0,0.0,600.2772779858954
t7329,0.0,0.0,0.0,0.0,1.2825802573069908e-13,0.0,0.0,1.2825802573069908e-13
t7330,0.0,0.0,-9.094947017729282e-13,0.0,1.2806269883973793e-13,0.0,0.0,-7.814320029331903e-13
t7331,0.0,0.0,0.0,0.0,1.4783467557075004e-13,0.0,0.0,1.4783467557075004e-13
t7332,0.0,0.0,0.0,0.0,1.656898874789284e-13,0.0,0.0,1.656898874789284e-13
t7333,0.0,3.126388037344441e-13,0.0,0.0,1.8417647008248024e-13,0.0,0.0,4.968152738169243e-13
t7334,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,2.0505975532505546e-13,0.0,0.0,1.3419281325412157e-12
t7335,0.0,0.0,0.0,0.0,2.2328612716331856e-13,0.0,0.0,2.2328612716331856e-13
t7336,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,2.4463275691044507e-13,0.0,0.0,2.4463275691044507e-13
t7337,0.0,0.0,9.094947017729282e-13,0.0,2.3099454225483026e-13,0.0,0.0,1.1404892440277585e-12
t7338,0.0,0.0,4.547473508864641e-13,0.0,2.2528326553947142e-13,0.0,0.0,6.800306164259355e-13
t7339,0.0,0.0,0.0,0.0,2.3330746004789163e-13,0.0,0.0,2.3330746004789163e-13
t7340,0.0,0.0,9.094947017729282e-13,0.0,2.455745411753845e-13,0.0,0.0,1.1550692429483128e-12
t7341,0.0,2.2737367544323206e-13,0.0,0.0,2.5306328441959214e-13,0.0,0.0,4.804369598628242e-13
t7342,0.0,2.2737367544323206e-13,0.0,0.0,2.369427969960908e-13,0.0,0.0,4.643164724393228e-13
t7343,0.0,2.984279490192421e-13,0.0,0.0,2.4323180962802245e-13,0.0,0.0,5.416597586472645e-13
t7344,0.0,0.0,0.0,0.0,2.406284177368823e-13,0.0,0.0,2.406284177368823e-13
t7345,0.0,0.0,9.094947017729282e-13,0.0,2.347114911857938e-13,0.0,0.0,1.144206192958722e-12
t7346,0.0,0.0,0.0,0.0,2.33044130602802e-13,0.0,0.0,2.33044130602802e-13
t7347,0.0,0.0,0.0,0.0,2.3007844966555173e-13,0.0,0.0,2.3007844966555173e-13
t7348,0.0,0.0,0.0,0.0,2.0854291725173348e-13,0.0,0.0,2.0854291725173348e-13
t7349,0.0,0.0,-9.094947017729282e-13,0.0,2.0188065416896405e-13,0.0,0.0,-7.076140476039642e-13
t7350,0.0,0.0,9.094947017729282e-13,0.0,1.7420059417002463e-13,0.0,0.0,1.083695295942953e-12
t7351,0.0,0.0,4.547473508864641e-13,0.0,1.568186329302138e-13,0.0,0.0,6.115659838166779e-13
t7352,0.0,0.0,0.0,0.0,1.6438931556106302e-13,0.0,0.0,1.6438931556106302e-13
t7353,0.0,0.0,4.547473508864641e-13,0.0,1.740722207945288e-13,0.0,0.0,6.288195716809929e-13
t7354,0.0,0.0,0.0,0.0,1.8120782630178897e-13,0.0,0.0,1.8120782630178897e-13
t7355,0.0,0.0,2.2737367544323206e-13,0.0,1.7571943424713482e-13,0.0,0.0,4.030931096903669e-13
t7356,0.0,0.0,4.547473508864641e-13,0.0,1.7455062369621245e-13,0.0,0.0,6.292979745826766e-13
t7357,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,1.5775796552105087e-13,0.0,0.0,6.12505316407515e-13
t7358,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,1.9196344741526182e-13,0.0,0.0,8.74084473744958e-13
t7359,0.0,0.0,4.547473508864641e-13,0.0,2.1062976080289907e-13,0.0,0.0,6.653771116893632e-13
t7360,0.0,9.094947017729282e-13,0.0,0.0,2.0606715232245853e-13,0.0,0.0,1.1155618540953868e-12
t7361,0.0,0.0,0.0,0.0,2.0256641273824817e-13,0.0,0.0,2.0256641273824817e-13
t7362,0.0,0.0,0.0,0.0,2.156417862676875e-13,0.0,0.0,2.156417862676875e-13
t7363,0.0,0.0,0.0,0.0,2.272212955592978e-13,0.0,0.0,2.272212955592978e-13
t7364,0.0,-9.094947017729282e-13,0.0,0.0,2.5911396741513e-13,0.0,0.0,-6.503807343577983e-13
t7365,0.0,903.3604798989163,2160.297005671351,0.0,6.741996622117495e-13,0.0,0.0,3063.657485570268
t7366,0.0,213.92558795299692,370.1646324249832,0.0,7.705438551425446e-13,0.0,0.0,584.0902203779809
t7367,0.0,4.263256414560601e-13,1.8189894035458565e-12,0.0,2.872310537338161e-13,0.0,0.0,2.5325460987357327e-12
t7368,0.0,0.0,0.0,0.0,2.715234098735927e-13,0.0,0.0,2.715234098735927e-13
t7369,0.0,0.0,0.0,0.0,2.5156388098493305e-13,0.0,0.0,2.5156388098493305e-13
t7370,0.0,0.0,0.0,0.0,2.656365179194526e-13,0.0,0.0,2.656365179194526e-13
t7371,0.0,0.0,0.0,0.0,2.524571314777827e-13,0.0,0.0,2.524571314777827e-13
t7372,0.0,0.0,-1.8189894035458565e-12,0.0,2.270405517091972e-13,0.0,0.0,-1.5919488518366593e-12
t7373,0.0,0.0,0.0,0.0,2.277907366049013e-13,0.0,0.0,2.277907366049013e-13
t7374,0.0,0.0,0.0,0.0,2.2454625182892192e-13,0.0,0.0,2.2454625182892192e-13
t7375,0.0,0.0,0.0,0.0,2.0826759665815418e-13,0.0,0.0,2.0826759665815418e-13
t7376,0.0,0.0,0.0,0.0,1.9197442913594857e-13,0.0,0.0,1.9197442913594857e-13
t7377,0.0,0.0,0.0,0.0,1.7086062920639194e-13,0.0,0.0,1.7086062920639194e-13
t7378,0.0,0.0,4.547473508864641e-13,0.0,1.509212354220454e-13,0.0,0.0,6.056685863085095e-13
t7379,0.0,0.0,2.2737367544323206e-13,0.0,1.1921947149077942e-13,0.0,0.0,3.465931469340115e-13
t7380,0.0,0.0,4.547473508864641e-13,0.0,1.0221213780040979e-13,0.0,0.0,5.569594886868739e-13
t7381,0.0,3.126388037344441e-13,3.410605131648481e-13,0.0,1.0365613129271155e-13,0.0,0.0,7.573554481920037e-13
t7382,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0,1.2462279473962742e-13,0.0,0.0,6.930569833477076e-13
t7383,0.0,0.0,4.547473508864641e-13,0.0,1.2415376570455518e-13,0.0,0.0,5.789011165910193e-13
t7384,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,1.2572903033317253e-13,0.0,0.0,-5.563919959965236e-13
t7385,0.0,0.0,4.547473508864641e-13,0.0,1.1748979691842811e-13,0.0,0.0,5.722371478048922e-13
t7386,0.0,0.0,4.547473508864641e-13,0.0,1.288590970697826e-13,0.0,0.0,5.836064479562467e-13
t7387,0.0,0.0,2.2737367544323206e-13,0.0,1.4315330123323525e-13,0.0,0.0,3.705269766764673e-13
t7388,0.0,0.0,2.2737367544323206e-13,0.0,1.6516050911508724e-13,0.0,0.0,3.925341845583193e-13
t7389,0.0,0.0,4.547473508864641e-13,0.0,1.9579891720566876e-13,0.0,0.0,6.505462680921329e-13
t7390,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.035558366380449e-13,0.0,0.0,8.856768629677411e-13
t7391,0.0,2.8421709430404007e-13,4.547473508864641e-13,0.0,2.17690532435084e-13,0.0,0.0,9.566549776255882e-13
t7392,0.0,0.0,0.0,0.0,2.316138669288513e-13,0.0,0.0,2.316138669288513e-13
t7393,0.0,0.0,4.547473508864641e-13,0.0,2.3854028853165263e-13,0.0,0.0,6.932876394181167e-13
t7394,0.0,0.0,4.547473508864641e-13,0.0,2.4689690868223343e-13,0.0,0.0,7.016442595686976e-13
t7395,0.0,0.0,4.547473508864641e-13,0.0,2.520725547838565e-13,0.0,0.0,7.068199056703206e-13
t7396,0.0,0.0,0.0,0.0,2.574033643610227e-13,0.0,0.0,2.574033643610227e-13
t7397,0.0,0.0,4.547473508864641e-13,0.0,2.853669418283844e-13,0.0,0.0,7.401142927148485e-13
t7398,0.0,0.0,4.547473508864641e-13,0.0,2.889901260894385e-13,0.0,0.0,7.437374769759026e-13
t7399,0.0,0.0,0.0,0.0,2.905205546229987e-13,0.0,0.0,2.905205546229987e-13
t7400,0.0,0.0,9.094947017729282e-13,0.0,2.9104803217777063e-13,0.0,0.0,1.2005427339506989e-12
t7401,0.0,0.0,9.094947017729282e-13,0.0,2.904683338236704e-13,0.0,0.0,1.1999630355965986e-12
t7402,0.0,0.0,0.0,0.0,2.9019825243638003e-13,0.0,0.0,2.9019825243638003e-13
t7403,0.0,0.0,0.0,0.0,2.915922112644285e-13,0.0,0.0,2.915922112644285e-13
t7404,0.0,0.0,9.094947017729282e-13,0.0,2.854413243911248e-13,0.0,0.0,1.194936026164053e-12
t7405,0.0,3.268496584496461e-13,0.0,0.0,2.864792022341427e-13,0.0,0.0,6.133288606837888e-13
t7406,0.0,2.2737367544323206e-13,0.0,0.0,2.825981593042125e-13,0.0,0.0,5.099718347474446e-13
t7407,0.0,198.35477096688737,266.83325227526984,0.0,9.222204468069862e-13,0.0,0.0,465.1880232421581
t7408,0.0,483.18155276035486,636.3717838361044,0.0,8.44810852271651e-13,0.0,0.0,1119.5533365964602
t7409,0.0,662.1491827375812,809.2558935789766,0.0,6.989514786050985e-13,0.0,0.0,1471.4050763165585
t7410,0.0,664.0531515939656,789.9436624889613,0.0,6.506088506047841e-13,0.0,0.0,1453.9968140829276
t7411,0.0,655.1314798894055,771.9300990164711,0.0,5.053679132083741e-13,0.0,0.0,1427.061578905877
t7412,0.0,510.9246104414333,633.4774794015884,0.0,5.065518558244386e-13,0.0,0.0,1144.4020898430222
t7413,0.0,456.6624376067912,620.6430989646069,0.0,5.566633830246004e-13,0.0,0.0,1077.3055365713985
t7414,0.0,297.26725274988735,584.0818319936643,0.0,6.095358181742951e-13,0.0,0.0,881.3490847435522
t7415,0.0,136.09879277286427,624.4476861778821,0.0,5.375987337737245e-13,0.0,0.0,760.546478950747
t7416,0.0,0.0,708.0334804436152,0.0,6.308016425904231e-13,0.0,0.0,708.0334804436159
t7417,0.0,0.0,880.012767403794,0.0,5.404587782515561e-13,0.0,0.0,880.0127674037946
t7418,0.0,0.0,1246.733441496055,0.0,4.523791197931715e-13,0.0,0.0,1246.7334414960555
t7419,0.0,0.0,1012.7178753768985,0.0,4.0870024731720923e-13,0.0,0.0,1012.717875376899
t7420,0.0,0.0,1250.2086522296904,0.0,3.3926898661005165e-13,0.0,0.0,1250.2086522296906
t7421,0.0,0.0,1131.7185561475635,0.0,3.029839132741939e-13,0.0,0.0,1131.7185561475637
t7422,0.0,0.0,1612.1061217831011,0.0,2.9336496405686055e-13,0.0,0.0,1612.1061217831013
t7423,0.0,0.0,2829.1374681413363,0.0,2.807056041514851e-13,0.0,0.0,2829.1374681413367
t7424,0.0,0.0,2009.708759012734,0.0,3.0357372858693415e-13,0.0,0.0,2009.7087590127342
t7425,0.0,0.0,804.1710245663362,0.0,2.6240746114572403e-13,0.0,0.0,804.1710245663364
t7426,0.0,0.0,1.2491269705460581,0.0,2.4125378144945076e-13,0.0,0.0,1.2491269705462995
t7427,0.0,0.0,1.1259429912952328,0.0,2.0104083913864166e-13,0.0,0.0,1.1259429912954337
t7428,0.0,0.0,1.061673476071519,0.0,1.7938994991078928e-13,0.0,0.0,1.0616734760716984
t7429,0.0,-7.389644451905042e-13,3.637978807091713e-12,0.0,6.447395384469443e-14,0.0,0.0,2.9634883157459033e-12
t7430,0.0,0.8366902867644512,1.0992164284407409,0.0,1.8561979214692403e-13,0.0,0.0,1.9359067152053777
t7431,0.0,1.0043010379922634,1.1572345175318333,0.0,1.8252837549474317e-13,0.0,0.0,2.1615355555242792
t7432,0.0,1.1465286374577772,1.2747224280965384,0.0,1.8375606646069902e-13,0.0,0.0,2.4212510655544994
t7433,0.0,230.33037402549962,252.90168166481726,0.0,1.9194830415114096e-13,0.0,0.0,483.23205569031705
t7434,0.0,292.3541673442105,304.13812002891837,0.0,2.1300980678579908e-13,0.0,0.0,596.4922873731291
t7435,0.0,523.4815594364372,629.1856651575081,0.0,2.1546413577356182e-13,0.0,0.0,1152.6672245939455
t7436,0.0,634.9049134093093,780.8310901190562,0.0,2.4032700562763265e-13,0.0,0.0,1415.7360035283657
t7437,0.0,621.3616517624268,826.5067781058697,0.0,2.5845456400029993e-13,0.0,0.0,1447.8684298682967
t7438,0.0,419.3906859187716,959.2108189564187,0.0,2.3754977191286916e-13,0.0,0.0,1378.6015048751906
t7439,0.0,68.65512704774494,673.374155117348,0.0,2.744537543737631e-13,0.0,0.0,742.0292821650932
t7440,0.0,0.0,573.8734653379925,0.0,2.9639854920307166e-13,0.0,0.0,573.8734653379928
t7441,0.0,0.0,572.7902919795015,0.0,2.811262976882573e-13,0.0,0.0,572.7902919795017
t7442,0.0,0.0,692.4311271001388,0.0,2.962702056562778e-13,0.0,0.0,692.4311271001392
t7443,0.0,0.0,621.564992625501,0.0,2.900218811260792e-13,0.0,0.0,621.5649926255013
t7444,0.0,0.0,734.9997265803122,0.0,2.4219778647471413e-13,0.0,0.0,734.9997265803124
t7445,0.0,0.0,763.7755287216041,0.0,2.0448642512285351e-13,0.0,0.0,763.7755287216044
t7446,0.0,0.0,1217.0378482723263,0.0,2.447604289299972e-13,0.0,0.0,1217.0378482723265
t7447,0.0,0.0,881.9620160890481,0.0,2.6611408361527843e-13,0.0,0.0,881.9620160890483
t7448,0.0,0.0,552.268048689355,0.0,2.825242414113825e-13,0.0,0.0,552.2680486893553
t7449,0.0,0.0,0.0,0.0,1.8138320711774368e-13,0.0,0.0,1.8138320711774368e-13
t7450,0.0,0.0,0.0,0.0,1.908562607106673e-13,0.0,0.0,1.908562607106673e-13
t7451,0.0,0.0,2.2737367544323206e-13,0.0,1.9005584089538065e-13,0.0,0.0,4.174295163386127e-13
t7452,0.0,1.5631940186722204e-13,0.0,0.0,1.1934393369483764e-13,0.0,0.0,2.756633355620597e-13
t7453,0.0,0.0,2.2737367544323206e-13,0.0,2.264560141019085e-13,0.0,0.0,4.5382968954514057e-13
t7454,0.0,0.0,2.2737367544323206e-13,0.0,2.3927501688000466e-13,0.0,0.0,4.666486923232367e-13
t7455,0.0,0.0,2.2737367544323206e-13,0.0,2.49749904357065e-13,0.0,0.0,4.77123579800297e-13
t7456,0.0,0.0,2.2737367544323206e-13,0.0,2.5871018109293173e-13,0.0,0.0,4.860838565361638e-13
t7457,0.0,0.0,4.547473508864641e-13,0.0,2.870820239884629e-13,0.0,0.0,7.41829374874927e-13
t7458,0.0,0.0,0.0,0.0,2.9337221834051496e-13,0.0,0.0,2.9337221834051496e-13
t7459,0.0,0.0,0.0,0.0,2.875763068315992e-13,0.0,0.0,2.875763068315992e-13
t7460,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,2.630187727982184e-13,0.0,0.0,2.630187727982184e-13
t7461,0.0,2.2737367544323206e-13,0.0,0.0,2.6286575655740185e-13,0.0,0.0,4.902394320006339e-13
t7462,0.0,3.694822225952521e-13,0.0,0.0,2.625044339996688e-13,0.0,0.0,6.319866565949209e-13
t7463,0.0,0.0,0.0,0.0,2.678499739174382e-13,0.0,0.0,2.678499739174382e-13
t7464,0.0,0.0,-1.8189894035458565e-12,0.0,2.6721904863037914e-13,0.0,0.0,-1.5517703549154773e-12
t7465,0.0,0.0,0.0,0.0,2.707333014301875e-13,0.0,0.0,2.707333014301875e-13
t7466,0.0,0.0,0.0,0.0,3.069116103813094e-13,0.0,0.0,3.069116103813094e-13
t7467,0.0,0.0,-1.8189894035458565e-12,0.0,3.1716992796085454e-13,0.0,0.0,-1.501819475585002e-12
t7468,0.0,0.0,0.0,0.0,3.183927549209873e-13,0.0,0.0,3.183927549209873e-13
t7469,0.0,0.0,0.0,0.0,3.252229288118209e-13,0.0,0.0,3.252229288118209e-13
t7470,0.0,0.0,53.89343702236329,0.0,9.59899447214876e-13,0.0,0.0,53.893437022364246
t7471,0.0,0.0,0.0,0.0,3.317318294145152e-13,0.0,0.0,3.317318294145152e-13
t7472,0.0,0.0,0.0,0.0,3.2943939763416966e-13,0.0,0.0,3.2943939763416966e-13
t7473,0.0,0.0,0.0,0.0,2.8644374689861583e-13,0.0,0.0,2.8644374689861583e-13
t7474,0.0,0.0,0.0,0.0,2.861207340650909e-13,0.0,0.0,2.861207340650909e-13
t7475,0.0,0.0,4.547473508864641e-13,0.0,2.581088369793055e-13,0.0,0.0,7.128561878657696e-13
t7476,0.0,2.984279490192421e-13,4.547473508864641e-13,0.0,2.5940086410431435e-13,0.0,0.0,1.0125761640100205e-12
t7477,0.0,4.547473508864641e-13,0.0,0.0,2.5479706704406137e-13,0.0,0.0,7.095444179305255e-13
t7478,0.0,4.547473508864641e-13,0.0,0.0,2.5118755956863354e-13,0.0,0.0,7.059349104550977e-13
t7479,0.0,0.0,4.547473508864641e-13,0.0,2.672282676478003e-13,0.0,0.0,7.219756185342644e-13
t7480,0.0,0.0,0.0,0.0,2.5860416464141703e-13,0.0,0.0,2.5860416464141703e-13
t7481,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,2.6219252669042917e-13,0.0,0.0,2.5359292811227498e-12
t7482,0.0,0.0,0.0,0.0,2.356142057759496e-13,0.0,0.0,2.356142057759496e-13
t7483,0.0,0.0,4.547473508864641e-13,0.0,2.0815992565227134e-13,0.0,0.0,6.629072765387355e-13
t7484,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,1.8625513478882181e-13,0.0,0.0,-2.684922160976423e-13
t7485,0.0,0.0,4.547473508864641e-13,0.0,1.8374312661760012e-13,0.0,0.0,6.384904775040642e-13
t7486,0.0,2.8421709430404007e-13,0.0,0.0,1.6190456210443102e-13,0.0,0.0,4.461216564084711e-13
t7487,0.0,0.0,0.0,0.0,1.5346659049418611e-13,0.0,0.0,1.5346659049418611e-13
t7488,0.0,0.0,0.0,0.0,1.3945247236959543e-13,0.0,0.0,1.3945247236959543e-13
t7489,0.0,0.0,0.0,0.0,1.308309425830511e-13,0.0,0.0,1.308309425830511e-13
t7490,0.0,0.0,-1.8189894035458565e-12,0.0,1.182794266819028e-13,0.0,0.0,-1.7007099768639537e-12
t7491,0.0,0.0,0.0,0.0,1.1806667235429736e-13,0.0,0.0,1.1806667235429736e-13
t7492,0.0,0.0,557.4265860120813,0.0,1.4643882530480915e-13,0.0,0.0,557.4265860120814
t7493,0.0,0.0,657.0973770912988,0.0,1.3836357119579982e-13,0.0,0.0,657.0973770912989
t7494,0.0,0.0,767.1584259202682,0.0,1.2562723963075669e-13,0.0,0.0,767.1584259202683
t7495,0.0,0.0,2080.5152291843333,0.0,1.469441887499039e-13,0.0,0.0,2080.5152291843333
t7496,0.0,0.0,1123.4042035174443,0.0,1.8100648772863814e-13,0.0,0.0,1123.4042035174446
t7497,0.0,0.0,705.1599422748786,0.0,2.333471696806229e-13,0.0,0.0,705.1599422748789
t7498,0.0,0.0,472.7424181514871,0.0,2.931910044646225e-13,0.0,0.0,472.74241815148736
t7499,0.0,0.0,407.39437921272474,0.0,3.3181973438607075e-13,0.0,0.0,407.3943792127251
t7500,0.0,25.970487262700118,374.33782330621216,0.0,3.770326038380375e-13,0.0,0.0,400.30831056891265
t7501,0.0,129.67250320449853,227.72833689066374,0.0,4.2278931239645406e-13,0.0,0.0,357.40084009516266
t7502,0.0,287.96751380523983,405.00026719237394,0.0,5.057299565040821e-13,0.0,0.0,692.9677809976142
t7503,0.0,396.66269790678143,508.3604164762164,0.0,5.164679680680673e-13,0.0,0.0,905.0231143829984
t7504,0.0,455.40086356057327,583.5117498788895,0.0,6.126787264285539e-13,0.0,0.0,1038.9126134394635
t7505,0.0,456.1969900296717,575.7735912144126,0.0,5.894522625341424e-13,0.0,0.0,1031.970581244085
t7506,0.0,357.22536933455194,459.89723690755454,0.0,6.38248519543453e-13,0.0,0.0,817.1226062421072
t7507,0.0,387.2894411042316,512.0869534121157,0.0,5.505693615048482e-13,0.0,0.0,899.3763945163479
t7508,0.0,0.0,0.0,0.0,2.5721791522430803e-13,0.0,0.0,2.5721791522430803e-13
t7509,0.0,2.2737367544323206e-13,-9.094947017729282e-13,0.0,2.725865930285606e-13,0.0,0.0,-4.095344333011356e-13
t7510,0.0,3.410605131648481e-13,0.0,0.0,2.7864572140770827e-13,0.0,0.0,6.197062345725564e-13
t7511,0.0,0.0,9.094947017729282e-13,0.0,2.637241503923934e-13,0.0,0.0,1.1732188521653216e-12
t7512,0.0,0.0,0.0,0.0,2.5880241800717954e-13,0.0,0.0,2.5880241800717954e-13
t7513,0.0,0.0,0.0,0.0,2.4259154403566404e-13,0.0,0.0,2.4259154403566404e-13
t7514,0.0,0.0,4.547473508864641e-13,0.0,2.0101811298611998e-13,0.0,0.0,6.557654638725841e-13
t7515,0.0,0.0,4.547473508864641e-13,0.0,1.8624733777484663e-13,0.0,0.0,6.409946886613107e-13
t7516,0.0,0.0,2.2737367544323206e-13,0.0,1.656648666908612e-13,0.0,0.0,3.9303854213409326e-13
t7517,0.0,0.0,4.547473508864641e-13,0.0,1.4409455004866623e-13,0.0,0.0,5.988419009351303e-13
t7518,0.0,0.0,2.2737367544323206e-13,0.0,1.5651486619923186e-13,0.0,0.0,3.838885416424639e-13
t7519,0.0,0.0,2.2737367544323206e-13,0.0,1.6888619125940928e-13,0.0,0.0,3.9625986670264134e-13
t7520,0.0,0.0,2.2737367544323206e-13,0.0,1.9794249731169875e-13,0.0,0.0,4.253161727549308e-13
t7521,0.0,0.0,2.2737367544323206e-13,0.0,2.0840419041739927e-13,0.0,0.0,4.3577786586063133e-13
t7522,0.0,0.0,4.547473508864641e-13,0.0,2.395876764313434e-13,0.0,0.0,6.943350273178075e-13
t7523,0.0,0.0,0.0,0.0,2.4812176831836093e-13,0.0,0.0,2.4812176831836093e-13
t7524,0.0,3.161915174132446e-13,4.547473508864641e-13,0.0,2.44102539591756e-13,0.0,0.0,1.0150414078914647e-12
t7525,0.0,3.410605131648481e-13,0.0,0.0,2.681838811885996e-13,0.0,0.0,6.092443943534477e-13
t7526,0.0,0.0,0.0,0.0,2.608777419500947e-13,0.0,0.0,2.608777419500947e-13
t7527,0.0,0.0,0.0,0.0,2.502590133137426e-13,0.0,0.0,2.502590133137426e-13
t7528,0.0,-9.094947017729282e-13,0.0,0.0,2.564739113655578e-13,0.0,0.0,-6.530207904073704e-13
t7529,0.0,9.094947017729282e-13,0.0,0.0,2.537064202031573e-13,0.0,0.0,1.1632011219760855e-12
t7530,0.0,-1.8189894035458565e-12,0.0,0.0,2.436612304543186e-13,0.0,0.0,-1.5753281730915379e-12
t7531,0.0,9.094947017729282e-13,0.0,0.0,2.5905249840865376e-13,0.0,0.0,1.168547200181582e-12
t7532,0.0,0.0,0.0,0.0,2.733334840419169e-13,0.0,0.0,2.733334840419169e-13
t7533,0.0,0.0,0.0,0.0,2.4935841715843135e-13,0.0,0.0,2.4935841715843135e-13
t7534,0.0,3.126388037344441e-13,0.0,0.0,2.523564345502048e-13,0.0,0.0,5.649952382846489e-13
t7535,0.0,0.0,1.8189894035458565e-12,0.0,2.504289670013428e-13,0.0,0.0,2.0694183705471993e-12
t7536,0.0,0.0,1.8189894035458565e-12,0.0,2.480948364361086e-13,0.0,0.0,2.067084239981965e-12
t7537,0.0,0.0,1.8189894035458565e-12,0.0,2.4559259838758836e-13,0.0,0.0,2.064582001933445e-12
t7538,0.0,0.0,0.0,0.0,2.2770630436558577e-13,0.0,0.0,2.2770630436558577e-13
t7539,0.0,0.0,0.0,0.0,2.296684199330377e-13,0.0,0.0,2.296684199330377e-13
t7540,0.0,0.0,-1.8189894035458565e-12,0.0,2.1570330130380817e-13,0.0,0.0,-1.6032861022420483e-12
t7541,0.0,0.0,741.812337518857,0.0,3.2126270718281147e-13,0.0,0.0,741.8123375188574
t7542,0.0,0.0,470.0707277168549,0.0,2.732430871495004e-13,0.0,0.0,470.0707277168552
t7543,0.0,0.0,0.0,0.0,1.5301871993885095e-13,0.0,0.0,1.5301871993885095e-13
t7544,0.0,0.0,9.094947017729282e-13,0.0,1.342407679555956e-13,0.0,0.0,1.0437354697285237e-12
t7545,0.0,0.0,0.0,0.0,1.1499285734630358e-13,0.0,0.0,1.1499285734630358e-13
t7546,0.0,0.0,0.0,0.0,1.0272891253643885e-13,0.0,0.0,1.0272891253643885e-13
t7547,0.0,0.0,0.0,0.0,8.998350690821402e-14,0.0,0.0,8.998350690821402e-14
t7548,0.0,3.055333763768431e-13,0.0,0.0,8.211928510101328e-14,0.0,0.0,3.876526614778564e-13
t7549,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,7.577184846866972e-14,0.0,0.0,7.578928747983659e-13
t7550,0.0,0.0,4.547473508864641e-13,0.0,8.236105151495172e-14,0.0,0.0,5.371084024014158e-13
t7551,0.0,0.0,2.2737367544323206e-13,0.0,9.296886801837608e-14,0.0,0.0,3.2034254346160813e-13
