Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1375,6.599795470276851e-16,0.0,0.0,0.0,0.0,4.719432932321262e-16,0.0,1.1319228402598113e-15
t1376,6.600523929573249e-16,0.0,0.0,0.0,0.0,4.718677023680452e-16,0.0,1.13192009532537e-15
t1377,6.620153213772286e-16,0.0,0.0,0.0,0.0,4.722910132501316e-16,0.0,1.1343063346273602e-15
t1378,6.631190358479543e-16,0.0,0.0,0.0,0.0,4.725859474845561e-16,0.0,1.1357049833325103e-15
t1379,6.640681782746572e-16,0.0,0.0,0.0,0.0,4.727760087977323e-16,0.0,1.1368441870723895e-15
t1380,6.650299260190691e-16,0.0,0.0,0.0,0.0,4.728238538208113e-16,0.0,1.1378537798398804e-15
t1381,6.643484792827741e-16,0.0,0.0,0.0,0.0,4.726111198959905e-16,0.0,1.1369595991787646e-15
t1382,6.656841627096988e-16,0.0,0.0,0.0,0.0,4.727574911038032e-16,0.0,1.138441653813502e-15
t1383,6.654181616829527e-16,0.0,0.0,0.0,0.0,4.728221754566062e-16,0.0,1.1382403371395589e-15
t1384,6.647962228674068e-16,0.0,0.0,0.0,0.0,4.727854590813718e-16,0.0,1.1375816819487786e-15
t1385,6.638336916753162e-16,0.0,0.0,0.0,0.0,4.726597669088416e-16,0.0,1.1364934585841578e-15
t1386,6.625605739860622e-16,0.0,0.0,0.0,0.0,4.724203197190802e-16,0.0,1.1349808937051424e-15
t1387,6.65131225407182e-16,0.0,0.0,0.0,0.0,4.725970313586247e-16,0.0,1.1377282567658067e-15
t1388,6.663415957875721e-16,0.0,0.0,0.0,0.0,4.725837887681278e-16,0.0,1.1389253845557e-15
t1389,6.674783076991703e-16,0.0,0.0,0.0,0.0,4.724249697108547e-16,0.0,1.139903277410025e-15
t1390,6.690439250863168e-16,0.0,0.0,0.0,0.0,4.722405216020983e-16,0.0,1.141284446688415e-15
t1391,6.706720080938051e-16,0.0,0.0,0.0,0.0,4.720741292042735e-16,0.0,1.1427461372980786e-15
t1392,6.766530862658337e-16,0.0,0.0,0.0,0.0,4.72303100045554e-16,0.0,1.1489561863113877e-15
t1393,6.855144960511433e-16,0.0,0.0,0.0,0.0,4.729047388710337e-16,0.0,1.158419234922177e-15
t1394,6.973851384543755e-16,0.0,0.0,0.0,0.0,4.738292913270725e-16,0.0,1.171214429781448e-15
t1395,7.138944459233769e-16,0.0,0.0,0.0,0.0,4.753086125285316e-16,0.0,1.1892030584519085e-15
t1396,7.37108136211308e-16,0.0,0.0,0.0,0.0,4.777949161773955e-16,0.0,1.2149030523887035e-15
t1397,7.736650587066206e-16,0.0,0.0,0.0,0.0,4.827500452711609e-16,0.0,1.2564151039777815e-15
t1398,8.274482019273008e-16,0.0,0.0,0.0,0.0,4.911214786521204e-16,0.0,1.3185696805794212e-15
t1399,9.114354446462768e-16,0.0,0.0,0.0,0.0,5.055741066839499e-16,0.0,1.4170095513302268e-15
t1400,1.0617066823634015e-15,0.0,0.0,0.0,0.0,5.316826978649151e-16,0.0,1.5933893802283166e-15
t1401,1.3506646683358037e-15,0.0,0.0,0.0,0.0,5.746018445452106e-16,0.0,1.9252665128810144e-15
t1402,2.1011203682364956e-15,0.0,0.0,0.0,0.0,6.488247726854065e-16,0.0,2.749945140921902e-15
t1403,8.351454744736015,0.0,0.0,0.0,0.0,7.966902692216261e-16,0.0,8.351454744736015
t1404,4.904182008773633,0.0,0.0,0.0,0.0,7.247273589649418e-16,0.0,4.904182008773634
t1405,3.780113686122749e-15,0.0,0.0,0.0,0.0,6.651092044842092e-16,0.0,4.4452228906069586e-15
t1406,1.884846269133478e-15,0.0,0.0,0.0,0.0,6.310600779747523e-16,0.0,2.51590634710823e-15
t1407,1.260591981367162e-15,0.0,0.0,0.0,0.0,6.08282718287342e-16,0.0,1.868874699654504e-15
t1408,9.519117507922717e-16,0.0,0.0,0.0,0.0,5.900847218324776e-16,0.0,1.5419964726247493e-15
t1409,7.652143880800053e-16,0.0,0.0,0.0,0.0,5.724681937015278e-16,0.0,1.3376825817815331e-15
t1410,6.395331350246761e-16,0.0,0.0,0.0,0.0,5.522389156054285e-16,0.0,1.1917720506301047e-15
t1411,5.491277760857202e-16,0.0,0.0,0.0,0.0,5.263379821932906e-16,0.0,1.0754657582790109e-15
t1412,4.597918183913627e-16,0.0,0.0,0.0,0.0,4.909910895584425e-16,0.0,9.507829079498052e-16
t1413,4.3745895340465504e-16,0.0,0.0,0.0,0.0,4.661539293402472e-16,0.0,9.036128827449022e-16
t1414,4.133522279337452e-16,0.0,0.0,0.0,0.0,4.325810194725836e-16,0.0,8.459332474063288e-16
t1415,3.904986344975222e-16,0.0,0.0,0.0,0.0,3.91062329104979e-16,0.0,7.815609636025012e-16
t1416,4.478960166847623e-16,0.0,0.0,0.0,0.0,4.210273089824887e-16,0.0,8.68923325667251e-16
t1417,4.991816490279893e-16,0.0,0.0,0.0,0.0,4.420375334585177e-16,0.0,9.41219182486507e-16
t1418,5.485822647886708e-16,0.0,0.0,0.0,0.0,4.55855706909087e-16,0.0,1.0044379716977578e-15
t1419,5.978671321179236e-16,0.0,0.0,0.0,0.0,4.650581645215141e-16,0.0,1.0629252966394377e-15
t1420,6.500927404093571e-16,0.0,0.0,0.0,0.0,4.721126111710798e-16,0.0,1.1222053515804369e-15
t1421,7.095153918751458e-16,0.0,0.0,0.0,0.0,4.792586712547788e-16,0.0,1.1887740631299246e-15
t1422,7.879686480680421e-16,0.0,0.0,0.0,0.0,4.895805277302557e-16,0.0,1.2775491757982978e-15
t1423,8.991049883227932e-16,0.0,0.0,0.0,0.0,5.059085418687017e-16,0.0,1.4050135301914949e-15
t1424,1.0838427379815063e-15,0.0,0.0,0.0,0.0,5.340981446081808e-16,0.0,1.617940882589687e-15
t1425,1.4469157900377748e-15,0.0,0.0,0.0,0.0,5.809821907666314e-16,0.0,2.0278979808044062e-15
t1426,2.4974393189525717e-15,0.0,0.0,0.0,0.0,6.648389603757441e-16,0.0,3.1622782793283158e-15
t1427,0.6358461943581355,0.0,0.0,0.0,0.0,8.272411305612692e-16,0.0,0.6358461943581363
t1428,2.647162039869831,0.0,0.0,0.0,0.0,7.509330790590081e-16,0.0,2.6471620398698317
t1429,0.6429772392190762,0.0,0.0,0.0,0.0,7.308953532953924e-16,0.0,0.642977239219077
t1430,4.773640414899527e-16,0.0,0.0,0.0,0.0,4.95516629411111e-16,0.0,9.728806709010638e-16
t1431,4.577046428636679e-16,0.0,0.0,0.0,0.0,4.862240364724896e-16,0.0,9.439286793361576e-16
t1432,4.3507573513448495e-16,0.0,0.0,0.0,0.0,4.635680393282819e-16,0.0,8.986437744627668e-16
t1433,4.1215677565371854e-16,0.0,0.0,0.0,0.0,4.3145918728489406e-16,0.0,8.436159629386126e-16
t1434,3.892676816184315e-16,0.0,0.0,0.0,0.0,3.905343165082402e-16,0.0,7.798019981266717e-16
t1435,4.445666941011102e-16,0.0,0.0,0.0,0.0,4.211255184939689e-16,0.0,8.656922125950791e-16
t1436,4.869165410300972e-16,0.0,0.0,0.0,0.0,4.415787498028264e-16,0.0,9.284952908329236e-16
t1437,5.25411829262522e-16,0.0,0.0,0.0,0.0,4.547162956823815e-16,0.0,9.801281249449035e-16
t1438,5.567873478562348e-16,0.0,0.0,0.0,0.0,4.623743386567186e-16,0.0,1.0191616865129534e-15
t1439,5.82497320405368e-16,0.0,0.0,0.0,0.0,4.666374382799011e-16,0.0,1.0491347586852691e-15
t1440,6.009590522493781e-16,0.0,0.0,0.0,0.0,4.688138676442064e-16,0.0,1.0697729198935845e-15
t1441,6.15233424887774e-16,0.0,0.0,0.0,0.0,4.699112045192898e-16,0.0,1.0851446294070638e-15
t1442,6.290763788259086e-16,0.0,0.0,0.0,0.0,4.710114618494318e-16,0.0,1.1000878406753404e-15
t1443,6.387023316140815e-16,0.0,0.0,0.0,0.0,4.716174055829288e-16,0.0,1.1103197371970103e-15
t1444,6.455089550607745e-16,0.0,0.0,0.0,0.0,4.719093913544761e-16,0.0,1.1174183464152506e-15
t1445,6.499609909283045e-16,0.0,0.0,0.0,0.0,4.719911607108566e-16,0.0,1.121952151639161e-15
t1446,6.523232725608528e-16,0.0,0.0,0.0,0.0,4.719074180923047e-16,0.0,1.1242306906531575e-15
t1447,6.562921118889565e-16,0.0,0.0,0.0,0.0,4.722464627143627e-16,0.0,1.1285385746033192e-15
t1448,6.589613113157377e-16,0.0,0.0,0.0,0.0,4.724509900440112e-16,0.0,1.1314123013597489e-15
t1449,6.609601053925723e-16,0.0,0.0,0.0,0.0,4.725999605836962e-16,0.0,1.1335600659762684e-15
t1450,6.62484981346653e-16,0.0,0.0,0.0,0.0,4.726904569336362e-16,0.0,1.1351754382802892e-15
t1451,6.634504303248522e-16,0.0,0.0,0.0,0.0,4.726989864844747e-16,0.0,1.1361494168093269e-15
t1452,6.660737583310089e-16,0.0,0.0,0.0,0.0,4.730139512496301e-16,0.0,1.139087709580639e-15
t1453,6.656120804973798e-16,0.0,0.0,0.0,0.0,4.729615527560104e-16,0.0,1.1385736332533902e-15
t1454,6.657436814411493e-16,0.0,0.0,0.0,0.0,4.729488346111485e-16,0.0,1.1386925160522978e-15
t1455,6.649987848565115e-16,0.0,0.0,0.0,0.0,4.728452137355978e-16,0.0,1.1378439985921093e-15
t1456,6.636995476548224e-16,0.0,0.0,0.0,0.0,4.72629850006912e-16,0.0,1.1363293976617344e-15
t1457,6.647381427034099e-16,0.0,0.0,0.0,0.0,4.728339387648342e-16,0.0,1.1375720814682442e-15
t1458,6.646337026837829e-16,0.0,0.0,0.0,0.0,4.728647918199403e-16,0.0,1.1374984945037232e-15
t1459,6.638305489530304e-16,0.0,0.0,0.0,0.0,4.727785721587589e-16,0.0,1.1366091211117893e-15
t1460,6.627594818916843e-16,0.0,0.0,0.0,0.0,4.725861045105378e-16,0.0,1.1353455864022222e-15
t1461,6.608304956290472e-16,0.0,0.0,0.0,0.0,4.722302723407469e-16,0.0,1.133060767969794e-15
t1462,6.617382521278181e-16,0.0,0.0,0.0,0.0,4.723384624911174e-16,0.0,1.1340767146189355e-15
t1463,6.605627374180426e-16,0.0,0.0,0.0,0.0,4.723524445513955e-16,0.0,1.1329151819694381e-15
t1464,6.600680200597176e-16,0.0,0.0,0.0,0.0,4.720124356863515e-16,0.0,1.1320804557460691e-15
t1465,6.601872533396552e-16,0.0,0.0,0.0,0.0,4.719303353632141e-16,0.0,1.1321175887028693e-15
t1466,6.594988574115762e-16,0.0,0.0,0.0,0.0,4.717812175332774e-16,0.0,1.1312800749448536e-15
t1467,6.616861193049818e-16,0.0,0.0,0.0,0.0,4.721331515865628e-16,0.0,1.1338192708915446e-15
t1468,6.624941447266552e-16,0.0,0.0,0.0,0.0,4.722993598238122e-16,0.0,1.1347935045504674e-15
t1469,6.627343195098149e-16,0.0,0.0,0.0,0.0,4.723320894057905e-16,0.0,1.1350664089156054e-15
t1470,6.62718196305042e-16,0.0,0.0,0.0,0.0,4.722637474885205e-16,0.0,1.1349819437935625e-15
t1471,6.616112722727673e-16,0.0,0.0,0.0,0.0,4.721064301800728e-16,0.0,1.1337177024528401e-15
t1472,6.631541092255995e-16,0.0,0.0,0.0,0.0,4.724043560097139e-16,0.0,1.1355584652353134e-15
t1473,6.63920065761384e-16,0.0,0.0,0.0,0.0,4.726036936134499e-16,0.0,1.136523759374834e-15
t1474,6.642115734461652e-16,0.0,0.0,0.0,0.0,4.72735163348724e-16,0.0,1.1369467367948892e-15
t1475,6.643570135014476e-16,0.0,0.0,0.0,0.0,4.728077211210308e-16,0.0,1.1371647346224784e-15
t1476,6.640669157888336e-16,0.0,0.0,0.0,0.0,4.727546363879948e-16,0.0,1.1368215521768285e-15
t1477,6.644280277613958e-16,0.0,0.0,0.0,0.0,4.728291579260519e-16,0.0,1.1372571856874477e-15
t1478,6.647299523059123e-16,0.0,0.0,0.0,0.0,4.729291927103065e-16,0.0,1.1376591450162188e-15
t1479,6.645911974807196e-16,0.0,0.0,0.0,0.0,4.728971816699956e-16,0.0,1.1374883791507153e-15
t1480,6.642268658259649e-16,0.0,0.0,0.0,0.0,4.727834733474736e-16,0.0,1.1370103391734385e-15
t1481,6.623020008693588e-16,0.0,0.0,0.0,0.0,4.725708944929663e-16,0.0,1.1348728953623251e-15
t1482,6.63059261277174e-16,0.0,0.0,0.0,0.0,4.727960259453433e-16,0.0,1.1358552872225173e-15
t1483,6.629663671107761e-16,0.0,0.0,0.0,0.0,4.728509574025157e-16,0.0,1.1358173245132918e-15
t1484,6.629242708079696e-16,0.0,0.0,0.0,0.0,4.727999644058869e-16,0.0,1.1357242352138565e-15
t1485,6.62127318068183e-16,0.0,0.0,0.0,0.0,4.726415294704087e-16,0.0,1.1347688475385918e-15
t1486,6.597449967774423e-16,0.0,0.0,0.0,0.0,4.723584914733081e-16,0.0,1.1321034882507504e-15
t1487,6.605606327070572e-16,0.0,0.0,0.0,0.0,4.72513506096723e-16,0.0,1.1330741388037801e-15
t1488,6.600583414792777e-16,0.0,0.0,0.0,0.0,4.724187195248566e-16,0.0,1.1324770610041343e-15
t1489,6.597600432551867e-16,0.0,0.0,0.0,0.0,4.722915042066648e-16,0.0,1.1320515474618515e-15
t1490,6.590393544320713e-16,0.0,0.0,0.0,0.0,4.720382159786009e-16,0.0,1.1310775704106722e-15
t1491,6.596085258154904e-16,0.0,0.0,0.0,0.0,4.7200025762621e-16,0.0,1.1316087834417004e-15
t1492,6.608855797357777e-16,0.0,0.0,0.0,0.0,4.722243818587618e-16,0.0,1.1331099615945395e-15
t1493,6.616966488874627e-16,0.0,0.0,0.0,0.0,4.72374940925304e-16,0.0,1.1340715898127666e-15
t1494,6.61323248673534e-16,0.0,0.0,0.0,0.0,4.721846571960646e-16,0.0,1.1335079058695986e-15
t1495,6.611856545883243e-16,0.0,0.0,0.0,0.0,4.720663037479165e-16,0.0,1.1332519583362407e-15
t1496,6.608498673255664e-16,0.0,0.0,0.0,0.0,4.719398081176512e-16,0.0,1.1327896754432176e-15
t1497,6.624390811069832e-16,0.0,0.0,0.0,0.0,4.723303506135778e-16,0.0,1.134769431720561e-15
t1498,6.634018488070957e-16,0.0,0.0,0.0,0.0,4.726019736361631e-16,0.0,1.1360038224432588e-15
t1499,6.643288201367511e-16,0.0,0.0,0.0,0.0,4.728015822514096e-16,0.0,1.1371304023881608e-15
t1500,6.653033322780632e-16,0.0,0.0,0.0,0.0,4.729104974752664e-16,0.0,1.1382138297533296e-15
t1501,6.645710996935002e-16,0.0,0.0,0.0,0.0,4.725986569692651e-16,0.0,1.1371697566627653e-15
t1502,6.660193681258186e-16,0.0,0.0,0.0,0.0,4.728871329892395e-16,0.0,1.138906501115058e-15
t1503,6.663356495888336e-16,0.0,0.0,0.0,0.0,4.729662863855192e-16,0.0,1.1393019359743527e-15
t1504,6.659740205348865e-16,0.0,0.0,0.0,0.0,4.729442801330873e-16,0.0,1.1389183006679738e-15
t1505,6.656405218405649e-16,0.0,0.0,0.0,0.0,4.728217584440824e-16,0.0,1.1384622802846474e-15
t1506,6.63974416163556e-16,0.0,0.0,0.0,0.0,4.725801368907294e-16,0.0,1.1365545530542855e-15
t1507,6.646761723505936e-16,0.0,0.0,0.0,0.0,4.727508677642312e-16,0.0,1.1374270401148248e-15
t1508,6.643330747345772e-16,0.0,0.0,0.0,0.0,4.727290748070654e-16,0.0,1.1370621495416426e-15
t1509,6.630625634148949e-16,0.0,0.0,0.0,0.0,4.725592802705131e-16,0.0,1.135621843685408e-15
t1510,6.61400823319682e-16,0.0,0.0,0.0,0.0,4.722875998188539e-16,0.0,1.133688423138536e-15
t1511,6.581027711667628e-16,0.0,0.0,0.0,0.0,4.719609656435966e-16,0.0,1.1300637368103594e-15
t1512,6.592394147777993e-16,0.0,0.0,0.0,0.0,4.719250454250571e-16,0.0,1.1311644602028564e-15
t1513,6.604729033927903e-16,0.0,0.0,0.0,0.0,4.720403940344149e-16,0.0,1.1325132974272052e-15
t1514,6.609142960411898e-16,0.0,0.0,0.0,0.0,4.721094316002807e-16,0.0,1.1330237276414705e-15
t1515,6.609922084082587e-16,0.0,0.0,0.0,0.0,4.720830326861872e-16,0.0,1.1330752410944458e-15
t1516,6.602889672983318e-16,0.0,0.0,0.0,0.0,4.719327496675465e-16,0.0,1.1322217169658782e-15
t1517,6.621201384334932e-16,0.0,0.0,0.0,0.0,4.722331565404146e-16,0.0,1.1343532949739078e-15
t1518,6.629490136384202e-16,0.0,0.0,0.0,0.0,4.7236179108162545e-16,0.0,1.1353108047200456e-15
t1519,6.631594407784539e-16,0.0,0.0,0.0,0.0,4.723991557673389e-16,0.0,1.1355585965457928e-15
t1520,6.629735828384903e-16,0.0,0.0,0.0,0.0,4.723855469426258e-16,0.0,1.135359129781116e-15
t1521,6.617759485618287e-16,0.0,0.0,0.0,0.0,4.723289155366003e-16,0.0,1.134104864098429e-15
t1522,6.63388465477351e-16,0.0,0.0,0.0,0.0,4.727159312449916e-16,0.0,1.1361043967223426e-15
t1523,6.647793567825502e-16,0.0,0.0,0.0,0.0,4.729643589844139e-16,0.0,1.137743715766964e-15
t1524,6.65865881219369e-16,0.0,0.0,0.0,0.0,4.730461752568389e-16,0.0,1.1389120564762079e-15
t1525,6.653170194217958e-16,0.0,0.0,0.0,0.0,4.728540279092684e-16,0.0,1.1381710473310642e-15
t1526,6.64721703187073e-16,0.0,0.0,0.0,0.0,4.726702941929478e-16,0.0,1.1373919973800207e-15
t1527,6.658314451347064e-16,0.0,0.0,0.0,0.0,4.728865993830235e-16,0.0,1.13871804451773e-15
t1528,6.659426312793354e-16,0.0,0.0,0.0,0.0,4.729448764638679e-16,0.0,1.1388875077432034e-15
t1529,6.657973166671238e-16,0.0,0.0,0.0,0.0,4.729010585502141e-16,0.0,1.138698375217338e-15
t1530,6.648398118456994e-16,0.0,0.0,0.0,0.0,4.727618829841266e-16,0.0,1.137601694829826e-15
t1531,6.631709433521231e-16,0.0,0.0,0.0,0.0,4.724780245001948e-16,0.0,1.135648967852318e-15
t1532,6.634472823535238e-16,0.0,0.0,0.0,0.0,4.726253543123925e-16,0.0,1.1360726366659163e-15
t1533,6.621865403951322e-16,0.0,0.0,0.0,0.0,4.725436923517629e-16,0.0,1.134730232746895e-15
t1534,6.601496002421538e-16,0.0,0.0,0.0,0.0,4.723481831662859e-16,0.0,1.1324977834084398e-15
t1535,6.583923676852719e-16,0.0,0.0,0.0,0.0,4.721133283784742e-16,0.0,1.130505696063746e-15
t1536,6.557969561701433e-16,0.0,0.0,0.0,0.0,4.715465450858803e-16,0.0,1.1273435012560236e-15
t1537,6.579933279474222e-16,0.0,0.0,0.0,0.0,4.718405060898075e-16,0.0,1.1298338340372297e-15
t1538,6.588625265510324e-16,0.0,0.0,0.0,0.0,4.720167042638531e-16,0.0,1.1308792308148855e-15
t1539,6.595878208094428e-16,0.0,0.0,0.0,0.0,4.720690159747962e-16,0.0,1.131656836784239e-15
t1540,6.598061260410565e-16,0.0,0.0,0.0,0.0,4.720141676084818e-16,0.0,1.1318202936495382e-15
t1541,6.5923962147440165e-16,0.0,0.0,0.0,0.0,4.718398002692732e-16,0.0,1.1310794217436748e-15
t1542,6.607700660501694e-16,0.0,0.0,0.0,0.0,4.721125024073306e-16,0.0,1.1328825684575e-15
t1543,6.613095729275667e-16,0.0,0.0,0.0,0.0,4.722338286662637e-16,0.0,1.1335434015938304e-15
t1544,6.615541866050392e-16,0.0,0.0,0.0,0.0,4.722844506471443e-16,0.0,1.1338386372521834e-15
t1545,6.619393318902464e-16,0.0,0.0,0.0,0.0,4.72305074084217e-16,0.0,1.1342444059744634e-15
t1546,6.617291058659712e-16,0.0,0.0,0.0,0.0,4.72273994327299e-16,0.0,1.1340031001932703e-15
t1547,6.633643720127618e-16,0.0,0.0,0.0,0.0,4.726887226838488e-16,0.0,1.1360530946966106e-15
t1548,6.645460068652822e-16,0.0,0.0,0.0,0.0,4.729505702687182e-16,0.0,1.1374965771340004e-15
t1549,6.639991618467296e-16,0.0,0.0,0.0,0.0,4.727903940714005e-16,0.0,1.1367895559181301e-15
t1550,6.644089054547825e-16,0.0,0.0,0.0,0.0,4.727731460120662e-16,0.0,1.1371820514668487e-15
t1551,6.631710894547164e-16,0.0,0.0,0.0,0.0,4.725976164075585e-16,0.0,1.1357687058622748e-15
t1552,6.64263487912101e-16,0.0,0.0,0.0,0.0,4.727904926557391e-16,0.0,1.1370539805678401e-15
t1553,6.642376208931147e-16,0.0,0.0,0.0,0.0,4.728218626545013e-16,0.0,1.137059483547616e-15
t1554,6.6359430752112e-16,0.0,0.0,0.0,0.0,4.727474184913549e-16,0.0,1.1363417260124749e-15
t1555,6.627092330819472e-16,0.0,0.0,0.0,0.0,4.725591147744119e-16,0.0,1.1352683478563591e-15
t1556,6.602930484321829e-16,0.0,0.0,0.0,0.0,4.722353327698074e-16,0.0,1.1325283812019903e-15
t1557,6.607001146979213e-16,0.0,0.0,0.0,0.0,4.723277777393683e-16,0.0,1.1330278924372897e-15
t1558,6.595425723571976e-16,0.0,0.0,0.0,0.0,4.722421097886724e-16,0.0,1.13178468214587e-15
t1559,6.58779417137018e-16,0.0,0.0,0.0,0.0,4.721157024455992e-16,0.0,1.1308951195826172e-15
t1560,6.575552975386045e-16,0.0,0.0,0.0,0.0,4.717311463607788e-16,0.0,1.1292864438993833e-15
t1561,6.576043134483614e-16,0.0,0.0,0.0,0.0,4.715519801181003e-16,0.0,1.1291562935664617e-15
t1562,6.600336380291674e-16,0.0,0.0,0.0,0.0,4.720033369427593e-16,0.0,1.1320369749719267e-15
t1563,6.615351812857157e-16,0.0,0.0,0.0,0.0,4.723196054431109e-16,0.0,1.1338547867288265e-15
t1564,6.626170644361493e-16,0.0,0.0,0.0,0.0,4.725349416367394e-16,0.0,1.1351520060728886e-15
t1565,6.633170676760075e-16,0.0,0.0,0.0,0.0,4.726238285034357e-16,0.0,1.1359408961794432e-15
t1566,6.635945869657934e-16,0.0,0.0,0.0,0.0,4.72480540162021e-16,0.0,1.1360751271278144e-15
t1567,6.665241258234214e-16,0.0,0.0,0.0,0.0,4.728926044509299e-16,0.0,1.1394167302743513e-15
t1568,6.696204429406565e-16,0.0,0.0,0.0,0.0,4.730720730984003e-16,0.0,1.1426925160390568e-15
t1569,6.725659042405066e-16,0.0,0.0,0.0,0.0,4.731775642909103e-16,0.0,1.1457434685314168e-15
t1570,6.750272285943169e-16,0.0,0.0,0.0,0.0,4.73272429640017e-16,0.0,1.1482996582343339e-15
t1571,6.802484246818763e-16,0.0,0.0,0.0,0.0,4.733977872500993e-16,0.0,1.1536462119319756e-15
t1572,6.857926998631783e-16,0.0,0.0,0.0,0.0,4.738671900362273e-16,0.0,1.1596598898994057e-15
t1573,6.906201089626528e-16,0.0,0.0,0.0,0.0,4.742043450582839e-16,0.0,1.1648244540209367e-15
t1574,7.028640087847312e-16,0.0,0.0,0.0,0.0,4.748715726725364e-16,0.0,1.1777355814572676e-15
t1575,7.18738168260859e-16,0.0,0.0,0.0,0.0,4.76016503943455e-16,0.0,1.194754672204314e-15
t1576,7.420846959387535e-16,0.0,0.0,0.0,0.0,4.780971014277942e-16,0.0,1.2201817973665477e-15
t1577,7.779436560905114e-16,0.0,0.0,0.0,0.0,4.822420988627767e-16,0.0,1.260185754953288e-15
t1578,8.31084016824764e-16,0.0,0.0,0.0,0.0,4.894652371428922e-16,0.0,1.3205492539676563e-15
t1579,9.141871239602171e-16,0.0,0.0,0.0,0.0,5.023134433334211e-16,0.0,1.4165005672936383e-15
t1580,1.065168603838188e-15,0.0,0.0,0.0,0.0,5.2544063467746e-16,0.0,1.590609238515648e-15
t1581,1.3526618799155562e-15,0.0,0.0,0.0,0.0,5.629325461876027e-16,0.0,1.915594426103159e-15
t1582,2.105747977465701e-15,0.0,0.0,0.0,0.0,6.269691679584857e-16,0.0,2.7327171454241868e-15
t1583,1.2477313099257081,0.0,0.0,0.0,0.0,7.489279917294692e-16,0.0,1.2477313099257088
t1584,1.8725461166646842,0.0,0.0,0.0,0.0,6.668256700558993e-16,0.0,1.8725461166646848
t1585,1.0069148450788825,0.0,0.0,0.0,0.0,6.2654240843016885e-16,0.0,1.0069148450788832
t1586,5.628736799852121e-15,0.0,0.0,0.0,0.0,5.850355404421105e-16,0.0,6.213772340294231e-15
t1587,8.516542106687242e-15,0.0,0.0,0.0,0.0,5.837814465950885e-16,0.0,9.100323553282331e-15
t1588,1.7295739238724257e-14,0.0,0.0,0.0,0.0,5.859262958119236e-16,0.0,1.788166553453618e-14
t1589,0.6551693640327655,0.0,0.0,0.0,0.0,5.911585351786938e-16,0.0,0.655169364032766
t1590,1.4837593252857222,0.0,0.0,0.0,0.0,5.872123529582528e-16,0.0,1.4837593252857229
t1591,0.6641221486802402,0.0,0.0,0.0,0.0,5.862863811796344e-16,0.0,0.6641221486802408
t1592,0.8304826878320325,0.0,0.0,0.0,0.0,5.882148788917515e-16,0.0,0.830482687832033
t1593,3.476282467781146,0.0,0.0,0.0,0.0,5.922884558457783e-16,0.0,3.4762824677811466
t1594,1.945980392416798,0.0,0.0,0.0,0.0,5.984127161406279e-16,0.0,1.9459803924167987
t1595,0.8399056238770417,0.0,0.0,0.0,0.0,6.075264656106853e-16,0.0,0.8399056238770423
t1596,4.286107531559394e-15,0.0,0.0,0.0,0.0,5.937797879656003e-16,0.0,4.879887319524994e-15
t1597,2.1393186670154068e-15,0.0,0.0,0.0,0.0,5.813096265150413e-16,0.0,2.720628293530448e-15
t1598,1.4297176968835296e-15,0.0,0.0,0.0,0.0,5.683781490290711e-16,0.0,1.9980958459126007e-15
t1599,1.0773924082416995e-15,0.0,0.0,0.0,0.0,5.542769832916118e-16,0.0,1.6316693915333114e-15
t1600,1.078798424197048e-15,0.0,0.0,0.0,0.0,5.587757637412004e-16,0.0,1.6375741879382485e-15
t1601,1.081017799476392e-15,0.0,0.0,0.0,0.0,5.604288792605767e-16,0.0,1.6414466787369687e-15
t1602,1.1243621007617553e-15,0.0,0.0,0.0,0.0,5.670432625084736e-16,0.0,1.6914053632702289e-15
t1603,1.173407038328399e-15,0.0,0.0,0.0,0.0,5.733811644574882e-16,0.0,1.7467882027858872e-15
t1604,1.226775323017e-15,0.0,0.0,0.0,0.0,5.805899349007655e-16,0.0,1.8073652579177654e-15
t1605,1.2843881856809068e-15,0.0,0.0,0.0,0.0,5.892051308804162e-16,0.0,1.873593316561323e-15
t1606,1.3493136757582751e-15,0.0,0.0,0.0,0.0,6.004973698444452e-16,0.0,1.9498110456027203e-15
t1607,1.4214870083597285e-15,0.0,0.0,0.0,0.0,6.16141548975027e-16,0.0,2.0376285573347555e-15
t1608,1.0695067297086462e-15,0.0,0.0,0.0,0.0,6.021688358246913e-16,0.0,1.6716755655333374e-15
t1609,8.585473595781221e-16,0.0,0.0,0.0,0.0,5.920995420532452e-16,0.0,1.4506469016313673e-15
t1610,7.1760859267632e-16,0.0,0.0,0.0,0.0,5.826462689316685e-16,0.0,1.3002548616079885e-15
t1611,6.142339941853676e-16,0.0,0.0,0.0,0.0,5.72271375610168e-16,0.0,1.1865053697955356e-15
t1612,5.372944169308969e-16,0.0,0.0,0.0,0.0,5.609768208669744e-16,0.0,1.0982712377978713e-15
t1613,4.784732848686084e-16,0.0,0.0,0.0,0.0,5.474907314909191e-16,0.0,1.0259640163595275e-15
t1614,4.790051273737834e-16,0.0,0.0,0.0,0.0,5.514481964149296e-16,0.0,1.030453323788713e-15
t1615,4.794466641555774e-16,0.0,0.0,0.0,0.0,5.518667698460378e-16,0.0,1.0313134340016152e-15
t1616,5.07039296641815e-16,0.0,0.0,0.0,0.0,5.700305959857758e-16,0.0,1.0770698926275907e-15
