Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t5087,0.2834354699704971,0.0,0.0,0.0,0.0,4.748606632571193e-15,0.0
t5088,0.2834354699705102,0.0,0.0,0.0,0.0,4.982097941695387e-15,0.0
t5089,0.2834354699705164,0.0,0.0,0.0,0.0,5.127057764385662e-15,0.0
t5090,0.28343546997051966,0.0,0.0,0.0,0.0,5.205210832467901e-15,0.0
t5091,0.28343546997052343,0.0,0.0,0.0,0.0,5.230187720225606e-15,0.0
t5092,0.2834354699705262,0.0,0.0,0.0,0.0,5.214172162848978e-15,0.0
t5093,0.2834354699705295,0.0,0.0,0.0,0.0,5.21424250586337e-15,0.0
t5094,0.2834354699705324,0.0,0.0,0.0,0.0,5.2310945604330266e-15,0.0
t5095,0.28343546997054314,0.0,0.0,0.0,0.0,5.267007868406864e-15,0.0
t5096,8.53584367138484,0.0,0.0,0.0,0.0,5.326924261424427e-15,0.0
t5097,11.639146765702815,0.0,0.0,0.0,0.0,5.379500248706954e-15,0.0
t5098,11.639146765702822,0.0,0.0,0.0,0.0,5.409466167605106e-15,0.0
t5099,11.639146765702826,0.0,0.0,0.0,0.0,5.420495435347251e-15,0.0
t5100,11.639146765702828,0.0,0.0,0.0,0.0,5.4142003163409226e-15,0.0
t5101,11.63914676570283,0.0,0.0,0.0,0.0,5.387154164398598e-15,0.0
t5102,11.63914676570283,0.0,0.0,0.0,0.0,5.359339663925799e-15,0.0
t5103,11.63914676570282,0.0,0.0,0.0,0.0,5.3271264345604894e-15,0.0
t5104,11.639146765702838,0.0,0.0,0.0,0.0,5.286615725881134e-15,0.0
t5105,11.639146765702847,0.0,0.0,0.0,0.0,5.26756698408455e-15,0.0
t5106,11.63914676570285,0.0,0.0,0.0,0.0,5.266973326567483e-15,0.0
t5107,11.639146765702856,0.0,0.0,0.0,0.0,5.285639949485132e-15,0.0
t5108,11.639146765702863,0.0,0.0,0.0,0.0,5.291883743036282e-15,0.0
t5109,11.639146765702874,0.0,0.0,0.0,0.0,5.322415486376467e-15,0.0
t5110,12.344801670477327,0.0,0.0,0.0,0.0,5.3819742676180544e-15,0.0
t5111,13.480820039069325,0.0,0.0,0.0,0.0,5.442591380840532e-15,0.0
t5112,13.48082003906933,0.0,0.0,0.0,0.0,5.484205038177068e-15,0.0
t5113,13.480820039069334,0.0,0.0,0.0,0.0,5.5119720128908375e-15,0.0
t5114,13.480820039069334,0.0,0.0,0.0,0.0,5.529521671339999e-15,0.0
t5115,13.480820039069334,0.0,0.0,0.0,0.0,5.540321473200934e-15,0.0
t5116,13.480820039069336,0.0,0.0,0.0,0.0,5.546923234065473e-15,0.0
t5117,13.480820039069336,0.0,0.0,0.0,0.0,5.550976948750149e-15,0.0
t5118,13.480820039069336,0.0,0.0,0.0,0.0,5.552603614417383e-15,0.0
t5119,13.480820039069336,0.0,0.0,0.0,0.0,5.551325607144177e-15,0.0
t5120,13.480820039069336,0.0,0.0,0.0,0.0,5.5471574729274514e-15,0.0
t5121,13.480820039069336,0.0,0.0,0.0,0.0,5.5391290175850285e-15,0.0
t5122,13.480820039069334,0.0,0.0,0.0,0.0,5.527851757175826e-15,0.0
t5123,13.48082003906933,0.0,0.0,0.0,0.0,5.509761947250195e-15,0.0
t5124,13.480820039069323,0.0,0.0,0.0,0.0,5.482456851961806e-15,0.0
t5125,12.892669254769203,0.0,0.0,0.0,0.0,5.441175350903402e-15,0.0
t5126,11.518329253447083,0.0,0.0,0.0,0.0,5.4110796633533755e-15,0.0
t5127,9.51541645180459,0.0,0.0,0.0,0.0,5.388537200597175e-15,0.0
t5128,8.625859349195167,0.0,0.0,0.0,0.0,5.368687463054002e-15,0.0
t5129,7.870607092453161,0.0,0.0,0.0,0.0,5.349266182370748e-15,0.0
t5130,7.3980472916346685,0.0,0.0,0.0,0.0,5.326304074533595e-15,0.0
t5131,7.398047291634659,0.0,0.0,0.0,0.0,5.3339676532554505e-15,0.0
t5132,7.398047291634648,0.0,0.0,0.0,0.0,5.336267061971274e-15,0.0
t5133,7.398047291634637,0.0,0.0,0.0,0.0,5.333921079169331e-15,0.0
t5134,7.3980472916346285,0.0,0.0,0.0,0.0,5.325146368293778e-15,0.0
t5135,7.3980472916346205,0.0,0.0,0.0,0.0,5.347002991234595e-15,0.0
t5136,7.398047291634621,0.0,0.0,0.0,0.0,5.3638570001590045e-15,0.0
t5137,7.398047291634609,0.0,0.0,0.0,0.0,5.360382156530485e-15,0.0
t5138,7.398047291634598,0.0,0.0,0.0,0.0,5.354487926336418e-15,0.0
t5139,6.441209688509729,0.0,0.0,0.0,0.0,5.324684737958007e-15,0.0
t5140,6.024415508919581,0.0,0.0,0.0,0.0,5.28593606960272e-15,0.0
t5141,3.4794205686963813,0.0,0.0,0.0,0.0,5.232108950196787e-15,0.0
t5142,0.2244109520656873,0.0,0.0,0.0,0.0,5.156914395872705e-15,0.0
t5143,0.22441095206568198,0.0,0.0,0.0,0.0,5.119644912020617e-15,0.0
t5144,0.22441095206567935,0.0,0.0,0.0,0.0,5.112334560368025e-15,0.0
t5145,0.2244109520656782,0.0,0.0,0.0,0.0,5.132019588504014e-15,0.0
t5146,0.22441095206567704,0.0,0.0,0.0,0.0,5.131358482531165e-15,0.0
t5147,0.22441095206567652,0.0,0.0,0.0,0.0,5.1095263977061186e-15,0.0
t5148,0.22441095206567574,0.0,0.0,0.0,0.0,5.065752301476642e-15,0.0
t5149,0.22441095206567532,0.0,0.0,0.0,0.0,5.038143779564927e-15,0.0
t5150,0.2244109520656749,0.0,0.0,0.0,0.0,5.022622457657372e-15,0.0
t5151,0.224410952065675,0.0,0.0,0.0,0.0,5.017456946916083e-15,0.0
t5152,0.22441095206567588,0.0,0.0,0.0,0.0,5.0235218551796e-15,0.0
t5153,0.2244109520656766,0.0,0.0,0.0,0.0,5.0415878042726674e-15,0.0
t5154,0.22441095206567907,0.0,0.0,0.0,0.0,5.075007953947996e-15,0.0
t5155,0.22441095206568296,0.0,0.0,0.0,0.0,5.129700884115345e-15,0.0
t5156,0.22441095206568829,0.0,0.0,0.0,0.0,5.1644841086411925e-15,0.0
t5157,5.446456575438926,0.0,0.0,0.0,0.0,5.236235653518338e-15,0.0
t5158,8.270986305889505,0.0,0.0,0.0,0.0,5.284875587616244e-15,0.0
t5159,9.96146858150529,0.0,0.0,0.0,0.0,5.317403399492532e-15,0.0
t5160,10.823313138915687,0.0,0.0,0.0,0.0,5.339433976213957e-15,0.0
t5161,12.309721474031901,0.0,0.0,0.0,0.0,5.354809196019423e-15,0.0
t5162,14.353775339397492,0.0,0.0,0.0,0.0,5.367886867454419e-15,0.0
t5163,15.24791104262231,0.0,0.0,0.0,0.0,5.3809914431084745e-15,0.0
t5164,15.940159216385897,0.0,0.0,0.0,0.0,5.3960735276872865e-15,0.0
t5165,16.72365259192226,0.0,0.0,0.0,0.0,5.416489474796154e-15,0.0
t5166,17.156237667250995,0.0,0.0,0.0,0.0,5.445270588072503e-15,0.0
t5167,17.524962996134192,0.0,0.0,0.0,0.0,5.48694458845606e-15,0.0
t5168,18.152269821912956,0.0,0.0,0.0,0.0,5.547085460119746e-15,0.0
t5169,19.42392490585137,0.0,0.0,0.0,0.0,5.63413687993343e-15,0.0
t5170,19.423924905851372,0.0,0.0,0.0,0.0,5.691493209029133e-15,0.0
t5171,19.423924905851376,0.0,0.0,0.0,0.0,5.725574900889068e-15,0.0
t5172,19.423924905851376,0.0,0.0,0.0,0.0,5.744362838163822e-15,0.0
t5173,19.423924905851376,0.0,0.0,0.0,0.0,5.748063238333966e-15,0.0
t5174,19.42392490585138,0.0,0.0,0.0,0.0,5.7364393991048005e-15,0.0
t5175,19.423924905851376,0.0,0.0,0.0,0.0,5.706257118932678e-15,0.0
t5176,19.423924905851376,0.0,0.0,0.0,0.0,5.6537557942857115e-15,0.0
t5177,19.423924905851376,0.0,0.0,0.0,0.0,5.5739344715800965e-15,0.0
t5178,19.423924905851376,0.0,0.0,0.0,0.0,5.522924857991338e-15,0.0
t5179,19.423924905851376,0.0,0.0,0.0,0.0,5.493337837384796e-15,0.0
t5180,19.423924905851376,0.0,0.0,0.0,0.0,5.481323058413283e-15,0.0
t5181,19.423924905851376,0.0,0.0,0.0,0.0,5.487745415793847e-15,0.0
t5182,19.423924905851376,0.0,0.0,0.0,0.0,5.5155193576625076e-15,0.0
t5183,19.423924905851376,0.0,0.0,0.0,0.0,5.570625998364896e-15,0.0
t5184,19.423924905851376,0.0,0.0,0.0,0.0,5.6642634966583635e-15,0.0
t5185,19.42392490585138,0.0,0.0,0.0,0.0,5.81537914740829e-15,0.0
t5186,19.42392490585138,0.0,0.0,0.0,0.0,6.0591484896554336e-15,0.0
t5187,19.423924905851383,0.0,0.0,0.0,0.0,6.373721363692855e-15,0.0
t5188,19.423924905851383,0.0,0.0,0.0,0.0,6.951162184911183e-15,0.0
t5189,19.423924905851386,0.0,0.0,0.0,0.0,8.175112991826403e-15,0.0
t5190,19.423924905851397,0.0,0.0,0.0,0.0,4.588345434388989e-14,0.0
t5191,19.423924905851404,0.0,0.0,0.0,0.0,4.891842351290461e-14,0.0
t5192,19.423924905851397,0.0,0.0,0.0,0.0,5.4698360179125095e-14,0.0
t5193,19.42392490585139,0.0,0.0,0.0,0.0,0.2321639026547519,0.0
t5194,19.423924905851397,0.0,0.0,0.0,0.0,1.1351576493703996,0.0
t5195,19.42392490585139,0.0,0.0,0.0,0.0,1.2092033348439828,0.0
t5196,19.4239249058514,0.0,0.0,0.0,0.0,1.2092033348439961,0.0
t5197,19.423924905851404,0.0,0.0,0.0,0.0,1.2092033348439863,0.0
t5198,19.423924905851408,0.0,0.0,0.0,0.0,1.2092033348439934,0.0
t5199,19.4239249058514,0.0,0.0,0.0,0.0,1.20920333484399,0.0
t5200,19.4239249058514,0.0,0.0,0.0,0.0,1.2092033348439954,0.0
t5201,19.423924905851386,0.0,0.0,0.0,0.0,1.2092033348439812,0.0
t5202,19.42392490585141,0.0,0.0,0.0,0.0,1.2092033348439961,0.0
t5203,19.423924905851386,0.0,0.0,0.0,0.0,1.209203334843988,0.0
t5204,19.4239249058514,0.0,0.0,0.0,0.0,1.2092033348439986,0.0
t5205,19.423924905851415,0.0,0.0,0.0,0.0,1.2092033348439948,0.0
t5206,19.423924905851397,0.0,0.0,0.0,0.0,1.209203334843989,0.0
t5207,19.423924905851397,0.0,0.0,0.0,0.0,1.2092033348439981,0.0
t5208,19.42392490585139,0.0,0.0,0.0,0.0,1.209203334843994,0.0
t5209,19.423924905851397,0.0,0.0,0.0,0.0,1.2092033348439906,0.0
t5210,19.423924905851393,0.0,0.0,0.0,0.0,1.2092033348439897,0.0
t5211,19.423924905851393,0.0,0.0,0.0,0.0,1.2092033348439848,0.0
t5212,19.423924905851397,0.0,0.0,0.0,0.0,1.2092033348439781,0.0
t5213,19.423924905851383,0.0,0.0,0.0,0.0,8.078105164425228e-15,0.0
t5214,19.423924905851376,0.0,0.0,0.0,0.0,6.876958814272144e-15,0.0
t5215,19.423924905851372,0.0,0.0,0.0,0.0,6.296756531823453e-15,0.0
t5216,19.423924905851372,0.0,0.0,0.0,0.0,5.968010050691032e-15,0.0
t5217,19.42392490585137,0.0,0.0,0.0,0.0,5.777909365399481e-15,0.0
t5218,19.42392490585137,0.0,0.0,0.0,0.0,5.673761286350009e-15,0.0
t5219,19.42392490585137,0.0,0.0,0.0,0.0,5.626103929384597e-15,0.0
t5220,19.42392490585137,0.0,0.0,0.0,0.0,5.62426062075285e-15,0.0
t5221,19.423924905851365,0.0,0.0,0.0,0.0,5.5906928717365175e-15,0.0
t5222,19.42392490585136,0.0,0.0,0.0,0.0,5.522901968007089e-15,0.0
t5223,19.42392490585136,0.0,0.0,0.0,0.0,5.475672510095904e-15,0.0
t5224,19.423924905851358,0.0,0.0,0.0,0.0,5.4435506469635384e-15,0.0
t5225,19.423924905851358,0.0,0.0,0.0,0.0,5.421092187532782e-15,0.0
t5226,19.423924905851358,0.0,0.0,0.0,0.0,5.405523422076964e-15,0.0
t5227,19.423924905851354,0.0,0.0,0.0,0.0,5.394496687719232e-15,0.0
t5228,19.423924905851354,0.0,0.0,0.0,0.0,5.386982439070025e-15,0.0
t5229,19.423924905851354,0.0,0.0,0.0,0.0,5.380767176464542e-15,0.0
t5230,19.423924905851354,0.0,0.0,0.0,0.0,5.375622948371172e-15,0.0
t5231,19.423924905851354,0.0,0.0,0.0,0.0,5.371137123315214e-15,0.0
t5232,19.423924905851354,0.0,0.0,0.0,0.0,5.368385738220693e-15,0.0
t5233,19.423924905851354,0.0,0.0,0.0,0.0,5.366566964459001e-15,0.0
t5234,19.423924905851354,0.0,0.0,0.0,0.0,5.365419788750217e-15,0.0
t5235,19.423924905851354,0.0,0.0,0.0,0.0,5.3650930495195885e-15,0.0
t5236,19.423924905851354,0.0,0.0,0.0,0.0,5.365754409228474e-15,0.0
t5237,19.423924905851354,0.0,0.0,0.0,0.0,5.368574483485072e-15,0.0
t5238,19.423924905851354,0.0,0.0,0.0,0.0,5.3734519659659565e-15,0.0
t5239,19.423924905851354,0.0,0.0,0.0,0.0,5.380832670885457e-15,0.0
t5240,19.423924905851354,0.0,0.0,0.0,0.0,5.391567436549609e-15,0.0
t5241,19.423924905851354,0.0,0.0,0.0,0.0,5.4059392975326906e-15,0.0
t5242,19.423924905851358,0.0,0.0,0.0,0.0,5.4265410998596615e-15,0.0
t5243,19.423924905851358,0.0,0.0,0.0,0.0,5.456685642491582e-15,0.0
t5244,19.423924905851358,0.0,0.0,0.0,0.0,5.433606648327622e-15,0.0
t5245,19.423924905851358,0.0,0.0,0.0,0.0,5.416669400625299e-15,0.0
t5246,19.423924905851358,0.0,0.0,0.0,0.0,5.4054151331164765e-15,0.0
t5247,19.423924905851358,0.0,0.0,0.0,0.0,5.398270626541582e-15,0.0
t5248,19.42392490585136,0.0,0.0,0.0,0.0,5.396206320894375e-15,0.0
t5249,19.42392490585136,0.0,0.0,0.0,0.0,5.398947160381204e-15,0.0
t5250,19.42392490585136,0.0,0.0,0.0,0.0,5.4071982443383046e-15,0.0
t5251,19.423924905851365,0.0,0.0,0.0,0.0,5.422505387941915e-15,0.0
t5252,19.423924905851365,0.0,0.0,0.0,0.0,5.4486164449690865e-15,0.0
t5253,19.423924905851365,0.0,0.0,0.0,0.0,5.4889906561036195e-15,0.0
t5254,19.423924905851372,0.0,0.0,0.0,0.0,5.5503289177304375e-15,0.0
t5255,19.423924905851372,0.0,0.0,0.0,0.0,5.574190043242665e-15,0.0
t5256,19.423924905851372,0.0,0.0,0.0,0.0,5.561803721826927e-15,0.0
t5257,19.423924905851372,0.0,0.0,0.0,0.0,5.581167365986815e-15,0.0
t5258,19.423924905851376,0.0,0.0,0.0,0.0,5.566291854657017e-15,0.0
t5259,19.423924905851376,0.0,0.0,0.0,0.0,5.515452840788195e-15,0.0
t5260,19.423924905851376,0.0,0.0,0.0,0.0,5.486501662055266e-15,0.0
t5261,19.423924905851376,0.0,0.0,0.0,0.0,5.47623556104658e-15,0.0
t5262,19.423924905851376,0.0,0.0,0.0,0.0,5.485149696431013e-15,0.0
t5263,19.423924905851376,0.0,0.0,0.0,0.0,5.515245223404603e-15,0.0
t5264,19.42392490585138,0.0,0.0,0.0,0.0,5.568877952796187e-15,0.0
t5265,19.42392490585138,0.0,0.0,0.0,0.0,5.653126182676695e-15,0.0
t5266,19.423924905851383,0.0,0.0,0.0,0.0,5.711480206044177e-15,0.0
t5267,19.423924905851383,0.0,0.0,0.0,0.0,5.751685808201396e-15,0.0
t5268,19.423924905851383,0.0,0.0,0.0,0.0,5.7801461308017846e-15,0.0
t5269,19.423924905851383,0.0,0.0,0.0,0.0,5.798630506863495e-15,0.0
t5270,19.423924905851383,0.0,0.0,0.0,0.0,5.8081992788864425e-15,0.0
t5271,19.423924905851383,0.0,0.0,0.0,0.0,5.811280006439452e-15,0.0
t5272,19.423924905851383,0.0,0.0,0.0,0.0,5.808172827400134e-15,0.0
t5273,19.423924905851383,0.0,0.0,0.0,0.0,5.797921629297417e-15,0.0
t5274,19.423924905851383,0.0,0.0,0.0,0.0,5.779508681013461e-15,0.0
t5275,19.423924905851383,0.0,0.0,0.0,0.0,5.749953102676144e-15,0.0
t5276,19.423924905851383,0.0,0.0,0.0,0.0,5.706744044004063e-15,0.0
t5277,19.42392490585138,0.0,0.0,0.0,0.0,5.645708277944168e-15,0.0
t5278,19.42392490585138,0.0,0.0,0.0,0.0,5.6273770721378676e-15,0.0
t5279,19.42392490585138,0.0,0.0,0.0,0.0,5.647316036173839e-15,0.0
t5280,19.423924905851376,0.0,0.0,0.0,0.0,5.638708711581485e-15,0.0
t5281,19.423924905851376,0.0,0.0,0.0,0.0,5.600467989947401e-15,0.0
t5282,19.42392490585137,0.0,0.0,0.0,0.0,5.527682827197504e-15,0.0
t5283,19.423924905851365,0.0,0.0,0.0,0.0,5.476886104116877e-15,0.0
t5284,19.423924905851365,0.0,0.0,0.0,0.0,5.443830857872784e-15,0.0
t5285,19.42392490585136,0.0,0.0,0.0,0.0,5.423596424878388e-15,0.0
t5286,19.42392490585136,0.0,0.0,0.0,0.0,5.412473552192286e-15,0.0
t5287,19.42392490585136,0.0,0.0,0.0,0.0,5.409688330328075e-15,0.0
t5288,19.423924905851358,0.0,0.0,0.0,0.0,5.413946975886581e-15,0.0
t5289,19.423924905851358,0.0,0.0,0.0,0.0,5.424313225532572e-15,0.0
t5290,19.423924905851358,0.0,0.0,0.0,0.0,5.441462126444005e-15,0.0
t5291,19.423924905851358,0.0,0.0,0.0,0.0,5.4672898622497364e-15,0.0
t5292,19.423924905851358,0.0,0.0,0.0,0.0,5.440065063577375e-15,0.0
t5293,19.423924905851358,0.0,0.0,0.0,0.0,5.421672686759881e-15,0.0
t5294,19.423924905851354,0.0,0.0,0.0,0.0,5.406239094262922e-15,0.0
t5295,19.423924905851354,0.0,0.0,0.0,0.0,5.395452677368523e-15,0.0
t5296,19.423924905851354,0.0,0.0,0.0,0.0,5.387400272463877e-15,0.0
t5297,19.423924905851354,0.0,0.0,0.0,0.0,5.3819615448322165e-15,0.0
t5298,19.423924905851354,0.0,0.0,0.0,0.0,5.378504360813457e-15,0.0
t5299,19.423924905851354,0.0,0.0,0.0,0.0,5.3755864422266365e-15,0.0
t5300,19.423924905851354,0.0,0.0,0.0,0.0,5.373073124000177e-15,0.0
t5301,19.423924905851354,0.0,0.0,0.0,0.0,5.371167090341744e-15,0.0
t5302,19.423924905851354,0.0,0.0,0.0,0.0,5.3711112786870534e-15,0.0
t5303,19.423924905851354,0.0,0.0,0.0,0.0,5.373375668889359e-15,0.0
t5304,19.423924905851354,0.0,0.0,0.0,0.0,5.376697818821899e-15,0.0
t5305,19.423924905851354,0.0,0.0,0.0,0.0,5.37993816716245e-15,0.0
t5306,19.423924905851354,0.0,0.0,0.0,0.0,5.3824013119766044e-15,0.0
t5307,19.423924905851354,0.0,0.0,0.0,0.0,5.386054499346334e-15,0.0
t5308,19.423924905851358,0.0,0.0,0.0,0.0,5.390190809435275e-15,0.0
t5309,19.423924905851358,0.0,0.0,0.0,0.0,5.3967840619895034e-15,0.0
t5310,19.423924905851358,0.0,0.0,0.0,0.0,5.406282186467962e-15,0.0
t5311,19.423924905851358,0.0,0.0,0.0,0.0,5.42058031336934e-15,0.0
t5312,19.42392490585136,0.0,0.0,0.0,0.0,5.443187733439666e-15,0.0
t5313,19.42392490585136,0.0,0.0,0.0,0.0,5.477719495167542e-15,0.0
t5314,19.423924905851365,0.0,0.0,0.0,0.0,5.5290150141432885e-15,0.0
t5315,19.42392490585137,0.0,0.0,0.0,0.0,5.605298179410738e-15,0.0
t5316,19.42392490585137,0.0,0.0,0.0,0.0,5.649822030328282e-15,0.0
t5317,19.42392490585137,0.0,0.0,0.0,0.0,5.665456648821737e-15,0.0
t5318,19.423924905851372,0.0,0.0,0.0,0.0,5.6536395880693885e-15,0.0
t5319,19.423924905851372,0.0,0.0,0.0,0.0,5.613100599291733e-15,0.0
t5320,19.42392490585137,0.0,0.0,0.0,0.0,5.538967446686881e-15,0.0
t5321,19.42392490585137,0.0,0.0,0.0,0.0,5.487787911671135e-15,0.0
t5322,19.42392490585137,0.0,0.0,0.0,0.0,5.455079930613043e-15,0.0
t5323,19.42392490585137,0.0,0.0,0.0,0.0,5.436266999652797e-15,0.0
t5324,19.423924905851372,0.0,0.0,0.0,0.0,5.42865931442643e-15,0.0
t5325,19.423924905851372,0.0,0.0,0.0,0.0,5.4304172441426834e-15,0.0
t5326,19.423924905851372,0.0,0.0,0.0,0.0,5.441233920292628e-15,0.0
t5327,19.423924905851372,0.0,0.0,0.0,0.0,5.464306401005416e-15,0.0
t5328,19.423924905851372,0.0,0.0,0.0,0.0,5.502133233220191e-15,0.0
t5329,19.423924905851376,0.0,0.0,0.0,0.0,5.559512243265786e-15,0.0
t5330,19.423924905851376,0.0,0.0,0.0,0.0,5.57853623641621e-15,0.0
t5331,19.423924905851376,0.0,0.0,0.0,0.0,5.560433008175093e-15,0.0
t5332,19.423924905851376,0.0,0.0,0.0,0.0,5.5059639544469944e-15,0.0
t5333,19.423924905851376,0.0,0.0,0.0,0.0,5.4745014844371515e-15,0.0
t5334,19.423924905851376,0.0,0.0,0.0,0.0,5.4622500310317385e-15,0.0
t5335,19.423924905851376,0.0,0.0,0.0,0.0,5.469364732442547e-15,0.0
t5336,19.42392490585138,0.0,0.0,0.0,0.0,5.496705088807091e-15,0.0
t5337,19.42392490585138,0.0,0.0,0.0,0.0,5.5486394250832756e-15,0.0
t5338,19.423924905851383,0.0,0.0,0.0,0.0,5.632880614357839e-15,0.0
t5339,19.423924905851383,0.0,0.0,0.0,0.0,5.692671472935067e-15,0.0
t5340,19.423924905851383,0.0,0.0,0.0,0.0,5.735208611637195e-15,0.0
t5341,19.423924905851383,0.0,0.0,0.0,0.0,5.7662382265434015e-15,0.0
t5342,19.423924905851383,0.0,0.0,0.0,0.0,5.791705342857209e-15,0.0
t5343,19.423924905851386,0.0,0.0,0.0,0.0,5.8173996574722864e-15,0.0
t5344,19.423924905851386,0.0,0.0,0.0,0.0,5.849612871056541e-15,0.0
t5345,19.423924905851386,0.0,0.0,0.0,0.0,5.898001342480875e-15,0.0
t5346,19.423924905851386,0.0,0.0,0.0,0.0,6.051271238962719e-15,0.0
t5347,19.423924905851386,0.0,0.0,0.0,0.0,6.3571447101193536e-15,0.0
t5348,19.423924905851386,0.0,0.0,0.0,0.0,6.92543929695097e-15,0.0
t5349,19.42392490585139,0.0,0.0,0.0,0.0,8.11711599108843e-15,0.0
t5350,19.423924905851397,0.0,0.0,0.0,0.0,1.589236994823168,0.0
t5351,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096627,0.0
t5352,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096676,0.0
t5353,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096707,0.0
t5354,19.423924905851397,0.0,0.0,0.0,0.0,3.728495307009672,0.0
t5355,19.423924905851397,0.0,0.0,0.0,0.0,3.728495307009673,0.0
t5356,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096734,0.0
t5357,19.423924905851393,0.0,0.0,0.0,0.0,3.7284953070096734,0.0
t5358,19.423924905851397,0.0,0.0,0.0,0.0,3.728495307009673,0.0
t5359,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096725,0.0
t5360,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096725,0.0
t5361,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096725,0.0
t5362,19.423924905851393,0.0,0.0,0.0,0.0,3.7284953070096725,0.0
t5363,19.423924905851397,0.0,0.0,0.0,0.0,3.728495307009672,0.0
t5364,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096716,0.0
t5365,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096702,0.0
t5366,19.423924905851397,0.0,0.0,0.0,0.0,3.728495307009668,0.0
t5367,19.423924905851397,0.0,0.0,0.0,0.0,3.7284953070096623,0.0
t5368,19.423924905851393,0.0,0.0,0.0,0.0,3.2124585601061675,0.0
t5369,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322073,0.0
t5370,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322037,0.0
t5371,19.423924905851397,0.0,0.0,0.0,0.0,0.904767543432202,0.0
t5372,19.423924905851393,0.0,0.0,0.0,0.0,0.9047675434322012,0.0
t5373,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322007,0.0
t5374,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322013,0.0
t5375,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322016,0.0
t5376,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322029,0.0
t5377,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322032,0.0
t5378,19.4239249058514,0.0,0.0,0.0,0.0,0.904767543432202,0.0
t5379,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322027,0.0
t5380,19.423924905851393,0.0,0.0,0.0,0.0,0.9047675434322026,0.0
t5381,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322034,0.0
t5382,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322049,0.0
t5383,19.423924905851397,0.0,0.0,0.0,0.0,0.9047675434322086,0.0
t5384,19.423924905851397,0.0,0.0,0.0,0.0,1.3518780292958572,0.0
t5385,19.423924905851397,0.0,0.0,0.0,0.0,2.825239588039082,0.0
t5386,19.423924905851393,0.0,0.0,0.0,0.0,3.7708155933006378,0.0
t5387,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937811,0.0
t5388,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937817,0.0
t5389,19.423924905851397,0.0,0.0,0.0,0.0,4.3164485539378195,0.0
t5390,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937821,0.0
t5391,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937822,0.0
t5392,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937823,0.0
t5393,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937823,0.0
t5394,19.423924905851393,0.0,0.0,0.0,0.0,4.316448553937824,0.0
t5395,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937825,0.0
t5396,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937825,0.0
t5397,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937827,0.0
t5398,19.423924905851397,0.0,0.0,0.0,0.0,4.31644855393783,0.0
t5399,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937845,0.0
t5400,19.423924905851397,0.0,0.0,0.0,0.0,4.31644855393786,0.0
t5401,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937864,0.0
t5402,19.423924905851393,0.0,0.0,0.0,0.0,4.3164485539378665,0.0
t5403,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937867,0.0
t5404,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937868,0.0
t5405,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937868,0.0
t5406,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937868,0.0
t5407,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937868,0.0
t5408,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937867,0.0
t5409,19.423924905851397,0.0,0.0,0.0,0.0,4.3164485539378665,0.0
t5410,19.423924905851393,0.0,0.0,0.0,0.0,4.316448553937865,0.0
t5411,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937862,0.0
t5412,19.423924905851397,0.0,0.0,0.0,0.0,4.316448553937856,0.0
t5413,19.423924905851393,0.0,0.0,0.0,0.0,3.5716116368019417,0.0
