Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t300,0.0,0.0,0.0,1.5522956053211019e-12,0.0,0.0,0.0,1.5522956053211019e-12
t301,0.0,0.0,0.0,1.6237398850168838e-12,0.0,0.0,0.0,1.6237398850168838e-12
t302,0.0,0.0,0.0,1.6025371138707014e-12,0.0,0.0,0.0,1.6025371138707014e-12
t303,0.0,0.0,0.0,1.5865212074338846e-12,0.0,0.0,0.0,1.5865212074338846e-12
t304,0.0,0.0,0.0,1280.2107137240132,0.0,0.0,0.0,1280.2107137240132
t305,0.0,0.0,0.0,1590.7488652630554,0.0,0.0,0.0,1590.7488652630554
t306,0.0,0.0,0.0,1090.0975901407642,0.0,0.0,0.0,1090.0975901407642
t307,0.0,0.0,0.0,841.5949713043241,0.0,0.0,0.0,841.5949713043241
t308,0.0,0.0,0.0,824.7647785009055,0.0,0.0,0.0,824.7647785009055
t309,0.0,0.0,0.0,799.2057966871308,0.0,0.0,0.0,799.2057966871308
t310,0.0,0.0,0.0,1.5453776103984142e-12,0.0,0.0,0.0,1.5453776103984142e-12
t311,0.0,0.0,0.0,1.571820688042492e-12,0.0,0.0,0.0,1.571820688042492e-12
t312,0.0,0.0,0.0,1.551410352994916e-12,0.0,0.0,0.0,1.551410352994916e-12
t313,0.0,0.0,0.0,1.5452064334927328e-12,0.0,0.0,0.0,1.5452064334927328e-12
t314,0.0,0.0,0.0,242.26582118214384,0.0,0.0,0.0,242.26582118214384
t315,0.0,0.0,0.0,1567.1394627782329,0.0,0.0,0.0,1567.1394627782329
t316,0.0,0.0,0.0,1029.635804494027,0.0,0.0,0.0,1029.635804494027
t317,0.0,0.0,0.0,985.4566412872277,0.0,0.0,0.0,985.4566412872277
t318,0.0,0.0,0.0,1755.8651688279706,0.0,0.0,0.0,1755.8651688279706
t319,0.0,0.0,0.0,2190.019438464774,0.0,0.0,0.0,2190.019438464774
t320,0.0,0.0,0.0,2334.7858176133127,0.0,0.0,0.0,2334.7858176133127
t321,0.0,0.0,0.0,2278.3517828568547,0.0,0.0,0.0,2278.3517828568547
t322,0.0,0.0,0.0,753.5662648227183,0.0,0.0,0.0,753.5662648227183
t323,0.0,0.0,0.0,5.93181415660677e-13,0.0,0.0,0.0,5.93181415660677e-13
t324,0.0,0.0,0.0,5.380995651218847e-13,0.0,0.0,0.0,5.380995651218847e-13
t325,0.0,0.0,0.0,5.388219703640677e-13,0.0,0.0,0.0,5.388219703640677e-13
t326,0.0,0.0,0.0,5.458994899183506e-13,0.0,0.0,0.0,5.458994899183506e-13
t327,0.0,0.0,0.0,5.457116290921815e-13,0.0,0.0,0.0,5.457116290921815e-13
t328,0.0,0.0,0.0,5.473762812111109e-13,0.0,0.0,0.0,5.473762812111109e-13
t329,0.0,0.0,0.0,5.497005091204343e-13,0.0,0.0,0.0,5.497005091204343e-13
t330,0.0,0.0,0.0,5.365085905533515e-13,0.0,0.0,0.0,5.365085905533515e-13
t331,0.0,0.0,0.0,5.652381856109884e-13,0.0,0.0,0.0,5.652381856109884e-13
t332,0.0,0.0,0.0,5.562037392201986e-13,0.0,0.0,0.0,5.562037392201986e-13
t333,0.0,0.0,0.0,5.530474996692753e-13,0.0,0.0,0.0,5.530474996692753e-13
t334,0.0,0.0,0.0,5.440514901254748e-13,0.0,0.0,0.0,5.440514901254748e-13
t335,0.0,0.0,0.0,5.435039319403407e-13,0.0,0.0,0.0,5.435039319403407e-13
t336,0.0,0.0,0.0,5.501821363481377e-13,0.0,0.0,0.0,5.501821363481377e-13
t337,0.0,0.0,0.0,5.404572419836533e-13,0.0,0.0,0.0,5.404572419836533e-13
t338,0.0,0.0,0.0,6.351749065457779e-13,0.0,0.0,0.0,6.351749065457779e-13
t339,0.0,0.0,0.0,6.468638453623502e-13,0.0,0.0,0.0,6.468638453623502e-13
t340,0.0,0.0,0.0,282.8759169628667,0.0,0.0,0.0,282.8759169628667
t341,0.0,0.0,0.0,1436.1747026308453,0.0,0.0,0.0,1436.1747026308453
t342,0.0,0.0,0.0,1792.1039875919917,0.0,0.0,0.0,1792.1039875919917
t343,0.0,0.0,0.0,1401.3696169511572,0.0,0.0,0.0,1401.3696169511572
t344,0.0,0.0,0.0,1794.0317124094283,0.0,0.0,0.0,1794.0317124094283
t345,0.0,0.0,0.0,1114.2076082035514,0.0,0.0,0.0,1114.2076082035514
t346,0.0,0.0,0.0,325.9661211336149,0.0,0.0,0.0,325.9661211336149
t347,0.0,0.0,0.0,5.342386790099991e-13,0.0,0.0,0.0,5.342386790099991e-13
t348,0.0,0.0,0.0,5.379383239955994e-13,0.0,0.0,0.0,5.379383239955994e-13
t349,0.0,0.0,0.0,5.354128570895959e-13,0.0,0.0,0.0,5.354128570895959e-13
t350,0.0,0.0,0.0,5.367493891549091e-13,0.0,0.0,0.0,5.367493891549091e-13
t351,0.0,0.0,0.0,5.324145266251134e-13,0.0,0.0,0.0,5.324145266251134e-13
t352,0.0,0.0,0.0,2.0046898219115288e-13,0.0,0.0,0.0,2.0046898219115288e-13
t353,0.0,0.0,0.0,25.291487309525326,0.0,0.0,0.0,25.291487309525326
t354,0.0,0.0,0.0,12.444305172028807,0.0,0.0,0.0,12.444305172028807
t355,0.0,0.0,0.0,1.4619146447706603e-12,0.0,0.0,0.0,1.4619146447706603e-12
t356,0.0,0.0,0.0,6.702519018951018e-12,0.0,0.0,0.0,6.702519018951018e-12
t357,0.0,0.0,0.0,5.348772504171729e-12,0.0,0.0,0.0,5.348772504171729e-12
t358,0.0,0.0,0.0,4.445263695856107e-12,0.0,0.0,0.0,4.445263695856107e-12
t359,0.0,0.0,0.0,3.784673293529708e-12,0.0,0.0,0.0,3.784673293529708e-12
t360,0.0,0.0,0.0,3.4053623149701007e-12,0.0,0.0,0.0,3.4053623149701007e-12
t361,0.0,0.0,0.0,2.794240856817682e-12,0.0,0.0,0.0,2.794240856817682e-12
t362,0.0,0.0,0.0,2.4295387966544328e-12,0.0,0.0,0.0,2.4295387966544328e-12
t363,0.0,0.0,0.0,2.0076847657705773e-12,0.0,0.0,0.0,2.0076847657705773e-12
t364,0.0,0.0,0.0,5.302055454834075e-13,0.0,0.0,0.0,5.302055454834075e-13
t365,0.0,0.0,0.0,826.5714365570283,0.0,0.0,0.0,826.5714365570283
t366,0.0,0.0,0.0,837.5402189794279,0.0,0.0,0.0,837.5402189794279
t367,0.0,0.0,0.0,1599.4564299558133,0.0,0.0,0.0,1599.4564299558133
t368,0.0,0.0,0.0,1884.39552849438,0.0,0.0,0.0,1884.39552849438
t369,0.0,0.0,0.0,2199.119531906452,0.0,0.0,0.0,2199.119531906452
t370,0.0,0.0,0.0,2085.5169064795105,0.0,0.0,0.0,2085.5169064795105
t371,0.0,0.0,0.0,1776.0383436753507,0.0,0.0,0.0,1776.0383436753507
t372,0.0,0.0,0.0,1172.5703460447119,0.0,0.0,0.0,1172.5703460447119
t373,0.0,0.0,0.0,1355.7952345298272,0.0,0.0,0.0,1355.7952345298272
t374,0.0,0.0,0.0,1625.9119048567484,0.0,0.0,0.0,1625.9119048567484
t375,0.0,0.0,0.0,1627.0619301476877,0.0,0.0,0.0,1627.0619301476877
t376,0.0,0.0,0.0,1404.462958975787,0.0,0.0,0.0,1404.462958975787
t377,0.0,0.0,0.0,1401.5589279522296,0.0,0.0,0.0,1401.5589279522296
t378,0.0,0.0,0.0,1439.9611838785077,0.0,0.0,0.0,1439.9611838785077
t379,0.0,0.0,0.0,1491.0715501080429,0.0,0.0,0.0,1491.0715501080429
t380,0.0,0.0,0.0,1526.7146001870444,0.0,0.0,0.0,1526.7146001870444
t381,0.0,0.0,0.0,1264.506534268865,0.0,0.0,0.0,1264.506534268865
t382,0.0,0.0,0.0,1279.3461415636002,0.0,0.0,0.0,1279.3461415636002
t383,0.0,0.0,0.0,1064.6930053214787,0.0,0.0,0.0,1064.6930053214787
t384,0.0,0.0,0.0,779.915951930815,0.0,0.0,0.0,779.915951930815
t385,0.0,0.0,0.0,814.6879319982352,0.0,0.0,0.0,814.6879319982352
t386,0.0,0.0,0.0,661.0067166500577,0.0,0.0,0.0,661.0067166500577
t387,0.0,0.0,0.0,963.3017761776439,0.0,0.0,0.0,963.3017761776439
t388,0.0,0.0,0.0,757.564791417272,0.0,0.0,0.0,757.564791417272
t389,0.0,0.0,0.0,1345.2998129867885,0.0,0.0,0.0,1345.2998129867885
t390,0.0,0.0,0.0,944.4992105970274,0.0,0.0,0.0,944.4992105970274
t391,0.0,0.0,0.0,631.9871367453547,0.0,0.0,0.0,631.9871367453547
t392,0.0,0.0,0.0,690.6169706854242,0.0,0.0,0.0,690.6169706854242
t393,0.0,0.0,0.0,1232.3099032712635,0.0,0.0,0.0,1232.3099032712635
t394,0.0,0.0,0.0,998.5287364015602,0.0,0.0,0.0,998.5287364015602
t395,0.0,0.0,0.0,1344.4821190489483,0.0,0.0,0.0,1344.4821190489483
t396,0.0,0.0,0.0,1017.7768449784821,0.0,0.0,0.0,1017.7768449784821
t397,0.0,0.0,0.0,1036.3295358223806,0.0,0.0,0.0,1036.3295358223806
t398,0.0,0.0,0.0,1144.137242395187,0.0,0.0,0.0,1144.137242395187
t399,0.0,0.0,0.0,1213.5658905826199,0.0,0.0,0.0,1213.5658905826199
t400,0.0,0.0,0.0,1224.831924835014,0.0,0.0,0.0,1224.831924835014
t401,0.0,0.0,0.0,1017.8788639794254,0.0,0.0,0.0,1017.8788639794254
t402,0.0,0.0,0.0,998.9454896152894,0.0,0.0,0.0,998.9454896152894
t403,0.0,0.0,0.0,1094.634423388184,0.0,0.0,0.0,1094.634423388184
t404,0.0,0.0,0.0,1122.5300232308034,0.0,0.0,0.0,1122.5300232308034
t405,0.0,0.0,0.0,1130.8878518948277,0.0,0.0,0.0,1130.8878518948277
t406,0.0,0.0,0.0,995.8957075317812,0.0,0.0,0.0,995.8957075317812
t407,0.0,0.0,0.0,956.4860648333289,0.0,0.0,0.0,956.4860648333289
t408,0.0,0.0,0.0,987.7768282051273,0.0,0.0,0.0,987.7768282051273
t409,0.0,0.0,0.0,1017.3924522597357,0.0,0.0,0.0,1017.3924522597357
t410,0.0,0.0,0.0,1040.0642890249792,0.0,0.0,0.0,1040.0642890249792
t411,0.0,0.0,0.0,971.9897302810323,0.0,0.0,0.0,971.9897302810323
t412,0.0,0.0,0.0,1030.1999992442081,0.0,0.0,0.0,1030.1999992442081
t413,0.0,0.0,0.0,1074.2352569737038,0.0,0.0,0.0,1074.2352569737038
t414,0.0,0.0,0.0,1147.1237655563011,0.0,0.0,0.0,1147.1237655563011
t415,0.0,0.0,0.0,1186.9336632145742,0.0,0.0,0.0,1186.9336632145742
t416,0.0,0.0,0.0,1103.3473396473646,0.0,0.0,0.0,1103.3473396473646
t417,0.0,0.0,0.0,1082.481072149422,0.0,0.0,0.0,1082.481072149422
t418,0.0,0.0,0.0,1095.736933062124,0.0,0.0,0.0,1095.736933062124
t419,0.0,0.0,0.0,859.5173484775893,0.0,0.0,0.0,859.5173484775893
t420,0.0,0.0,0.0,633.3882560493372,0.0,0.0,0.0,633.3882560493372
t421,0.0,0.0,0.0,944.3001374303229,0.0,0.0,0.0,944.3001374303229
t422,0.0,0.0,0.0,1051.8840951986626,0.0,0.0,0.0,1051.8840951986626
t423,0.0,0.0,0.0,1064.1878403401765,0.0,0.0,0.0,1064.1878403401765
t424,0.0,0.0,0.0,1084.902440504626,0.0,0.0,0.0,1084.902440504626
t425,0.0,0.0,0.0,1219.2330929041839,0.0,0.0,0.0,1219.2330929041839
t426,0.0,0.0,0.0,1043.5130532972626,0.0,0.0,0.0,1043.5130532972626
t427,0.0,0.0,0.0,1101.5423415060866,0.0,0.0,0.0,1101.5423415060866
t428,0.0,0.0,0.0,1151.8083832669392,0.0,0.0,0.0,1151.8083832669392
t429,0.0,0.0,0.0,1187.030633838515,0.0,0.0,0.0,1187.030633838515
t430,0.0,0.0,0.0,1197.8978413948685,0.0,0.0,0.0,1197.8978413948685
t431,0.0,0.0,0.0,992.4586944553015,0.0,0.0,0.0,992.4586944553015
t432,0.0,0.0,0.0,1052.6100935417887,0.0,0.0,0.0,1052.6100935417887
t433,0.0,0.0,0.0,1115.074564505324,0.0,0.0,0.0,1115.074564505324
t434,0.0,0.0,0.0,1234.144542006941,0.0,0.0,0.0,1234.144542006941
t435,0.0,0.0,0.0,1350.4186416971813,0.0,0.0,0.0,1350.4186416971813
t436,0.0,0.0,0.0,1375.7430206055842,0.0,0.0,0.0,1375.7430206055842
t437,0.0,0.0,0.0,1646.445086660463,0.0,0.0,0.0,1646.445086660463
t438,0.0,0.0,0.0,1939.7731884540883,0.0,0.0,0.0,1939.7731884540883
t439,0.0,0.0,0.0,2347.039988028038,0.0,0.0,0.0,2347.039988028038
t440,0.0,0.0,0.0,2591.2221491896444,0.0,0.0,0.0,2591.2221491896444
t441,0.0,0.0,0.0,2103.868536328418,0.0,0.0,0.0,2103.868536328418
t442,0.0,0.0,0.0,1774.9297014494261,0.0,0.0,0.0,1774.9297014494261
t443,0.0,0.0,0.0,2.044404635329779e-12,0.0,0.0,0.0,2.044404635329779e-12
t444,0.0,0.0,0.0,2.1479933869009217e-12,0.0,0.0,0.0,2.1479933869009217e-12
t445,0.0,0.0,0.0,2.3462172648377745e-12,0.0,0.0,0.0,2.3462172648377745e-12
t446,0.0,0.0,0.0,1.7808029643789637e-12,0.0,0.0,0.0,1.7808029643789637e-12
t447,0.0,0.0,0.0,1.7893786639287548e-12,0.0,0.0,0.0,1.7893786639287548e-12
t448,0.0,0.0,0.0,2.5026011723369673e-12,0.0,0.0,0.0,2.5026011723369673e-12
t449,0.0,0.0,0.0,2.539776027409817e-12,0.0,0.0,0.0,2.539776027409817e-12
t450,0.0,0.0,0.0,7.505419883771173e-12,0.0,0.0,0.0,7.505419883771173e-12
t451,0.0,0.0,0.0,265.85222406854217,0.0,0.0,0.0,265.85222406854217
t452,0.0,0.0,0.0,2.6099888378823885e-12,0.0,0.0,0.0,2.6099888378823885e-12
t453,0.0,0.0,0.0,2.5535195970246148e-12,0.0,0.0,0.0,2.5535195970246148e-12
t454,0.0,0.0,0.0,2.533582873684813e-12,0.0,0.0,0.0,2.533582873684813e-12
t455,0.0,0.0,0.0,1.7971480407280642e-12,0.0,0.0,0.0,1.7971480407280642e-12
t456,0.0,0.0,0.0,1.785420846379184e-12,0.0,0.0,0.0,1.785420846379184e-12
t457,0.0,0.0,0.0,1.7849726100042072e-12,0.0,0.0,0.0,1.7849726100042072e-12
t458,0.0,0.0,0.0,1.7619939093558454e-12,0.0,0.0,0.0,1.7619939093558454e-12
t459,0.0,0.0,0.0,1.7631018751832499e-12,0.0,0.0,0.0,1.7631018751832499e-12
t460,0.0,0.0,0.0,1.77042561677049e-12,0.0,0.0,0.0,1.77042561677049e-12
t461,0.0,0.0,0.0,2.484262298269353e-12,0.0,0.0,0.0,2.484262298269353e-12
t462,0.0,0.0,0.0,2.5474569794172446e-12,0.0,0.0,0.0,2.5474569794172446e-12
t463,0.0,0.0,0.0,2.516205901788641e-12,0.0,0.0,0.0,2.516205901788641e-12
t464,0.0,0.0,0.0,2.481065056302735e-12,0.0,0.0,0.0,2.481065056302735e-12
t465,0.0,0.0,0.0,2.4733209974662844e-12,0.0,0.0,0.0,2.4733209974662844e-12
t466,0.0,0.0,0.0,1.7973327937793897e-12,0.0,0.0,0.0,1.7973327937793897e-12
t467,0.0,0.0,0.0,1.8016698422193605e-12,0.0,0.0,0.0,1.8016698422193605e-12
t468,0.0,0.0,0.0,1.8047678973251683e-12,0.0,0.0,0.0,1.8047678973251683e-12
t469,0.0,0.0,0.0,1.8051111265144764e-12,0.0,0.0,0.0,1.8051111265144764e-12
t470,0.0,0.0,0.0,1.8059607721265847e-12,0.0,0.0,0.0,1.8059607721265847e-12
t471,0.0,0.0,0.0,2.5398977538578856e-12,0.0,0.0,0.0,2.5398977538578856e-12
t472,0.0,0.0,0.0,2.6452935224904196e-12,0.0,0.0,0.0,2.6452935224904196e-12
t473,0.0,0.0,0.0,341.53793432532103,0.0,0.0,0.0,341.53793432532103
t474,0.0,0.0,0.0,1258.022293624945,0.0,0.0,0.0,1258.022293624945
t475,0.0,0.0,0.0,286.1323522190973,0.0,0.0,0.0,286.1323522190973
t476,0.0,0.0,0.0,2159.209837422283,0.0,0.0,0.0,2159.209837422283
t477,0.0,0.0,0.0,1210.1490638102753,0.0,0.0,0.0,1210.1490638102753
t478,0.0,0.0,0.0,3.303526153455042e-12,0.0,0.0,0.0,3.303526153455042e-12
t479,0.0,0.0,0.0,2.5102778895097036e-12,0.0,0.0,0.0,2.5102778895097036e-12
t480,0.0,0.0,0.0,2.4774515503380824e-12,0.0,0.0,0.0,2.4774515503380824e-12
t481,0.0,0.0,0.0,2.462851018114669e-12,0.0,0.0,0.0,2.462851018114669e-12
t482,0.0,0.0,0.0,2.513200529377819e-12,0.0,0.0,0.0,2.513200529377819e-12
t483,0.0,0.0,0.0,1628.9732423286928,0.0,0.0,0.0,1628.9732423286928
t484,0.0,0.0,0.0,5024.397718589071,0.0,0.0,0.0,5024.397718589071
t485,0.0,0.0,0.0,3507.670125899585,0.0,0.0,0.0,3507.670125899585
t486,0.0,0.0,0.0,2632.4856968528566,0.0,0.0,0.0,2632.4856968528566
t487,0.0,0.0,0.0,2.8675504323011897e-12,0.0,0.0,0.0,2.8675504323011897e-12
t488,0.0,0.0,0.0,3.0403218189215707e-12,0.0,0.0,0.0,3.0403218189215707e-12
t489,0.0,0.0,0.0,1.72032059821252e-12,0.0,0.0,0.0,1.72032059821252e-12
t490,0.0,0.0,0.0,1.711899010605726e-12,0.0,0.0,0.0,1.711899010605726e-12
t491,0.0,0.0,0.0,1.7382928582118358e-12,0.0,0.0,0.0,1.7382928582118358e-12
t492,0.0,0.0,0.0,1.745965611526805e-12,0.0,0.0,0.0,1.745965611526805e-12
t493,0.0,0.0,0.0,1.7378758958632604e-12,0.0,0.0,0.0,1.7378758958632604e-12
t494,0.0,0.0,0.0,1.729769343413149e-12,0.0,0.0,0.0,1.729769343413149e-12
t495,0.0,0.0,0.0,1.7253282373999516e-12,0.0,0.0,0.0,1.7253282373999516e-12
t496,0.0,0.0,0.0,1.7070779159964157e-12,0.0,0.0,0.0,1.7070779159964157e-12
t497,0.0,0.0,0.0,1.718897164876016e-12,0.0,0.0,0.0,1.718897164876016e-12
t498,0.0,0.0,0.0,1.720262935021058e-12,0.0,0.0,0.0,1.720262935021058e-12
t499,0.0,0.0,0.0,1.6997822102476449e-12,0.0,0.0,0.0,1.6997822102476449e-12
t500,0.0,0.0,0.0,4.0276035495197885e-12,0.0,0.0,0.0,4.0276035495197885e-12
t501,0.0,0.0,0.0,3.6309911066166806e-12,0.0,0.0,0.0,3.6309911066166806e-12
t502,0.0,0.0,0.0,3.4143680235597895e-12,0.0,0.0,0.0,3.4143680235597895e-12
t503,0.0,0.0,0.0,3.2305527663682134e-12,0.0,0.0,0.0,3.2305527663682134e-12
t504,0.0,0.0,0.0,1.7337219575086302e-12,0.0,0.0,0.0,1.7337219575086302e-12
t505,0.0,0.0,0.0,1.7370939319737793e-12,0.0,0.0,0.0,1.7370939319737793e-12
t506,0.0,0.0,0.0,3.34648704288708e-12,0.0,0.0,0.0,3.34648704288708e-12
t507,0.0,0.0,0.0,3.3402373031748383e-12,0.0,0.0,0.0,3.3402373031748383e-12
t508,0.0,0.0,0.0,3.6516844993262305e-12,0.0,0.0,0.0,3.6516844993262305e-12
t509,0.0,0.0,0.0,1994.1122390503112,0.0,0.0,0.0,1994.1122390503112
t510,0.0,0.0,0.0,204.44983341905925,0.0,0.0,0.0,204.44983341905925
t511,0.0,0.0,0.0,1222.7143180443504,0.0,0.0,0.0,1222.7143180443504
t512,0.0,0.0,0.0,1095.8006599977257,0.0,0.0,0.0,1095.8006599977257
t513,0.0,0.0,0.0,3.588010665478809e-12,0.0,0.0,0.0,3.588010665478809e-12
t514,0.0,0.0,0.0,3.3490394640761516e-12,0.0,0.0,0.0,3.3490394640761516e-12
t515,0.0,0.0,0.0,1.736402952941446e-12,0.0,0.0,0.0,1.736402952941446e-12
t516,0.0,0.0,0.0,1.7398308194480287e-12,0.0,0.0,0.0,1.7398308194480287e-12
t517,0.0,0.0,0.0,1.7443234625158485e-12,0.0,0.0,0.0,1.7443234625158485e-12
t518,0.0,0.0,0.0,1.7434147038127295e-12,0.0,0.0,0.0,1.7434147038127295e-12
t519,0.0,0.0,0.0,1.706506469424764e-12,0.0,0.0,0.0,1.706506469424764e-12
t520,0.0,0.0,0.0,3.161673777494815e-12,0.0,0.0,0.0,3.161673777494815e-12
t521,0.0,0.0,0.0,2.959520005022734e-12,0.0,0.0,0.0,2.959520005022734e-12
t522,0.0,0.0,0.0,2.8069872500702574e-12,0.0,0.0,0.0,2.8069872500702574e-12
t523,0.0,0.0,0.0,2.643465393159288e-12,0.0,0.0,0.0,2.643465393159288e-12
t524,0.0,0.0,0.0,2.586163595590697e-12,0.0,0.0,0.0,2.586163595590697e-12
t525,0.0,0.0,0.0,2.454662778487894e-12,0.0,0.0,0.0,2.454662778487894e-12
t526,0.0,0.0,0.0,2.2426792236890624e-12,0.0,0.0,0.0,2.2426792236890624e-12
t527,0.0,0.0,0.0,2.130080884899018e-12,0.0,0.0,0.0,2.130080884899018e-12
t528,0.0,0.0,0.0,1.9555392345823235e-12,0.0,0.0,0.0,1.9555392345823235e-12
t529,0.0,0.0,0.0,5.117466324902071e-13,0.0,0.0,0.0,5.117466324902071e-13
t530,0.0,0.0,0.0,681.3784818010375,0.0,0.0,0.0,681.3784818010375
t531,0.0,0.0,0.0,1835.452912399671,0.0,0.0,0.0,1835.452912399671
t532,0.0,0.0,0.0,1578.9270850291157,0.0,0.0,0.0,1578.9270850291157
t533,0.0,0.0,0.0,2423.7296244191207,0.0,0.0,0.0,2423.7296244191207
t534,0.0,0.0,0.0,2173.2288833374946,0.0,0.0,0.0,2173.2288833374946
t535,0.0,0.0,0.0,1851.5822175512073,0.0,0.0,0.0,1851.5822175512073
t536,0.0,0.0,0.0,1622.5910129085394,0.0,0.0,0.0,1622.5910129085394
t537,0.0,0.0,0.0,1452.7310521069642,0.0,0.0,0.0,1452.7310521069642
t538,0.0,0.0,0.0,1497.5523761660043,0.0,0.0,0.0,1497.5523761660043
t539,0.0,0.0,0.0,1216.442081618013,0.0,0.0,0.0,1216.442081618013
t540,0.0,0.0,0.0,1160.199088764315,0.0,0.0,0.0,1160.199088764315
t541,0.0,0.0,0.0,968.5110424621857,0.0,0.0,0.0,968.5110424621857
t542,0.0,0.0,0.0,1039.4562291882137,0.0,0.0,0.0,1039.4562291882137
t543,0.0,0.0,0.0,1137.0595423475781,0.0,0.0,0.0,1137.0595423475781
t544,0.0,0.0,0.0,1229.329746310438,0.0,0.0,0.0,1229.329746310438
t545,0.0,0.0,0.0,1264.863653682291,0.0,0.0,0.0,1264.863653682291
t546,0.0,0.0,0.0,1116.5918949834186,0.0,0.0,0.0,1116.5918949834186
t547,0.0,0.0,0.0,1138.5746349447415,0.0,0.0,0.0,1138.5746349447415
t548,0.0,0.0,0.0,1157.6240268359425,0.0,0.0,0.0,1157.6240268359425
t549,0.0,0.0,0.0,1143.1995886824081,0.0,0.0,0.0,1143.1995886824081
t550,0.0,0.0,0.0,1093.9039886691269,0.0,0.0,0.0,1093.9039886691269
t551,0.0,0.0,0.0,870.3483603237612,0.0,0.0,0.0,870.3483603237612
t552,0.0,0.0,0.0,838.6977910831909,0.0,0.0,0.0,838.6977910831909
t553,0.0,0.0,0.0,886.6928820368405,0.0,0.0,0.0,886.6928820368405
t554,0.0,0.0,0.0,928.4372345698634,0.0,0.0,0.0,928.4372345698634
t555,0.0,0.0,0.0,958.624381129719,0.0,0.0,0.0,958.624381129719
t556,0.0,0.0,0.0,920.0363635021159,0.0,0.0,0.0,920.0363635021159
t557,0.0,0.0,0.0,995.1494454620558,0.0,0.0,0.0,995.1494454620558
t558,0.0,0.0,0.0,1054.1870570919216,0.0,0.0,0.0,1054.1870570919216
t559,0.0,0.0,0.0,1028.8077860072312,0.0,0.0,0.0,1028.8077860072312
t560,0.0,0.0,0.0,1078.7483866680284,0.0,0.0,0.0,1078.7483866680284
t561,0.0,0.0,0.0,1000.0551921032198,0.0,0.0,0.0,1000.0551921032198
t562,0.0,0.0,0.0,1043.0369910709378,0.0,0.0,0.0,1043.0369910709378
t563,0.0,0.0,0.0,1071.082808995289,0.0,0.0,0.0,1071.082808995289
t564,0.0,0.0,0.0,1072.3881758759112,0.0,0.0,0.0,1072.3881758759112
t565,0.0,0.0,0.0,1118.4213225114536,0.0,0.0,0.0,1118.4213225114536
t566,0.0,0.0,0.0,975.149414350668,0.0,0.0,0.0,975.149414350668
t567,0.0,0.0,0.0,1024.9639416688633,0.0,0.0,0.0,1024.9639416688633
t568,0.0,0.0,0.0,1073.6356266783903,0.0,0.0,0.0,1073.6356266783903
t569,0.0,0.0,0.0,1112.6468288196272,0.0,0.0,0.0,1112.6468288196272
t570,0.0,0.0,0.0,1149.3906932158618,0.0,0.0,0.0,1149.3906932158618
t571,0.0,0.0,0.0,1027.493274230404,0.0,0.0,0.0,1027.493274230404
t572,0.0,0.0,0.0,1061.194168158515,0.0,0.0,0.0,1061.194168158515
t573,0.0,0.0,0.0,1060.9228230969602,0.0,0.0,0.0,1060.9228230969602
t574,0.0,0.0,0.0,1035.292392599638,0.0,0.0,0.0,1035.292392599638
t575,0.0,0.0,0.0,971.2175235058131,0.0,0.0,0.0,971.2175235058131
t576,0.0,0.0,0.0,872.0752841676862,0.0,0.0,0.0,872.0752841676862
t577,0.0,0.0,0.0,907.2700897731565,0.0,0.0,0.0,907.2700897731565
t578,0.0,0.0,0.0,971.6079797741947,0.0,0.0,0.0,971.6079797741947
t579,0.0,0.0,0.0,1028.085922112166,0.0,0.0,0.0,1028.085922112166
t580,0.0,0.0,0.0,1091.2585394411603,0.0,0.0,0.0,1091.2585394411603
t581,0.0,0.0,0.0,1034.2806699347107,0.0,0.0,0.0,1034.2806699347107
t582,0.0,0.0,0.0,1096.0599402150583,0.0,0.0,0.0,1096.0599402150583
t583,0.0,0.0,0.0,1171.8824329428526,0.0,0.0,0.0,1171.8824329428526
t584,0.0,0.0,0.0,1218.8484765979167,0.0,0.0,0.0,1218.8484765979167
t585,0.0,0.0,0.0,1272.3019011298882,0.0,0.0,0.0,1272.3019011298882
t586,0.0,0.0,0.0,1167.9006551751568,0.0,0.0,0.0,1167.9006551751568
t587,0.0,0.0,0.0,1140.1493269784523,0.0,0.0,0.0,1140.1493269784523
t588,0.0,0.0,0.0,991.656020777719,0.0,0.0,0.0,991.656020777719
t589,0.0,0.0,0.0,671.7865032592767,0.0,0.0,0.0,671.7865032592767
t590,0.0,0.0,0.0,945.218587010233,0.0,0.0,0.0,945.218587010233
t591,0.0,0.0,0.0,1128.9878355393002,0.0,0.0,0.0,1128.9878355393002
t592,0.0,0.0,0.0,1348.8730552281422,0.0,0.0,0.0,1348.8730552281422
t593,0.0,0.0,0.0,1409.382876451055,0.0,0.0,0.0,1409.382876451055
t594,0.0,0.0,0.0,1642.3200179151531,0.0,0.0,0.0,1642.3200179151531
t595,0.0,0.0,0.0,1830.5916907006108,0.0,0.0,0.0,1830.5916907006108
t596,0.0,0.0,0.0,1669.136223686105,0.0,0.0,0.0,1669.136223686105
t597,0.0,0.0,0.0,1631.4422819963945,0.0,0.0,0.0,1631.4422819963945
t598,0.0,0.0,0.0,928.6273299373097,0.0,0.0,0.0,928.6273299373097
t599,0.0,0.0,0.0,619.5468846367136,0.0,0.0,0.0,619.5468846367136
t600,0.0,0.0,0.0,881.7816984941759,0.0,0.0,0.0,881.7816984941759
