BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2145,10151.90467706329,705.4349290305432,-1327.5256060938357,0.0,0.0,0.0,4.09852134767681e-16,0.0,0.0,-9529.814
t2146,10014.889274406843,849.8524642665524,-1052.7347386734,0.0,0.0,0.0,4.0965809238527397e-16,0.0,0.0,-9812.007
t2147,9969.756948255816,1325.4649013281587,-690.813849583974,0.0,0.0,0.0,4.101767828396765e-16,0.0,0.0,-10604.408
t2148,11462.155148437623,1167.5297283939326,-763.7238768315584,0.0,0.0,0.0,4.1020880260355203e-16,0.0,0.0,-11865.961
t2149,12720.767725445627,1001.1331228055888,-872.7918482512158,0.0,0.0,0.0,4.104067851566016e-16,0.0,0.0,-12849.109
t2150,13401.139552910941,903.325159966258,-980.4827128771994,0.0,0.0,0.0,4.1066701468067125e-16,0.0,0.0,-13323.982
t2151,14220.019806609722,657.7504216980522,-1434.161228307776,0.0,0.0,0.0,4.1013924304612814e-16,0.0,0.0,-13443.609
t2152,14854.168077198417,614.888060297474,-1566.234137495894,0.0,0.0,0.0,4.102899812497795e-16,0.0,0.0,-13902.822
t2153,14980.406603145007,585.6973235232908,-1657.2119266683012,0.0,0.0,0.0,4.1045809809542266e-16,0.0,0.0,-13908.892
t2154,14976.069810515228,555.7271943946047,-1758.7740049098347,0.0,0.0,0.0,4.1056985655149446e-16,0.0,0.0,-13773.023
t2155,15324.892796926071,483.8466643642717,-2091.254461290345,0.0,0.0,0.0,4.106160583134417e-16,0.0,0.0,-13717.485
t2156,14875.679969478804,506.29370308100806,-1973.1576725598118,0.0,0.0,0.0,4.0985076337634046e-16,0.0,0.0,-13408.816
t2157,15213.123085672614,441.83382780344937,-2283.4049134760635,0.0,0.0,0.0,4.0989158756987666e-16,0.0,0.0,-13371.552
t2158,14465.040290966906,496.06004732651195,-1725.9883382934192,0.0,0.0,0.0,4.1111244053188477e-16,0.0,0.0,-13235.112
t2159,14699.994739263782,474.0589774489137,-1648.2777167126958,0.0,0.0,0.0,4.116362758616834e-16,0.0,0.0,-13525.776
t2160,13590.284655558047,734.0886266475288,-707.8262822055773,0.0,0.0,0.0,4.1107386588672057e-16,0.0,0.0,-13616.547
t2161,10519.739581571854,3276.9434038185805,-192.83798539043835,0.0,0.0,0.0,4.262348964351665e-16,0.0,0.0,-13603.845
t2162,7714.092774057571,5343.378225942428,-4.645967253468027e-14,0.0,0.0,0.0,4.12091169497788e-16,0.0,0.0,-13057.471
t2163,7225.896693759512,5033.429677336465,-51.80937109597866,0.0,0.0,0.0,4.1061673292931443e-16,0.0,0.0,-12207.517
t2164,8046.992289876643,3342.0300228119654,-202.32531268860728,0.0,0.0,0.0,4.110224515750575e-16,0.0,0.0,-11186.697
t2165,8631.167785091313,1914.4294440413255,-228.02722913264165,0.0,0.0,0.0,4.1089437268232573e-16,0.0,0.0,-10317.57
t2166,9239.87182708168,744.6455234796788,-266.6523505613602,0.0,0.0,0.0,4.102258719664286e-16,0.0,0.0,-9717.865
t2167,9834.891379406356,284.037635541611,-763.9450149479678,0.0,0.0,0.0,4.1006352740661776e-16,0.0,0.0,-9354.984
t2168,11805.287361984012,235.18479681350843,-2859.1651587975225,0.0,0.0,0.0,4.097246252169429e-16,0.0,0.0,-9181.307
t2169,11448.529629494658,353.5234180297997,-2637.89404752446,0.0,0.0,0.0,4.0991206928744404e-16,0.0,0.0,-9164.159
t2170,11279.883175396457,431.2680780482918,-2274.846253444749,0.0,0.0,0.0,4.101568065880284e-16,0.0,0.0,-9436.305
t2171,11367.770265440626,551.366172080294,-1708.5934375209217,0.0,0.0,0.0,4.0995852476402205e-16,0.0,0.0,-10210.543
t2172,12452.140655673405,605.7384739594936,-1514.333129632899,0.0,0.0,0.0,4.1012057376711093e-16,0.0,0.0,-11543.546
t2173,13540.909411187546,644.065492801092,-1435.0589039886409,0.0,0.0,0.0,4.10628442712131e-16,0.0,0.0,-12749.916
t2174,14179.935684520024,681.7368710592427,-1398.1895555792694,0.0,0.0,0.0,4.1048813233522434e-16,0.0,0.0,-13463.483
t2175,14586.484711615743,704.6920590239971,-1385.809770639743,0.0,0.0,0.0,4.10687236656862e-16,0.0,0.0,-13905.367
t2176,14500.276857094595,813.8743927921996,-1186.872249886797,0.0,0.0,0.0,4.1022481344565343e-16,0.0,0.0,-14127.279
t2177,14786.454146267419,803.3107128546236,-1212.791859122044,0.0,0.0,0.0,4.104023015511168e-16,0.0,0.0,-14376.973000000002
t2178,14649.153779047087,780.9170735759253,-1264.5348526230132,0.0,0.0,0.0,4.1070969523249385e-16,0.0,0.0,-14165.536
t2179,14493.93911894547,758.4253170306592,-1321.8364359761306,0.0,0.0,0.0,4.108086908836247e-16,0.0,0.0,-13930.528
t2180,14643.473591221154,733.1520455466155,-1392.5826367677716,0.0,0.0,0.0,4.108170942159105e-16,0.0,0.0,-13984.043000000001
t2181,14288.674165506192,791.0328866988513,-1284.9700522050466,0.0,0.0,0.0,4.1002072394698446e-16,0.0,0.0,-13794.737
t2182,14458.492595155061,738.3378186034936,-1390.2544137585571,0.0,0.0,0.0,4.099273501727452e-16,0.0,0.0,-13806.576
t2183,14971.940933454327,665.3556216427478,-1566.9005550970771,0.0,0.0,0.0,4.1087442024160473e-16,0.0,0.0,-14070.396
t2184,15092.981558809099,640.0284593238989,-1717.9690181329977,0.0,0.0,0.0,4.105271503138559e-16,0.0,0.0,-14015.041000000001
t2185,9916.340076363284,4359.94074747856,-162.2328238418427,0.0,0.0,0.0,4.361697614808917e-16,0.0,0.0,-14114.048
t2186,14568.087618678792,719.4974723005054,-1470.7780909792973,0.0,0.0,0.0,4.0941582400798396e-16,0.0,0.0,-13816.807
t2187,13857.561189071908,743.1453210725335,-1413.4275101444407,0.0,0.0,0.0,4.10444494993725e-16,0.0,0.0,-13187.279
t2188,13264.76116010447,660.4986229344536,-1666.8587830389254,0.0,0.0,0.0,4.104755872270146e-16,0.0,0.0,-12258.401
t2189,12521.259145860227,636.6451012365766,-1744.9482470968048,0.0,0.0,0.0,4.1038667241651737e-16,0.0,0.0,-11412.956
t2190,12129.371869184453,592.646062914718,-1912.6729320991737,0.0,0.0,0.0,4.103989823824821e-16,0.0,0.0,-10809.345
t2191,11824.578473318525,590.0543972046526,-1919.0958705231762,0.0,0.0,0.0,4.0982749529704267e-16,0.0,0.0,-10495.537
t2192,12169.329822258785,502.896120880874,-2309.8219431396587,0.0,0.0,0.0,4.100475960140429e-16,0.0,0.0,-10362.404
t2193,12610.765547752375,435.02430693739575,-2628.564854689776,0.0,0.0,0.0,4.105826836925482e-16,0.0,0.0,-10417.225
t2194,13340.105707957444,365.6320592890803,-2957.0517672465267,0.0,0.0,0.0,4.112753837168119e-16,0.0,0.0,-10748.686
t2195,11658.384580927719,779.0530302130412,-913.4236111407647,0.0,0.0,0.0,4.122536581742316e-16,0.0,0.0,-11524.014
t2196,10623.28791336742,2443.5775563161355,-345.53546968355835,0.0,0.0,0.0,4.11545431157028e-16,0.0,0.0,-12721.33
t2197,9804.798458005267,4090.3849324957346,-184.00139050100367,0.0,0.0,0.0,4.1193116587304514e-16,0.0,0.0,-13711.182
t2198,12258.659539147251,2525.2412902324654,-346.4058293797181,0.0,0.0,0.0,4.12085065000187e-16,0.0,0.0,-14437.494999999999
t2199,14933.226905572546,962.5775915066653,-625.9024970792129,0.0,0.0,0.0,4.119789988525279e-16,0.0,0.0,-15269.901999999998
t2200,16321.242871895669,497.34738726618775,-1403.0182591618525,0.0,0.0,0.0,4.1203341860680684e-16,0.0,0.0,-15415.572
t2201,19605.02133886972,204.90394002811652,-4040.3472788978384,0.0,0.0,0.0,4.1197191246589233e-16,0.0,0.0,-15769.577999999998
t2202,17129.27262615364,374.87137454893724,-2449.2050007025746,0.0,0.0,0.0,4.122626581155829e-16,0.0,0.0,-15054.939000000002
t2203,19317.51064531672,189.88990076810867,-4185.189546084827,0.0,0.0,0.0,4.1228140537939497e-16,0.0,0.0,-15322.211
t2204,15629.745212505997,424.21801321959356,-1580.175225725589,0.0,0.0,0.0,4.126670263635305e-16,0.0,0.0,-14473.788000000002
t2205,14200.20299999999,7.40667689876482e-12,-2.4400675921359103e-12,0.0,0.0,0.0,4.1314230608979223e-16,0.0,0.0,-14200.203
t2206,14277.889000000001,3.087142391154897e-12,-3.858303335757092e-12,0.0,0.0,0.0,4.1318090177333405e-16,0.0,0.0,-14277.889000000001
t2207,12866.157103357282,1385.04789664272,-1.6258476324126771e-12,0.0,0.0,0.0,4.1320082855772357e-16,0.0,0.0,-14251.205
t2208,11445.884993711883,2726.668006288118,-1.6498046582724047e-12,0.0,0.0,0.0,4.146395005801812e-16,0.0,0.0,-14172.552999999998
t2209,10724.128940601255,3520.6060593987468,-1.6045022839716736e-12,0.0,0.0,0.0,4.2273883139129865e-16,0.0,0.0,-14244.735
t2210,9411.88575259418,4618.142247405821,-1.5999817660099164e-12,0.0,0.0,0.0,4.1217778927285556e-16,0.0,0.0,-14030.028
t2211,10114.277180227242,3390.4778197727555,-1.6181050738949148e-12,0.0,0.0,0.0,4.135447949650108e-16,0.0,0.0,-13504.755
t2212,9654.089693157306,2991.0633068426946,-1.626896975404958e-12,0.0,0.0,0.0,4.1327445182448746e-16,0.0,0.0,-12645.153
t2213,9831.70591623693,1982.2700837630734,-1.6182063261421693e-12,0.0,0.0,0.0,4.1314977786040023e-16,0.0,0.0,-11813.976
t2214,11150.371814858387,33.80918514161259,-1.4980863573306911e-12,0.0,0.0,0.0,4.134690091401544e-16,0.0,0.0,-11184.181
t2215,10833.751000000002,2.1835518060930134e-12,-4.833974648713246e-12,0.0,0.0,0.0,4.133815736143494e-16,0.0,0.0,-10833.751
t2216,10658.741999999998,3.0616953834056486e-12,-3.2271576988318873e-12,0.0,0.0,0.0,4.1292695160408233e-16,0.0,0.0,-10658.742
t2217,10639.931999999999,4.1586290946640666e-12,-2.666626344490384e-12,0.0,0.0,0.0,4.1315383543010523e-16,0.0,0.0,-10639.932
t2218,12700.08106634967,1.5782312234659727e-12,-1914.4400663496735,0.0,0.0,0.0,4.1190488316429716e-16,0.0,0.0,-10785.641
t2219,12794.271487679775,1.8468806778605605e-12,-1611.7304876797778,0.0,0.0,0.0,4.118917647813508e-16,0.0,0.0,-11182.541
t2220,11257.817107879435,533.5818921205627,-1.8459064151143355e-12,0.0,0.0,0.0,4.124004245031605e-16,0.0,0.0,-11791.399
t2221,11216.702645785283,1348.561354214716,-1.8298359393144282e-12,0.0,0.0,0.0,4.1291869216870943e-16,0.0,0.0,-12565.264
t2222,12118.356489404734,1102.407510595265,-5.260511422156363e-13,0.0,0.0,0.0,4.1283593191942535e-16,0.0,0.0,-13220.764
t2223,14548.057021813693,5.440730272380731e-13,-713.250021813692,0.0,0.0,0.0,4.1239553408152626e-16,0.0,0.0,-13834.807
t2224,17016.97774866494,154.19498967083564,-3008.373738335773,0.0,0.0,0.0,4.1234360113852434e-16,0.0,0.0,-14162.799
t2225,18088.109457509374,221.31689883382163,-3994.0453563432015,0.0,0.0,0.0,4.12541311898927e-16,0.0,0.0,-14315.380999999998
t2226,17896.67068247774,232.79263872910715,-3983.2033212068454,0.0,0.0,0.0,4.128484843512935e-16,0.0,0.0,-14146.26
t2227,17452.082882351428,254.6872370065369,-3896.5931193579613,0.0,0.0,0.0,4.1269039690760523e-16,0.0,0.0,-13810.177
t2228,16976.28224379324,274.4332162096861,-3791.0544600029243,0.0,0.0,0.0,4.12690741492348e-16,0.0,0.0,-13459.661
t2229,16943.877827560435,244.96525955188878,-3979.6410871123235,0.0,0.0,0.0,4.128830586724575e-16,0.0,0.0,-13209.202
t2230,15289.45513573875,386.9588488801374,-2860.9499846188883,0.0,0.0,0.0,4.129981422003174e-16,0.0,0.0,-12815.464
t2231,12120.711123744913,966.1417496341686,-398.22087337908147,0.0,0.0,0.0,4.124291248393016e-16,0.0,0.0,-12688.632
t2232,8607.761547159427,4172.015641730682,-149.32918889011148,0.0,0.0,0.0,4.123735319884235e-16,0.0,0.0,-12630.448
t2233,9193.122677552377,3953.027351641772,-137.3650291941522,0.0,0.0,0.0,4.2264973495871726e-16,0.0,0.0,-13008.785
t2234,10127.952273860521,3067.3695596490575,-224.9328335095793,0.0,0.0,0.0,4.133133468571401e-16,0.0,0.0,-12970.389
t2235,9705.468508182455,3041.5638380243545,-220.45534620681462,0.0,0.0,0.0,4.1335776830042884e-16,0.0,0.0,-12526.577
t2236,11203.193532107498,955.7591308267264,-334.17666293422803,0.0,0.0,0.0,4.124972999387181e-16,0.0,0.0,-11824.776
t2237,8498.082030955751,2813.2029874915834,-193.74401844733703,0.0,0.0,0.0,4.1231975213428094e-16,0.0,0.0,-11117.541
t2238,8893.997983765257,1870.17813953781,-184.42012330306926,0.0,0.0,0.0,4.1244604114710764e-16,0.0,0.0,-10579.756
t2239,10550.40366978463,279.0872344352256,-595.7109042198567,0.0,0.0,0.0,4.119402741021533e-16,0.0,0.0,-10233.78
t2240,10234.63395926648,361.2675307440911,-510.10049001057615,0.0,0.0,0.0,4.1199536205236565e-16,0.0,0.0,-10085.801
t2241,10220.991231215903,403.3285798606152,-540.3138110765221,0.0,0.0,0.0,4.1211672332612066e-16,0.0,0.0,-10084.006
t2242,10025.638851181828,563.117683565731,-395.6965347475625,0.0,0.0,0.0,4.1225491108588385e-16,0.0,0.0,-10193.06
t2243,12528.476574017806,246.9480670236519,-2290.41364104146,0.0,0.0,0.0,4.1123512276521626e-16,0.0,0.0,-10485.011
t2244,12711.05195774767,393.964862284324,-2137.4318200319954,0.0,0.0,0.0,4.1109553360215813e-16,0.0,0.0,-10967.585
t2245,13600.307306981458,444.73574775160097,-2365.351054733062,0.0,0.0,0.0,4.1140636890579863e-16,0.0,0.0,-11679.692
t2246,14064.322509372358,548.4398613523665,-1995.8853707247254,0.0,0.0,0.0,4.112381527655644e-16,0.0,0.0,-12616.877
t2247,14597.073963341627,608.6200418251176,-1804.8680051667457,0.0,0.0,0.0,4.1110259821875705e-16,0.0,0.0,-13400.826
t2248,15025.862613053292,655.0499779982846,-1673.3655910515765,0.0,0.0,0.0,4.109936297441386e-16,0.0,0.0,-14007.547000000002
t2249,14947.724169118403,707.761286437294,-1528.809455555702,0.0,0.0,0.0,4.108777165094937e-16,0.0,0.0,-14126.676
t2250,14879.894118930462,668.9753073998985,-1597.0674263303633,0.0,0.0,0.0,4.116494320693616e-16,0.0,0.0,-13951.802
t2251,14136.697849014312,812.2409210441413,-1283.7297700584556,0.0,0.0,0.0,4.1134904061929214e-16,0.0,0.0,-13665.209
t2252,13542.355911997909,826.9009239070468,-1254.2408359049573,0.0,0.0,0.0,4.1120923413492485e-16,0.0,0.0,-13115.016
t2253,12922.241309111187,828.4687595376832,-1242.1480686488703,0.0,0.0,0.0,4.113264982272017e-16,0.0,0.0,-12508.562
t2254,12536.441487815726,839.9316965847275,-1215.773184400455,0.0,0.0,0.0,4.113094007367512e-16,0.0,0.0,-12160.6
t2255,12209.399251486468,858.7012339887672,-1179.0624854752352,0.0,0.0,0.0,4.112401670115463e-16,0.0,0.0,-11889.038
t2256,11797.409394478806,994.9260117881986,-988.6064062670047,0.0,0.0,0.0,4.1012985486545607e-16,0.0,0.0,-11803.729
t2257,12399.343959111726,934.0090826624299,-1048.631041774157,0.0,0.0,0.0,4.101013251710612e-16,0.0,0.0,-12284.722
t2258,12463.343361658048,923.6566213984784,-1064.304983056528,0.0,0.0,0.0,4.100275918115257e-16,0.0,0.0,-12322.695
t2259,11925.609241263935,892.4646252960345,-1096.2718665599707,0.0,0.0,0.0,4.099690011619803e-16,0.0,0.0,-11721.802
t2260,11166.198022045844,863.3572854538387,-1126.1963074996838,0.0,0.0,0.0,4.0992890954794813e-16,0.0,0.0,-10903.359
t2261,10197.003075085278,932.8451144922416,-1012.3861895775218,0.0,0.0,0.0,4.092249546946476e-16,0.0,0.0,-10117.462
t2262,9777.294362110057,886.9986243577736,-1044.4649864678308,0.0,0.0,0.0,4.0935505114430518e-16,0.0,0.0,-9619.828
t2263,9584.305138910084,844.2571697937192,-1081.4263087038016,0.0,0.0,0.0,4.095421403763359e-16,0.0,0.0,-9347.136
t2264,9595.50467831084,811.1603530453482,-1131.7890313561886,0.0,0.0,0.0,4.0978684146313077e-16,0.0,0.0,-9274.876
t2265,9734.5883548327,786.2814235356797,-1175.0477783683814,0.0,0.0,0.0,4.1006014258799406e-16,0.0,0.0,-9345.822
t2266,9898.464965960831,856.7011672647751,-1059.3191332256085,0.0,0.0,0.0,4.098121647354664e-16,0.0,0.0,-9695.847
t2267,10800.899103405623,831.2144305414878,-1088.2945339471128,0.0,0.0,0.0,4.101859623230435e-16,0.0,0.0,-10543.819
t2268,12147.648185570488,837.0693979657561,-1070.1475835362462,0.0,0.0,0.0,4.1033973579203955e-16,0.0,0.0,-11914.57
t2269,13229.878961097651,859.767640568858,-1070.2026016665093,0.0,0.0,0.0,4.1049535131632714e-16,0.0,0.0,-13019.444
t2270,13847.592157622728,846.8543741525096,-1106.3195317752395,0.0,0.0,0.0,4.107909861484966e-16,0.0,0.0,-13588.127
t2271,14316.977244301861,902.6879240778843,-1038.4921683797454,0.0,0.0,0.0,4.101974217797214e-16,0.0,0.0,-14181.173
t2272,14877.693230329178,832.5080905860711,-1126.2803209152482,0.0,0.0,0.0,4.1024849023961747e-16,0.0,0.0,-14583.921
t2273,15081.742222825711,790.6656462782967,-1187.4638691040077,0.0,0.0,0.0,4.104364202110758e-16,0.0,0.0,-14684.944
t2274,15004.762638541197,731.5781085949783,-1297.264747136178,0.0,0.0,0.0,4.1067288073800807e-16,0.0,0.0,-14439.076000000001
t2275,15085.158312965646,684.721777227603,-1403.711090193249,0.0,0.0,0.0,4.1078496990052526e-16,0.0,0.0,-14366.169
t2276,14706.258567626086,694.7629652582467,-1386.2095328843327,0.0,0.0,0.0,4.0998123547403853e-16,0.0,0.0,-14014.812
t2277,14628.60518738684,639.1555615842962,-1537.1917489711375,0.0,0.0,0.0,4.1001133853058197e-16,0.0,0.0,-13730.569
t2278,14449.553231445954,591.5392587451371,-1603.078490191096,0.0,0.0,0.0,4.1120583551938897e-16,0.0,0.0,-13438.014
t2279,13891.437919734335,791.8579810908318,-1156.6999008251676,0.0,0.0,0.0,4.119676238508694e-16,0.0,0.0,-13526.596
t2280,13485.96158639292,973.7615938450607,-974.3971802379804,0.0,0.0,0.0,4.113651976316395e-16,0.0,0.0,-13485.326
t2281,12432.2641933898,1710.16370013539,-532.2168935251904,0.0,0.0,0.0,4.2668044833792133e-16,0.0,0.0,-13610.211
t2282,13151.904938982827,1024.0543562753978,-876.9852952582293,0.0,0.0,0.0,4.1058318451749153e-16,0.0,0.0,-13298.974
t2283,12203.183844280285,1071.2263696601894,-835.7942139404736,0.0,0.0,0.0,4.1111988789258677e-16,0.0,0.0,-12438.616
t2284,12276.18684440015,630.5021964286872,-1493.1100408288378,0.0,0.0,0.0,4.1105641224715457e-16,0.0,0.0,-11413.579
t2285,12161.914110803895,485.1265408280582,-2128.1796516319564,0.0,0.0,0.0,4.1090613454884425e-16,0.0,0.0,-10518.861
t2286,10751.731318408902,625.8161555527521,-1460.0284739616513,0.0,0.0,0.0,4.102404450100959e-16,0.0,0.0,-9917.519
t2287,10501.201616551563,596.2207845027554,-1498.841401054321,0.0,0.0,0.0,4.1043920282807716e-16,0.0,0.0,-9598.581
t2288,10531.211671639629,545.0868906889125,-1633.7425623285408,0.0,0.0,0.0,4.106628296441706e-16,0.0,0.0,-9442.556
t2289,8695.060813814554,1366.0614227294795,-570.036236544035,0.0,0.0,0.0,4.1125186868128823e-16,0.0,0.0,-9491.086
t2290,8375.38144787252,1878.8611766320353,-451.99562450455875,0.0,0.0,0.0,4.116896053404182e-16,0.0,0.0,-9802.247
t2291,8953.55475441376,2097.1311994922185,-417.12995390598155,0.0,0.0,0.0,4.118106340435422e-16,0.0,0.0,-10633.556
t2292,8489.937378255609,3731.1910406474567,-230.88741890306798,0.0,0.0,0.0,4.1217452147565083e-16,0.0,0.0,-11990.241
t2293,9305.919980319042,3949.8931972244363,-206.80417754348193,0.0,0.0,0.0,4.1190219939941795e-16,0.0,0.0,-13049.009
t2294,11802.328902342648,2155.8493002376763,-396.5672025803243,0.0,0.0,0.0,4.12508877661019e-16,0.0,0.0,-13561.611
t2295,14038.732163354118,653.6253246998815,-907.6054880540005,0.0,0.0,0.0,4.122396458354272e-16,0.0,0.0,-13784.752
t2296,16953.10694005437,337.8499817162013,-2856.22892177057,0.0,0.0,0.0,4.1176861297357986e-16,0.0,0.0,-14434.728
t2297,17110.416876907006,353.63090473345903,-2913.981781640462,0.0,0.0,0.0,4.12218105873552e-16,0.0,0.0,-14550.066
t2298,17406.468050611915,324.5058581559337,-3229.4869087678553,0.0,0.0,0.0,4.1236768170063073e-16,0.0,0.0,-14501.486999999997
t2299,16943.248626405835,354.180511446504,-3041.2641378523376,0.0,0.0,0.0,4.125683180379071e-16,0.0,0.0,-14256.165
t2300,17114.56501012691,312.31597212459485,-3383.487982251505,0.0,0.0,0.0,4.1257871458405763e-16,0.0,0.0,-14043.393
t2301,16909.901123304306,269.86810986960074,-3706.3182331739117,0.0,0.0,0.0,4.1202586482273553e-16,0.0,0.0,-13473.451
t2302,15882.317828657735,363.5089219531516,-2923.493750610888,0.0,0.0,0.0,4.1242340971031675e-16,0.0,0.0,-13322.333
t2303,13465.986482616016,644.3404331334914,-841.7279157495069,0.0,0.0,0.0,4.125798944093752e-16,0.0,0.0,-13268.599
t2304,11386.829517746539,2003.1610521373166,-299.83556988385476,0.0,0.0,0.0,4.125811641592824e-16,0.0,0.0,-13090.155
t2305,7923.443774057564,5343.378225942428,-5.1515534276879854e-14,0.0,0.0,0.0,4.146853897399525e-16,0.0,0.0,-13266.822
t2306,8664.230273456453,4463.569330362364,-128.88660381881738,0.0,0.0,0.0,4.1242251628497715e-16,0.0,0.0,-12998.913
t2307,11006.638688729423,1459.1663654036338,-310.4170541330583,0.0,0.0,0.0,4.1174878574005394e-16,0.0,0.0,-12155.388
t2308,12715.014127299157,292.31236272711914,-1870.601490026276,0.0,0.0,0.0,4.1135074687721496e-16,0.0,0.0,-11136.725
t2309,12480.545976737752,261.8230289898964,-2505.5300057276504,0.0,0.0,0.0,4.114311040410057e-16,0.0,0.0,-10236.839
t2310,13559.391923505942,169.15001811191627,-4066.9219416178585,0.0,0.0,0.0,4.111008689233695e-16,0.0,0.0,-9661.62
t2311,12847.456482469772,199.27408613338423,-3678.4475686031583,0.0,0.0,0.0,4.1122510400796114e-16,0.0,0.0,-9368.283
t2312,12492.938986909418,212.43050812405036,-3462.2474950334677,0.0,0.0,0.0,4.11330943474609e-16,0.0,0.0,-9243.122
t2313,10519.163836965587,293.52664469617633,-1532.7354816617644,0.0,0.0,0.0,4.1215288405893437e-16,0.0,0.0,-9279.955
t2314,9614.655999999988,1.2049123611984216e-11,-2.147205248333161e-12,0.0,0.0,0.0,4.133664134578358e-16,0.0,0.0,-9614.656
t2315,9056.777097916558,1421.86690208344,-1.792441265013063e-12,0.0,0.0,0.0,4.1430003374280307e-16,0.0,0.0,-10478.644
t2316,8639.518551041521,3122.4084489584825,-1.7809985626821544e-12,0.0,0.0,0.0,4.1372698658382313e-16,0.0,0.0,-11761.927
t2317,7512.850774057579,5343.3782259424215,-8.558730143139208e-13,0.0,0.0,0.0,4.1326617947269737e-16,0.0,0.0,-12856.229
t2318,10077.58184472488,3340.6261552751243,-1.7737821112858388e-12,0.0,0.0,0.0,4.1281217069588744e-16,0.0,0.0,-13418.208
t2319,13174.785238750754,632.4197612492443,-1.7759460204368849e-12,0.0,0.0,0.0,4.128853768362287e-16,0.0,0.0,-13807.205
t2320,15805.131429361054,1.7891513403382242e-12,-1472.966429361059,0.0,0.0,0.0,4.1242009252804646e-16,0.0,0.0,-14332.165
t2321,16121.709455956407,1.781624252936037e-12,-1737.9064559564117,0.0,0.0,0.0,4.1252306378368464e-16,0.0,0.0,-14383.803
t2322,16377.57003598715,1.7836925438819588e-12,-2208.464035987151,0.0,0.0,0.0,4.1264073712922413e-16,0.0,0.0,-14169.106000000002
t2323,15455.74779170731,1.7899338596050404e-12,-1396.821791707315,0.0,0.0,0.0,4.126699774618342e-16,0.0,0.0,-14058.926000000001
t2324,16244.053440607115,1.7672184467000915e-12,-2474.535440607116,0.0,0.0,0.0,4.1334012466054576e-16,0.0,0.0,-13769.518
t2325,16264.225031243588,1.7715395056552764e-12,-2895.183031243591,0.0,0.0,0.0,4.1329635236864923e-16,0.0,0.0,-13369.042
t2326,16423.146276700347,1.7804843811832448e-12,-3089.9992767003473,0.0,0.0,0.0,4.126898737952335e-16,0.0,0.0,-13333.147
t2327,13244.325999999995,5.4111046245197095e-12,-2.6513348029457648e-12,0.0,0.0,0.0,4.1308313875379405e-16,0.0,0.0,-13244.326
t2328,12993.538371546376,79.02562845362675,-1.7763030203065192e-12,0.0,0.0,0.0,4.122846652955637e-16,0.0,0.0,-13072.564
t2329,11672.498428695944,1495.4545713040575,-1.7835336391635029e-12,0.0,0.0,0.0,4.128384051365464e-16,0.0,0.0,-13167.953
t2330,12006.631683271167,938.4783167288377,-1.790905858125491e-12,0.0,0.0,0.0,4.1352560286644703e-16,0.0,0.0,-12945.11
t2331,11516.841492354624,578.4785076453759,-1.7721713691043038e-12,0.0,0.0,0.0,4.136904890291628e-16,0.0,0.0,-12095.32
t2332,11057.594999999996,5.46500765661044e-12,-2.6384935045558034e-12,0.0,0.0,0.0,4.141395656860346e-16,0.0,0.0,-11057.595
t2333,10150.604999999998,5.2529474083267844e-12,-2.793494169641882e-12,0.0,0.0,0.0,4.1378819757393194e-16,0.0,0.0,-10150.605
t2334,10182.679393797074,1.777354039152659e-12,-604.6163937970789,0.0,0.0,0.0,4.1380956585362283e-16,0.0,0.0,-9578.063
t2335,9469.523346583432,1.7867770900563376e-12,-218.8113465834339,0.0,0.0,0.0,4.137184978463508e-16,0.0,0.0,-9250.712
t2336,9096.831999999999,5.324447392734061e-12,-2.7238554501124762e-12,0.0,0.0,0.0,4.1375130495752835e-16,0.0,0.0,-9096.832
t2337,9088.364999999996,5.373786919221314e-12,-2.681570293958482e-12,0.0,0.0,0.0,4.1372645116956317e-16,0.0,0.0,-9088.365
t2338,8750.334260144717,618.5717398552853,-1.798947688156964e-12,0.0,0.0,0.0,4.138049884762296e-16,0.0,0.0,-9368.906
t2339,8279.382153494196,1893.4538465058047,-1.7968113674257025e-12,0.0,0.0,0.0,4.1283528177061e-16,0.0,0.0,-10172.836
t2340,8326.592900765349,3121.3210992346544,-1.7681187118142463e-12,0.0,0.0,0.0,4.1577807324708813e-16,0.0,0.0,-11447.914
t2341,9559.600444157937,3027.8235558420643,-1.789539170116026e-12,0.0,0.0,0.0,4.1317237115338084e-16,0.0,0.0,-12587.424
t2342,11810.674849661431,1403.3861503385685,-1.8048881040952134e-12,0.0,0.0,0.0,4.131543392941699e-16,0.0,0.0,-13214.061
t2343,13834.159999999996,5.339997854141191e-12,-2.7737065633207384e-12,0.0,0.0,0.0,4.131538699065327e-16,0.0,0.0,-13834.16
t2344,15359.120419491086,1.7892190574931329e-12,-983.0174194910876,0.0,0.0,0.0,4.131511816917207e-16,0.0,0.0,-14376.103
t2345,16186.24490114403,1.792783923600777e-12,-1677.0269011440312,0.0,0.0,0.0,4.129045225363417e-16,0.0,0.0,-14509.218000000003
t2346,17378.85132872781,1.7931523043680452e-12,-2716.721328727811,0.0,0.0,0.0,4.1265069756398567e-16,0.0,0.0,-14662.13
t2347,17920.978986065926,1.7955518190015606e-12,-3305.345986065927,0.0,0.0,0.0,4.124502784840008e-16,0.0,0.0,-14615.633
