t110,4.113963654879375e-16,4.113963654879375e-16
t111,4.110208840213486e-16,4.110208840213486e-16
t112,4.1086197095063673e-16,4.1086197095063673e-16
t113,4.1086236989443395e-16,4.1086236989443395e-16
t114,4.116236588693378e-16,4.116236588693378e-16
t115,4.1143075510992966e-16,4.1143075510992966e-16
t116,4.1066645660820564e-16,4.1066645660820564e-16
t117,4.1073369854408975e-16,4.1073369854408975e-16
t118,4.104372677313245e-16,4.104372677313245e-16
t119,4.104356022756606e-16,4.104356022756606e-16
t120,4.097888236655575e-16,4.097888236655575e-16
t121,4.08880005137562e-16,4.08880005137562e-16
t122,4.0871485702536586e-16,4.0871485702536586e-16
t123,4.087648139512164e-16,4.087648139512164e-16
t124,4.0866443191831784e-16,4.0866443191831784e-16
t125,4.091381988196926e-16,4.091381988196926e-16
t126,4.0861938162631647e-16,4.0861938162631647e-16
t127,4.088944461679695e-16,4.088944461679695e-16
t128,4.091506397487855e-16,4.091506397487855e-16
t129,4.0943407795327443e-16,4.0943407795327443e-16
t130,4.0969435442246917e-16,4.0969435442246917e-16
t131,4.0943900952270127e-16,4.0943900952270127e-16
t132,4.0965308256791353e-16,4.0965308256791353e-16
t133,4.0972921893135517e-16,4.0972921893135517e-16
t134,4.096393164827566e-16,4.096393164827566e-16
t135,4.1020921374684964e-16,4.1020921374684964e-16
t136,4.098635017929839e-16,4.098635017929839e-16
t137,4.1001958571758296e-16,4.1001958571758296e-16
t138,4.1017456107374864e-16,4.1017456107374864e-16
t139,4.102248932025454e-16,4.102248932025454e-16
t140,4.1029307617835313e-16,4.1029307617835313e-16
t141,4.0920546588179368e-16,4.0920546588179368e-16
t142,4.0938545987457916e-16,4.0938545987457916e-16
t143,4.0914034336015156e-16,4.0914034336015156e-16
t144,4.090386829317332e-16,4.090386829317332e-16
t145,4.0896274716524465e-16,4.0896274716524465e-16
t146,4.0817262564787727e-16,4.0817262564787727e-16
t147,4.0819649295349173e-16,4.0819649295349173e-16
t148,4.0863497942579563e-16,4.0863497942579563e-16
t149,4.0903797518178393e-16,4.0903797518178393e-16
t150,4.093044300402845e-16,4.093044300402845e-16
t151,4.088368732371423e-16,4.088368732371423e-16
t152,4.090626101934018e-16,4.090626101934018e-16
t153,4.093301222929306e-16,4.093301222929306e-16
t154,4.095949016815504e-16,4.095949016815504e-16
t155,4.097742315321126e-16,4.097742315321126e-16
t156,4.0943443096976645e-16,4.0943443096976645e-16
t157,4.095936317658436e-16,4.095936317658436e-16
t158,4.0984422084884076e-16,4.0984422084884076e-16
t159,4.1020025155207613e-16,4.1020025155207613e-16
t160,4.1039214084918387e-16,4.1039214084918387e-16
t161,4.0984757113287584e-16,4.0984757113287584e-16
t162,4.099636427495859e-16,4.099636427495859e-16
t163,4.1010320547497425e-16,4.1010320547497425e-16
t164,4.1004303737544093e-16,4.1004303737544093e-16
t165,4.0999137414481555e-16,4.0999137414481555e-16
t166,4.096990854670385e-16,4.096990854670385e-16
t167,4.08910216917465e-16,4.08910216917465e-16
t168,4.0878482826650126e-16,4.0878482826650126e-16
t169,4.0880331348894645e-16,4.0880331348894645e-16
t170,4.088553516004104e-16,4.088553516004104e-16
t171,4.0814249098519883e-16,4.0814249098519883e-16
t172,4.0858455062612126e-16,4.0858455062612126e-16
t173,4.0898757658934805e-16,4.0898757658934805e-16
t174,4.094006105827353e-16,4.094006105827353e-16
t175,4.097172545249381e-16,4.097172545249381e-16
t176,4.0948136762130536e-16,4.0948136762130536e-16
t177,4.0985225679721815e-16,4.0985225679721815e-16
t178,4.102129136861477e-16,4.102129136861477e-16
t179,4.1027448794223527e-16,4.1027448794223527e-16
t180,4.0913891249581744e-16,4.0913891249581744e-16
t181,4.094077506048442e-16,4.094077506048442e-16
t182,4.0984612888471087e-16,4.0984612888471087e-16
t183,4.1009789624650484e-16,4.1009789624650484e-16
t184,4.1004864047921e-16,4.1004864047921e-16
t185,4.10180336446766e-16,4.10180336446766e-16
t186,4.099929425099531e-16,4.099929425099531e-16
t187,4.107056663636943e-16,4.107056663636943e-16
t188,4.10721388961625e-16,4.10721388961625e-16
t189,4.1046707014770107e-16,4.1046707014770107e-16
t190,4.0981176570806254e-16,4.0981176570806254e-16
t191,4.094353189358352e-16,4.094353189358352e-16
t192,4.09023190062215e-16,4.09023190062215e-16
t193,4.0889032418298797e-16,4.0889032418298797e-16
t194,4.087124929944701e-16,4.087124929944701e-16
t195,4.087488763862909e-16,4.087488763862909e-16
t196,4.083603821412242e-16,4.083603821412242e-16
t197,4.087956600094165e-16,4.087956600094165e-16
t198,4.091048708763426e-16,4.091048708763426e-16
t199,4.092866351885139e-16,4.092866351885139e-16
t200,4.0960424630215634e-16,4.0960424630215634e-16
t201,4.095937108617585e-16,4.095937108617585e-16
t202,4.0991108580907565e-16,4.0991108580907565e-16
t203,4.103498961639888e-16,4.103498961639888e-16
t204,4.1081548427626337e-16,4.1081548427626337e-16
t205,4.1054444072641285e-16,4.1054444072641285e-16
t206,4.1001063323470956e-16,4.1001063323470956e-16
t207,4.103062874939104e-16,4.103062874939104e-16
t208,4.102558154142723e-16,4.102558154142723e-16
t209,4.103113417738444e-16,4.103113417738444e-16
t210,4.104641895431186e-16,4.104641895431186e-16
t211,4.097968935063276e-16,4.097968935063276e-16
t212,4.0989200116361606e-16,4.0989200116361606e-16
t213,4.0966233483933744e-16,4.0966233483933744e-16
t214,4.095758299298898e-16,4.095758299298898e-16
t215,4.0965196683798625e-16,4.0965196683798625e-16
t216,4.087295919688374e-16,4.087295919688374e-16
t217,4.0849503391510675e-16,4.0849503391510675e-16
t218,4.0837850225854665e-16,4.0837850225854665e-16
t219,4.086077430551476e-16,4.086077430551476e-16
t220,4.089759004485082e-16,4.089759004485082e-16
t221,4.084635792662431e-16,4.084635792662431e-16
t222,4.087425385837714e-16,4.087425385837714e-16
t223,4.090923268582503e-16,4.090923268582503e-16
t224,4.0958420114935207e-16,4.0958420114935207e-16
t225,4.1003217306794365e-16,4.1003217306794365e-16
t226,4.097790356868465e-16,4.097790356868465e-16
t227,4.1139819542672944e-16,4.1139819542672944e-16
t228,4.121934997035976e-16,4.121934997035976e-16
t229,4.133254093822028e-16,4.133254093822028e-16
t230,4.127002097279879e-16,4.127002097279879e-16
t231,4.121213352376986e-16,4.121213352376986e-16
t232,4.1213289784698966e-16,4.1213289784698966e-16
t233,4.120937264352402e-16,4.120937264352402e-16
t234,4.123260072344912e-16,4.123260072344912e-16
t235,4.1234407496862224e-16,4.1234407496862224e-16
t236,4.114617413829176e-16,4.114617413829176e-16
t237,4.120243427944545e-16,4.120243427944545e-16
t238,4.1039766347247987e-16,4.1039766347247987e-16
t239,4.110087408942399e-16,4.110087408942399e-16
t240,4.1148919730701036e-16,4.1148919730701036e-16
t241,4.111849507499902e-16,4.111849507499902e-16
t242,4.11939555434874e-16,4.11939555434874e-16
t243,4.129220704240104e-16,4.129220704240104e-16
t244,4.126507026678274e-16,4.126507026678274e-16
t245,4.113452946038529e-16,4.113452946038529e-16
t246,4.2316485706622104e-16,4.2316485706622104e-16
t247,4.1399664556439274e-16,4.1399664556439274e-16
t248,4.1356525317437175e-16,4.1356525317437175e-16
t249,4.138474935829635e-16,4.138474935829635e-16
t250,4.1384543153256608e-16,4.1384543153256608e-16
t251,4.066262729130913e-16,4.066262729130913e-16
t252,3.9193758617023675e-16,3.9193758617023675e-16
t253,4.0947976907498066e-16,4.0947976907498066e-16
t254,4.086764149633598e-16,4.086764149633598e-16
t255,4.235159762827874e-16,4.235159762827874e-16
t256,4.1025616421509167e-16,4.1025616421509167e-16
t257,4.1084443952600284e-16,4.1084443952600284e-16
t258,4.135291057020953e-16,4.135291057020953e-16
t259,4.12273484079341e-16,4.12273484079341e-16
t260,4.1428291151104923e-16,4.1428291151104923e-16
t261,4.1579448356249543e-16,4.1579448356249543e-16
t262,4.163317287988511e-16,4.163317287988511e-16
t263,4.1634464826364135e-16,4.1634464826364135e-16
t264,4.1603415264345615e-16,4.1603415264345615e-16
t265,4.1593856719828523e-16,4.1593856719828523e-16
t266,4.1529644422764533e-16,4.1529644422764533e-16
t267,4.1561418305950916e-16,4.1561418305950916e-16
t268,4.1438574893730574e-16,4.1438574893730574e-16
t269,4.141957279146512e-16,4.141957279146512e-16
t270,4.141943124319183e-16,4.141943124319183e-16
t271,4.1423493985300004e-16,4.1423493985300004e-16
t272,4.144087206462315e-16,4.144087206462315e-16
t273,4.148621763805044e-16,4.148621763805044e-16
t274,4.1487212566407966e-16,4.1487212566407966e-16
t275,4.143882662187581e-16,4.143882662187581e-16
t276,4.0968972823455356e-16,4.0968972823455356e-16
t277,4.1177014206944875e-16,4.1177014206944875e-16
t278,4.066763393910976e-16,4.066763393910976e-16
t279,4.0850388260054577e-16,4.0850388260054577e-16
t280,4.1038318647203456e-16,4.1038318647203456e-16
t281,4.1100492048949497e-16,4.1100492048949497e-16
t282,4.1138400794798036e-16,4.1138400794798036e-16
t283,4.122677306934548e-16,4.122677306934548e-16
t284,4.1137321930468895e-16,4.1137321930468895e-16
t285,4.106807389061675e-16,4.106807389061675e-16
t286,4.1375316014895695e-16,4.1375316014895695e-16
t287,4.122564072437681e-16,4.122564072437681e-16
t288,4.1344793675464124e-16,4.1344793675464124e-16
t289,4.1278441952829467e-16,4.1278441952829467e-16
t290,4.1302339414771225e-16,4.1302339414771225e-16
t291,4.1300174289167446e-16,4.1300174289167446e-16
t292,4.133422666869492e-16,4.133422666869492e-16
t293,4.129525166334825e-16,4.129525166334825e-16
t294,4.131762440447147e-16,4.131762440447147e-16
t295,4.1140912721366624e-16,4.1140912721366624e-16
t296,3.854300211936645e-16,3.854300211936645e-16
t297,3.807387809021699e-16,3.807387809021699e-16
t298,3.951619175294552e-16,3.951619175294552e-16
t299,3.8617803721048593e-16,3.8617803721048593e-16
t300,3.9329870012933664e-16,3.9329870012933664e-16
t301,4.0919214794414985e-16,4.0919214794414985e-16
t302,4.126655226055205e-16,4.126655226055205e-16
t303,4.117767652214107e-16,4.117767652214107e-16
t304,4.117661031361472e-16,4.117661031361472e-16
t305,4.11423900019432e-16,4.11423900019432e-16
t306,4.122785776735781e-16,4.122785776735781e-16
t307,4.1200185169564e-16,4.1200185169564e-16
t308,4.1278559310129005e-16,4.1278559310129005e-16
t309,4.1332409794348323e-16,4.1332409794348323e-16
t310,4.151555700003276e-16,4.151555700003276e-16
t311,4.1358628955955486e-16,4.1358628955955486e-16
t312,4.1357376426450183e-16,4.1357376426450183e-16
t313,4.148525020646087e-16,4.148525020646087e-16
t314,4.146770951512211e-16,4.146770951512211e-16
t315,4.134032760267421e-16,4.134032760267421e-16
t316,4.1402448455833133e-16,4.1402448455833133e-16
t317,4.1418814831672867e-16,4.1418814831672867e-16
t318,4.136740082521441e-16,4.136740082521441e-16
t319,4.1381822397106783e-16,4.1381822397106783e-16
t320,4.1390846407091506e-16,4.1390846407091506e-16
t321,4.1342178383267203e-16,4.1342178383267203e-16
t322,4.1186830225422648e-16,4.1186830225422648e-16
t323,4.0583808688890126e-16,4.0583808688890126e-16
t324,4.0665599559701163e-16,4.0665599559701163e-16
t325,4.228493591245958e-16,4.228493591245958e-16
t326,4.213128758126916e-16,4.213128758126916e-16
t327,4.2204873803912535e-16,4.2204873803912535e-16
t328,4.224519472941456e-16,4.224519472941456e-16
t329,4.225671337084507e-16,4.225671337084507e-16
t330,3.9457218974593395e-16,3.9457218974593395e-16
t331,4.096746451480086e-16,4.096746451480086e-16
t332,4.0784782371867227e-16,4.0784782371867227e-16
t333,4.0841485609360475e-16,4.0841485609360475e-16
t334,4.1227076619629075e-16,4.1227076619629075e-16
t335,3.939605181257664e-16,3.939605181257664e-16
t336,3.9819879287029985e-16,3.9819879287029985e-16
t337,4.124550555913827e-16,4.124550555913827e-16
t338,4.141050916576926e-16,4.141050916576926e-16
t339,4.1555637839209465e-16,4.1555637839209465e-16
t340,4.1440662276796794e-16,4.1440662276796794e-16
t341,4.145372982644511e-16,4.145372982644511e-16
t342,4.1441007965813564e-16,4.1441007965813564e-16
t343,4.1439832107388433e-16,4.1439832107388433e-16
t344,4.140080854052175e-16,4.140080854052175e-16
t345,4.137608455597588e-16,4.137608455597588e-16
t346,4.144605812383948e-16,4.144605812383948e-16
t347,4.151520070925049e-16,4.151520070925049e-16
t348,4.1525107769395407e-16,4.1525107769395407e-16
t349,4.1425930889939377e-16,4.1425930889939377e-16
t350,4.14910748639533e-16,4.14910748639533e-16
t351,4.144211236581002e-16,4.144211236581002e-16
t352,4.1412278550598485e-16,4.1412278550598485e-16
t353,4.1256490272386457e-16,4.1256490272386457e-16
t354,4.1280430504028943e-16,4.1280430504028943e-16
t355,4.125218709272432e-16,4.125218709272432e-16
t356,4.118668214347265e-16,4.118668214347265e-16
t357,4.1163032382926167e-16,4.1163032382926167e-16
t358,4.102072252745312e-16,4.102072252745312e-16
t359,4.0992231082871233e-16,4.0992231082871233e-16
t360,4.107031241012259e-16,4.107031241012259e-16
t361,4.1005844463176573e-16,4.1005844463176573e-16
t362,4.0983729748625613e-16,4.0983729748625613e-16
t363,4.0984976851555486e-16,4.0984976851555486e-16
t364,4.098048451919405e-16,4.098048451919405e-16
t365,4.093321250242191e-16,4.093321250242191e-16
t366,4.0886161441161607e-16,4.0886161441161607e-16
t367,4.09004702146788e-16,4.09004702146788e-16
t368,4.091924473952446e-16,4.091924473952446e-16
t369,4.094049547715323e-16,4.094049547715323e-16
t370,4.096642364482e-16,4.096642364482e-16
t371,4.093808986231689e-16,4.093808986231689e-16
t372,4.097789548460975e-16,4.097789548460975e-16
t373,4.1005299779424855e-16,4.1005299779424855e-16
t374,4.10816448219558e-16,4.10816448219558e-16
t375,4.105919133463581e-16,4.105919133463581e-16
t376,4.1007952504008265e-16,4.1007952504008265e-16
t377,4.10095706951455e-16,4.10095706951455e-16
t378,4.103158317705919e-16,4.103158317705919e-16
t379,4.105725029104828e-16,4.105725029104828e-16
t380,4.1061379857677333e-16,4.1061379857677333e-16
t381,4.096154979141553e-16,4.096154979141553e-16
t382,4.101023522272672e-16,4.101023522272672e-16
t383,4.092446809875011e-16,4.092446809875011e-16
t384,4.090451907249173e-16,4.090451907249173e-16
t385,4.090790283753048e-16,4.090790283753048e-16
t386,4.082963088981891e-16,4.082963088981891e-16
t387,4.085044139829061e-16,4.085044139829061e-16
t388,4.0887288163685103e-16,4.0887288163685103e-16
t389,4.091237370364625e-16,4.091237370364625e-16
t390,4.0942775004218714e-16,4.0942775004218714e-16
t391,4.09123532535847e-16,4.09123532535847e-16
t392,4.093178305398835e-16,4.093178305398835e-16
t393,4.0938205373424426e-16,4.0938205373424426e-16
t394,4.0970999593125435e-16,4.0970999593125435e-16
t395,4.1001671600650063e-16,4.1001671600650063e-16
t396,4.098889137719584e-16,4.098889137719584e-16
t397,4.107371071096229e-16,4.107371071096229e-16
t398,4.1041879467303874e-16,4.1041879467303874e-16
t399,4.1074725679405934e-16,4.1074725679405934e-16
t400,4.1102345630102203e-16,4.1102345630102203e-16
t401,4.1031368337614983e-16,4.1031368337614983e-16
t402,4.103640510375642e-16,4.103640510375642e-16
t403,4.1065004921115454e-16,4.1065004921115454e-16
t404,4.1063978867462054e-16,4.1063978867462054e-16
t405,4.1060126640901264e-16,4.1060126640901264e-16
t406,4.0997726606187473e-16,4.0997726606187473e-16
t407,4.094060188404356e-16,4.094060188404356e-16
t408,4.092076484925537e-16,4.092076484925537e-16
t409,4.091445036357599e-16,4.091445036357599e-16
t410,4.091970901261666e-16,4.091970901261666e-16
t411,4.085839154766188e-16,4.085839154766188e-16
t412,4.0889439409234554e-16,4.0889439409234554e-16
t413,4.0914434322532505e-16,4.0914434322532505e-16
t414,4.093858953338768e-16,4.093858953338768e-16
t415,4.095300792509775e-16,4.095300792509775e-16
t416,4.0905895695729464e-16,4.0905895695729464e-16
t417,4.092608154403955e-16,4.092608154403955e-16
t418,4.0955523099481155e-16,4.0955523099481155e-16
t419,4.099387019927478e-16,4.099387019927478e-16
t420,4.102748328698864e-16,4.102748328698864e-16
t421,4.104097650357823e-16,4.104097650357823e-16
t422,4.0980749668324527e-16,4.0980749668324527e-16
t423,4.1006784461066674e-16,4.1006784461066674e-16
t424,4.1025474152017583e-16,4.1025474152017583e-16
t425,4.1066474703469413e-16,4.1066474703469413e-16
t426,4.0997927210006817e-16,4.0997927210006817e-16
t427,4.101138911811314e-16,4.101138911811314e-16
t428,4.1028431203376156e-16,4.1028431203376156e-16
t429,4.1014616961444154e-16,4.1014616961444154e-16
t430,4.104468149340362e-16,4.104468149340362e-16
t431,4.0911656193127315e-16,4.0911656193127315e-16
t432,4.0889158079433475e-16,4.0889158079433475e-16
t433,4.087224924789824e-16,4.087224924789824e-16
t434,4.0867721604355636e-16,4.0867721604355636e-16
t435,4.0890155481901136e-16,4.0890155481901136e-16
t436,4.0837733703773286e-16,4.0837733703773286e-16
t437,4.087179142311916e-16,4.087179142311916e-16
t438,4.089942131680508e-16,4.089942131680508e-16
t439,4.0926749922332315e-16,4.0926749922332315e-16
t440,4.0959618919564595e-16,4.0959618919564595e-16
t441,4.096472007783931e-16,4.096472007783931e-16
t442,4.102656538728111e-16,4.102656538728111e-16
t443,4.1151159954328184e-16,4.1151159954328184e-16
t444,4.1217964988033807e-16,4.1217964988033807e-16
t445,4.1255304452856904e-16,4.1255304452856904e-16
t446,4.117668121971454e-16,4.117668121971454e-16
t447,4.1175628114730755e-16,4.1175628114730755e-16
t448,4.1178290920133595e-16,4.1178290920133595e-16
t449,4.1192983316754435e-16,4.1192983316754435e-16
t450,4.121659933241128e-16,4.121659933241128e-16
t451,4.1120932659093755e-16,4.1120932659093755e-16
t452,4.1105355827249677e-16,4.1105355827249677e-16
t453,4.1085450154504634e-16,4.1085450154504634e-16
t454,4.1038530599028e-16,4.1038530599028e-16
t455,4.1087262236797647e-16,4.1087262236797647e-16
t456,4.106144843860396e-16,4.106144843860396e-16
t457,4.1068715895378515e-16,4.1068715895378515e-16
t458,4.0946056702056313e-16,4.0946056702056313e-16
t459,4.0970703524161374e-16,4.0970703524161374e-16
t460,4.10502684763192e-16,4.10502684763192e-16
t461,4.1201300633161734e-16,4.1201300633161734e-16
t462,4.129392614353475e-16,4.129392614353475e-16
t463,4.1320412633335926e-16,4.1320412633335926e-16
t464,4.145391682255773e-16,4.145391682255773e-16
t465,4.14868567890189e-16,4.14868567890189e-16
t466,4.1192719329635004e-16,4.1192719329635004e-16
t467,4.1149539205918465e-16,4.1149539205918465e-16
t468,4.1264890198408725e-16,4.1264890198408725e-16
t469,4.148518670582877e-16,4.148518670582877e-16
t470,4.1341490689681097e-16,4.1341490689681097e-16
t471,4.1211940062824743e-16,4.1211940062824743e-16
t472,4.12356070152782e-16,4.12356070152782e-16
t473,4.1217655208005833e-16,4.1217655208005833e-16
t474,4.128340546423148e-16,4.128340546423148e-16
t475,4.124987339857589e-16,4.124987339857589e-16
t476,4.1113877358030836e-16,4.1113877358030836e-16
t477,4.1049408046014665e-16,4.1049408046014665e-16
t478,4.11038350717282e-16,4.11038350717282e-16
t479,4.1032432145459634e-16,4.1032432145459634e-16
t480,4.101793277708929e-16,4.101793277708929e-16
t481,4.09470753963872e-16,4.09470753963872e-16
t482,4.0953726911374755e-16,4.0953726911374755e-16
t483,4.0936531356905665e-16,4.0936531356905665e-16
t484,4.0974937144477125e-16,4.0974937144477125e-16
t485,4.1086080575082557e-16,4.1086080575082557e-16
t486,4.1159103246481233e-16,4.1159103246481233e-16
t487,4.124926552547532e-16,4.124926552547532e-16
t488,4.1306180848907037e-16,4.1306180848907037e-16
t489,4.135484382323395e-16,4.135484382323395e-16
t490,4.14855005188671e-16,4.14855005188671e-16
t491,4.121113532980587e-16,4.121113532980587e-16
t492,4.1198999879603715e-16,4.1198999879603715e-16
t493,4.114234193974058e-16,4.114234193974058e-16
t494,4.1143955100666493e-16,4.1143955100666493e-16
t495,4.1143484424437023e-16,4.1143484424437023e-16
t496,4.1099032985995977e-16,4.1099032985995977e-16
t497,4.108639187802355e-16,4.108639187802355e-16
t498,4.1109117242465464e-16,4.1109117242465464e-16
t499,4.109423985705863e-16,4.109423985705863e-16
t500,4.1176061104664024e-16,4.1176061104664024e-16
t501,4.1088398230186157e-16,4.1088398230186157e-16
t502,4.1198267713467847e-16,4.1198267713467847e-16
t503,4.11570612394011e-16,4.11570612394011e-16
t504,4.119917134794488e-16,4.119917134794488e-16
t505,4.121925294199313e-16,4.121925294199313e-16
t506,4.1126168663540095e-16,4.1126168663540095e-16
t507,4.116796824900699e-16,4.116796824900699e-16
t508,4.1197988963032406e-16,4.1197988963032406e-16
t509,4.119033867051059e-16,4.119033867051059e-16
t510,4.126678173085431e-16,4.126678173085431e-16
t511,4.1242002691561983e-16,4.1242002691561983e-16
t512,4.127089063878893e-16,4.127089063878893e-16
t513,4.128090000235403e-16,4.128090000235403e-16
t514,4.127905560819717e-16,4.127905560819717e-16
t515,4.124859186887764e-16,4.124859186887764e-16
t516,4.1253395331574775e-16,4.1253395331574775e-16
t517,4.1307372967267513e-16,4.1307372967267513e-16
t518,4.126064861464185e-16,4.126064861464185e-16
t519,4.1238878468253693e-16,4.1238878468253693e-16
t520,4.1210345981215476e-16,4.1210345981215476e-16
t521,4.1165112848492566e-16,4.1165112848492566e-16
t522,4.116207783000963e-16,4.116207783000963e-16
t523,4.1157307597132753e-16,4.1157307597132753e-16
t524,4.1185769295504137e-16,4.1185769295504137e-16
t525,4.1150047518360934e-16,4.1150047518360934e-16
t526,4.112172318684061e-16,4.112172318684061e-16
t527,4.1048655621526854e-16,4.1048655621526854e-16
t528,4.100696459149943e-16,4.100696459149943e-16
t529,4.094579533440947e-16,4.094579533440947e-16
t530,4.087656515283341e-16,4.087656515283341e-16
t531,4.08014363566288e-16,4.08014363566288e-16
t532,4.0848873759379663e-16,4.0848873759379663e-16
t533,4.0877018738069514e-16,4.0877018738069514e-16
t534,4.090589148054146e-16,4.090589148054146e-16
t535,4.0929857599241465e-16,4.0929857599241465e-16
t536,4.088690462590465e-16,4.088690462590465e-16
