Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7523,0.0,0.0,0.0,1329.9148060848675,0.0,0.0,0.0
t7524,0.0,0.0,0.0,5.852174784274956e-11,0.0,0.0,0.0
t7525,0.0,0.0,0.0,5.744188759274612e-11,0.0,0.0,0.0
t7526,0.0,0.0,0.0,5.520171602666246e-11,0.0,0.0,0.0
t7527,0.0,0.0,0.0,5.258972003544423e-11,0.0,0.0,0.0
t7528,0.0,0.0,0.0,1752.9749603902526,0.0,0.0,0.0
t7529,0.0,0.0,0.0,4885.180314058586,0.0,0.0,0.0
t7530,0.0,0.0,0.0,9734.346372735585,0.0,0.0,0.0
t7531,0.0,0.0,0.0,12735.487546145023,0.0,0.0,0.0
t7532,0.0,0.0,0.0,13226.062723156796,0.0,0.0,0.0
t7533,0.0,0.0,0.0,12404.7102242161,0.0,0.0,0.0
t7534,0.0,0.0,0.0,10514.688009238112,0.0,0.0,0.0
t7535,0.0,0.0,0.0,8829.720980925145,0.0,0.0,0.0
t7536,0.0,0.0,0.0,8829.72098092514,0.0,0.0,0.0
t7537,0.0,0.0,0.0,8284.212016618107,0.0,0.0,0.0
t7538,0.0,0.0,0.0,7817.513439577805,0.0,0.0,0.0
t7539,0.0,0.0,0.0,7847.39668474037,0.0,0.0,0.0
t7540,0.0,0.0,0.0,11376.678751244577,0.0,0.0,0.0
t7541,0.0,0.0,0.0,16292.586719111612,0.0,0.0,0.0
t7542,0.0,0.0,0.0,21208.49468697864,0.0,0.0,0.0
t7543,0.0,0.0,0.0,22443.57022310384,0.0,0.0,0.0
t7544,0.0,0.0,0.0,22443.57022310384,0.0,0.0,0.0
t7545,0.0,0.0,0.0,22443.57022310384,0.0,0.0,0.0
t7546,0.0,0.0,0.0,21630.513794352206,0.0,0.0,0.0
t7547,0.0,0.0,0.0,19945.7129067994,0.0,0.0,0.0
t7548,0.0,0.0,0.0,16763.235041521715,0.0,0.0,0.0
t7549,0.0,0.0,0.0,12343.072190729088,0.0,0.0,0.0
t7550,0.0,0.0,0.0,9546.644470180066,0.0,0.0,0.0
t7551,0.0,0.0,0.0,9020.264323033573,0.0,0.0,0.0
t7552,0.0,0.0,0.0,9020.264323033576,0.0,0.0,0.0
t7553,0.0,0.0,0.0,9020.264323033578,0.0,0.0,0.0
t7554,0.0,0.0,0.0,9156.082793828902,0.0,0.0,0.0
t7555,0.0,0.0,0.0,9539.935234282255,0.0,0.0,0.0
t7556,0.0,0.0,0.0,9539.935234282257,0.0,0.0,0.0
t7557,0.0,0.0,0.0,7692.912836932509,0.0,0.0,0.0
t7558,0.0,0.0,0.0,4245.917010696679,0.0,0.0,0.0
t7559,0.0,0.0,0.0,1002.6841560187386,0.0,0.0,0.0
t7560,0.0,0.0,0.0,15.213003635172182,0.0,0.0,0.0
t7561,0.0,0.0,0.0,15.213003635174008,0.0,0.0,0.0
t7562,0.0,0.0,0.0,1.2055438977110502e-11,0.0,0.0,0.0
t7563,0.0,0.0,0.0,9.890398479975109e-12,0.0,0.0,0.0
t7564,0.0,0.0,0.0,1.1786617439381777e-12,0.0,0.0,0.0
t7565,0.0,0.0,0.0,179.39028522633834,0.0,0.0,0.0
t7566,0.0,0.0,0.0,329.4350349561529,0.0,0.0,0.0
t7567,0.0,0.0,0.0,1274.692272840895,0.0,0.0,0.0
t7568,0.0,0.0,0.0,3077.3083362342277,0.0,0.0,0.0
t7569,0.0,0.0,0.0,5604.726528259661,0.0,0.0,0.0
t7570,0.0,0.0,0.0,7365.78010525,0.0,0.0,0.0
t7571,0.0,0.0,0.0,8961.727783839839,0.0,0.0,0.0
t7572,0.0,0.0,0.0,7703.9184110742535,0.0,0.0,0.0
t7573,0.0,0.0,0.0,8782.731595152742,0.0,0.0,0.0
t7574,0.0,0.0,0.0,9794.11740142127,0.0,0.0,0.0
t7575,0.0,0.0,0.0,10847.775115144397,0.0,0.0,0.0
t7576,0.0,0.0,0.0,11599.050820385539,0.0,0.0,0.0
t7577,0.0,0.0,0.0,12230.836786635897,0.0,0.0,0.0
t7578,0.0,0.0,0.0,12886.693733724394,0.0,0.0,0.0
t7579,0.0,0.0,0.0,13411.032037598288,0.0,0.0,0.0
t7580,0.0,0.0,0.0,14021.980583468905,0.0,0.0,0.0
t7581,0.0,0.0,0.0,13819.654545020514,0.0,0.0,0.0
t7582,0.0,0.0,0.0,14122.984336537422,0.0,0.0,0.0
t7583,0.0,0.0,0.0,13895.565156702085,0.0,0.0,0.0
t7584,0.0,0.0,0.0,12614.090622157468,0.0,0.0,0.0
t7585,0.0,0.0,0.0,13162.718025563769,0.0,0.0,0.0
t7586,0.0,0.0,0.0,14544.684580194331,0.0,0.0,0.0
t7587,0.0,0.0,0.0,16602.111077235426,0.0,0.0,0.0
t7588,0.0,0.0,0.0,18428.65614892672,0.0,0.0,0.0
t7589,0.0,0.0,0.0,19602.1574087835,0.0,0.0,0.0
t7590,0.0,0.0,0.0,21594.6269625743,0.0,0.0,0.0
t7591,0.0,0.0,0.0,22443.57022310386,0.0,0.0,0.0
t7592,0.0,0.0,0.0,22443.570223103838,0.0,0.0,0.0
t7593,0.0,0.0,0.0,22443.570223103838,0.0,0.0,0.0
t7594,0.0,0.0,0.0,20189.906904235162,0.0,0.0,0.0
t7595,0.0,0.0,0.0,16666.696029866212,0.0,0.0,0.0
t7596,0.0,0.0,0.0,12449.682880499175,0.0,0.0,0.0
t7597,0.0,0.0,0.0,8674.98149213922,0.0,0.0,0.0
t7598,0.0,0.0,0.0,7284.354818847623,0.0,0.0,0.0
t7599,0.0,0.0,0.0,7284.354818847627,0.0,0.0,0.0
t7600,0.0,0.0,0.0,8396.54327547147,0.0,0.0,0.0
t7601,0.0,0.0,0.0,10883.61624994076,0.0,0.0,0.0
t7602,0.0,0.0,0.0,13639.606174548635,0.0,0.0,0.0
t7603,0.0,0.0,0.0,14372.611637133507,0.0,0.0,0.0
t7604,0.0,0.0,0.0,14088.51873431723,0.0,0.0,0.0
t7605,0.0,0.0,0.0,10179.354569496976,0.0,0.0,0.0
t7606,0.0,0.0,0.0,4647.062487038144,0.0,0.0,0.0
t7607,0.0,0.0,0.0,438.80849322663113,0.0,0.0,0.0
t7608,0.0,0.0,0.0,1.5721451168679662e-11,0.0,0.0,0.0
t7609,0.0,0.0,0.0,1.548600674301957e-11,0.0,0.0,0.0
t7610,0.0,0.0,0.0,1.3726098090552519e-11,0.0,0.0,0.0
t7611,0.0,0.0,0.0,1.246227358936309e-12,0.0,0.0,0.0
t7612,0.0,0.0,0.0,1029.4631464063689,0.0,0.0,0.0
t7613,0.0,0.0,0.0,3377.2861310626477,0.0,0.0,0.0
t7614,0.0,0.0,0.0,5233.8616175827665,0.0,0.0,0.0
t7615,0.0,0.0,0.0,7703.907546237713,0.0,0.0,0.0
t7616,0.0,0.0,0.0,10256.423198658387,0.0,0.0,0.0
t7617,0.0,0.0,0.0,12952.243118791082,0.0,0.0,0.0
t7618,0.0,0.0,0.0,15771.469077293073,0.0,0.0,0.0
t7619,0.0,0.0,0.0,18448.37478701629,0.0,0.0,0.0
t7620,0.0,0.0,0.0,20254.48326982014,0.0,0.0,0.0
t7621,0.0,0.0,0.0,21263.101426355202,0.0,0.0,0.0
t7622,0.0,0.0,0.0,21942.056889640255,0.0,0.0,0.0
t7623,0.0,0.0,0.0,22443.570223103852,0.0,0.0,0.0
t7624,0.0,0.0,0.0,22443.570223103845,0.0,0.0,0.0
t7625,0.0,0.0,0.0,22443.57022310384,0.0,0.0,0.0
t7626,0.0,0.0,0.0,22443.57022310384,0.0,0.0,0.0
t7627,0.0,0.0,0.0,22443.570223103852,0.0,0.0,0.0
t7628,0.0,0.0,0.0,20797.3601375411,0.0,0.0,0.0
t7629,0.0,0.0,0.0,18515.347488236846,0.0,0.0,0.0
t7630,0.0,0.0,0.0,14161.702120064425,0.0,0.0,0.0
t7631,0.0,0.0,0.0,9384.459684696274,0.0,0.0,0.0
t7632,0.0,0.0,0.0,5373.98641055441,0.0,0.0,0.0
t7633,0.0,0.0,0.0,2356.1306288186615,0.0,0.0,0.0
t7634,0.0,0.0,0.0,744.4906680116256,0.0,0.0,0.0
t7635,0.0,0.0,0.0,744.4906680116305,0.0,0.0,0.0
t7636,0.0,0.0,0.0,744.4906680116355,0.0,0.0,0.0
t7637,0.0,0.0,0.0,1316.0496673793357,0.0,0.0,0.0
t7638,0.0,0.0,0.0,1819.4428934659843,0.0,0.0,0.0
t7639,0.0,0.0,0.0,1819.4428934659893,0.0,0.0,0.0
t7640,0.0,0.0,0.0,1819.4428934659943,0.0,0.0,0.0
t7641,0.0,0.0,0.0,1819.442893465999,0.0,0.0,0.0
t7642,0.0,0.0,0.0,1819.4428934660039,0.0,0.0,0.0
t7643,0.0,0.0,0.0,1819.4428934660086,0.0,0.0,0.0
t7644,0.0,0.0,0.0,1429.8289011141685,0.0,0.0,0.0
t7645,0.0,0.0,0.0,1.2338661267791402e-11,0.0,0.0,0.0
t7646,0.0,0.0,0.0,1.0037538096383388e-11,0.0,0.0,0.0
t7647,0.0,0.0,0.0,1.7165803979060595e-12,0.0,0.0,0.0
t7648,0.0,0.0,0.0,1128.8699421219542,0.0,0.0,0.0
t7649,0.0,0.0,0.0,2377.097507049428,0.0,0.0,0.0
t7650,0.0,0.0,0.0,4395.593894037551,0.0,0.0,0.0
t7651,0.0,0.0,0.0,6002.57877042266,0.0,0.0,0.0
t7652,0.0,0.0,0.0,7287.427294567553,0.0,0.0,0.0
t7653,0.0,0.0,0.0,8250.035794796797,0.0,0.0,0.0
t7654,0.0,0.0,0.0,9010.279307517076,0.0,0.0,0.0
t7655,0.0,0.0,0.0,9544.878943237696,0.0,0.0,0.0
t7656,0.0,0.0,0.0,9668.951781080925,0.0,0.0,0.0
t7657,0.0,0.0,0.0,9774.12362417142,0.0,0.0,0.0
t7658,0.0,0.0,0.0,9955.645301442048,0.0,0.0,0.0
t7659,0.0,0.0,0.0,10202.458013571912,0.0,0.0,0.0
t7660,0.0,0.0,0.0,10501.784756918494,0.0,0.0,0.0
t7661,0.0,0.0,0.0,10619.6282136271,0.0,0.0,0.0
t7662,0.0,0.0,0.0,10767.808733078964,0.0,0.0,0.0
t7663,0.0,0.0,0.0,10962.463875834517,0.0,0.0,0.0
t7664,0.0,0.0,0.0,11166.40171235612,0.0,0.0,0.0
t7665,0.0,0.0,0.0,11405.813479199722,0.0,0.0,0.0
t7666,0.0,0.0,0.0,11414.148687413383,0.0,0.0,0.0
t7667,0.0,0.0,0.0,11459.28513539356,0.0,0.0,0.0
t7668,0.0,0.0,0.0,11514.074369201662,0.0,0.0,0.0
t7669,0.0,0.0,0.0,11533.816972436533,0.0,0.0,0.0
t7670,0.0,0.0,0.0,11664.067630380627,0.0,0.0,0.0
t7671,0.0,0.0,0.0,11617.993870192366,0.0,0.0,0.0
t7672,0.0,0.0,0.0,11669.52500722225,0.0,0.0,0.0
t7673,0.0,0.0,0.0,11810.93632108107,0.0,0.0,0.0
t7674,0.0,0.0,0.0,12035.522887483363,0.0,0.0,0.0
t7675,0.0,0.0,0.0,12323.452928184055,0.0,0.0,0.0
t7676,0.0,0.0,0.0,12383.015514276492,0.0,0.0,0.0
t7677,0.0,0.0,0.0,12484.914728592226,0.0,0.0,0.0
t7678,0.0,0.0,0.0,12640.872485739075,0.0,0.0,0.0
t7679,0.0,0.0,0.0,12669.154672076027,0.0,0.0,0.0
t7680,0.0,0.0,0.0,12808.93134875366,0.0,0.0,0.0
t7681,0.0,0.0,0.0,13007.366032403723,0.0,0.0,0.0
t7682,0.0,0.0,0.0,13422.792393621065,0.0,0.0,0.0
t7683,0.0,0.0,0.0,14220.030488248522,0.0,0.0,0.0
t7684,0.0,0.0,0.0,15445.106203087184,0.0,0.0,0.0
t7685,0.0,0.0,0.0,17187.27236704324,0.0,0.0,0.0
t7686,0.0,0.0,0.0,19113.879242811687,0.0,0.0,0.0
t7687,0.0,0.0,0.0,21430.76799444683,0.0,0.0,0.0
t7688,0.0,0.0,0.0,22443.570223103863,0.0,0.0,0.0
t7689,0.0,0.0,0.0,22360.084360625242,0.0,0.0,0.0
t7690,0.0,0.0,0.0,22336.755763365505,0.0,0.0,0.0
t7691,0.0,0.0,0.0,20208.294384507248,0.0,0.0,0.0
t7692,0.0,0.0,0.0,14899.4312249174,0.0,0.0,0.0
t7693,0.0,0.0,0.0,9091.411414110415,0.0,0.0,0.0
t7694,0.0,0.0,0.0,5312.490410487986,0.0,0.0,0.0
t7695,0.0,0.0,0.0,3472.6030944940194,0.0,0.0,0.0
t7696,0.0,0.0,0.0,2454.879122252916,0.0,0.0,0.0
t7697,0.0,0.0,0.0,1187.3433651647451,0.0,0.0,0.0
t7698,0.0,0.0,0.0,456.1104850314712,0.0,0.0,0.0
t7699,0.0,0.0,0.0,434.64183898257977,0.0,0.0,0.0
t7700,0.0,0.0,0.0,411.10892904826477,0.0,0.0,0.0
t7701,0.0,0.0,0.0,371.2443067746992,0.0,0.0,0.0
t7702,0.0,0.0,0.0,319.69690378684606,0.0,0.0,0.0
t7703,0.0,0.0,0.0,239.6449686559263,0.0,0.0,0.0
t7704,0.0,0.0,0.0,165.12405418323874,0.0,0.0,0.0
t7705,0.0,0.0,0.0,1.530826093236172e-12,0.0,0.0,0.0
t7706,0.0,0.0,0.0,1954.3231953048628,0.0,0.0,0.0
t7707,0.0,0.0,0.0,3459.6310206821845,0.0,0.0,0.0
t7708,0.0,0.0,0.0,4198.529574847059,0.0,0.0,0.0
t7709,0.0,0.0,0.0,5719.272250129929,0.0,0.0,0.0
t7710,0.0,0.0,0.0,7783.40585680722,0.0,0.0,0.0
t7711,0.0,0.0,0.0,8658.36089161067,0.0,0.0,0.0
t7712,0.0,0.0,0.0,10750.303782754303,0.0,0.0,0.0
t7713,0.0,0.0,0.0,12509.593962283703,0.0,0.0,0.0
t7714,0.0,0.0,0.0,13954.238215677036,0.0,0.0,0.0
t7715,0.0,0.0,0.0,14637.699374412501,0.0,0.0,0.0
t7716,0.0,0.0,0.0,13318.269095837371,0.0,0.0,0.0
t7717,0.0,0.0,0.0,11493.222009428751,0.0,0.0,0.0
t7718,0.0,0.0,0.0,9221.775583850404,0.0,0.0,0.0
t7719,0.0,0.0,0.0,7657.54247562022,0.0,0.0,0.0
t7720,0.0,0.0,0.0,8422.113679432301,0.0,0.0,0.0
t7721,0.0,0.0,0.0,9353.70832485312,0.0,0.0,0.0
t7722,0.0,0.0,0.0,10480.35801073567,0.0,0.0,0.0
t7723,0.0,0.0,0.0,11664.538253358138,0.0,0.0,0.0
t7724,0.0,0.0,0.0,12293.636935440043,0.0,0.0,0.0
t7725,0.0,0.0,0.0,12326.167790078161,0.0,0.0,0.0
t7726,0.0,0.0,0.0,11428.863780287673,0.0,0.0,0.0
t7727,0.0,0.0,0.0,10448.36311333435,0.0,0.0,0.0
t7728,0.0,0.0,0.0,10476.461764367827,0.0,0.0,0.0
t7729,0.0,0.0,0.0,10554.10993610348,0.0,0.0,0.0
t7730,0.0,0.0,0.0,9983.787157767407,0.0,0.0,0.0
t7731,0.0,0.0,0.0,9116.210538099387,0.0,0.0,0.0
t7732,0.0,0.0,0.0,8715.376752018965,0.0,0.0,0.0
t7733,0.0,0.0,0.0,8801.770937256784,0.0,0.0,0.0
t7734,0.0,0.0,0.0,9271.81410035436,0.0,0.0,0.0
t7735,0.0,0.0,0.0,10094.270959911062,0.0,0.0,0.0
t7736,0.0,0.0,0.0,10658.942779451629,0.0,0.0,0.0
t7737,0.0,0.0,0.0,11299.005223113041,0.0,0.0,0.0
t7738,0.0,0.0,0.0,11965.135441150818,0.0,0.0,0.0
t7739,0.0,0.0,0.0,12661.742271589526,0.0,0.0,0.0
t7740,0.0,0.0,0.0,9690.865904433134,0.0,0.0,0.0
t7741,0.0,0.0,0.0,10072.125733423873,0.0,0.0,0.0
t7742,0.0,0.0,0.0,10492.669224193536,0.0,0.0,0.0
t7743,0.0,0.0,0.0,10852.392536712474,0.0,0.0,0.0
t7744,0.0,0.0,0.0,11167.138833827585,0.0,0.0,0.0
t7745,0.0,0.0,0.0,11512.13468793834,0.0,0.0,0.0
t7746,0.0,0.0,0.0,11622.240932179076,0.0,0.0,0.0
t7747,0.0,0.0,0.0,11781.910122017685,0.0,0.0,0.0
t7748,0.0,0.0,0.0,12017.66657109317,0.0,0.0,0.0
t7749,0.0,0.0,0.0,12297.441670022505,0.0,0.0,0.0
t7750,0.0,0.0,0.0,12635.977926300806,0.0,0.0,0.0
t7751,0.0,0.0,0.0,12737.113812171621,0.0,0.0,0.0
t7752,0.0,0.0,0.0,13020.537904479037,0.0,0.0,0.0
t7753,0.0,0.0,0.0,13548.916327513261,0.0,0.0,0.0
t7754,0.0,0.0,0.0,14357.602330043717,0.0,0.0,0.0
t7755,0.0,0.0,0.0,15522.497550519047,0.0,0.0,0.0
t7756,0.0,0.0,0.0,16881.389441169427,0.0,0.0,0.0
t7757,0.0,0.0,0.0,17385.884255656194,0.0,0.0,0.0
t7758,0.0,0.0,0.0,18230.509874512798,0.0,0.0,0.0
t7759,0.0,0.0,0.0,20927.41322659861,0.0,0.0,0.0
t7760,0.0,0.0,0.0,22443.57022310386,0.0,0.0,0.0
t7761,0.0,0.0,0.0,22443.570223103852,0.0,0.0,0.0
t7762,0.0,0.0,0.0,22443.57022310385,0.0,0.0,0.0
t7763,0.0,0.0,0.0,20010.313716148175,0.0,0.0,0.0
t7764,0.0,0.0,0.0,17059.26173296414,0.0,0.0,0.0
t7765,0.0,0.0,0.0,13046.806423706505,0.0,0.0,0.0
t7766,0.0,0.0,0.0,10755.12876409035,0.0,0.0,0.0
t7767,0.0,0.0,0.0,10276.077374590503,0.0,0.0,0.0
t7768,0.0,0.0,0.0,10276.077374590503,0.0,0.0,0.0
t7769,0.0,0.0,0.0,10276.077374590503,0.0,0.0,0.0
t7770,0.0,0.0,0.0,11454.766430156595,0.0,0.0,0.0
t7771,0.0,0.0,0.0,13559.994514828202,0.0,0.0,0.0
t7772,0.0,0.0,0.0,13858.89974957744,0.0,0.0,0.0
t7773,0.0,0.0,0.0,15179.120084624898,0.0,0.0,0.0
t7774,0.0,0.0,0.0,15645.957190214418,0.0,0.0,0.0
t7775,0.0,0.0,0.0,15738.089440982782,0.0,0.0,0.0
t7776,0.0,0.0,0.0,15738.089440982782,0.0,0.0,0.0
t7777,0.0,0.0,0.0,15878.331958470095,0.0,0.0,0.0
t7778,0.0,0.0,0.0,15878.331958470095,0.0,0.0,0.0
t7779,0.0,0.0,0.0,16106.168024642699,0.0,0.0,0.0
t7780,0.0,0.0,0.0,17213.371653573296,0.0,0.0,0.0
t7781,0.0,0.0,0.0,19522.217143267273,0.0,0.0,0.0
t7782,0.0,0.0,0.0,20991.4016634998,0.0,0.0,0.0
t7783,0.0,0.0,0.0,22265.250935458338,0.0,0.0,0.0
t7784,0.0,0.0,0.0,22443.57022310385,0.0,0.0,0.0
t7785,0.0,0.0,0.0,22443.570223103852,0.0,0.0,0.0
t7786,0.0,0.0,0.0,21138.922026268814,0.0,0.0,0.0
t7787,0.0,0.0,0.0,18170.996045132284,0.0,0.0,0.0
t7788,0.0,0.0,0.0,13990.179243067038,0.0,0.0,0.0
t7789,0.0,0.0,0.0,9154.451493421806,0.0,0.0,0.0
t7790,0.0,0.0,0.0,4587.724379199583,0.0,0.0,0.0
t7791,0.0,0.0,0.0,1547.6265851660728,0.0,0.0,0.0
t7792,0.0,0.0,0.0,-9.30454291285698e-12,0.0,0.0,0.0
t7793,0.0,0.0,0.0,-6.056932770542809e-12,0.0,0.0,0.0
t7794,0.0,0.0,0.0,-4.672356992598408e-12,0.0,0.0,0.0
t7795,0.0,0.0,0.0,768.8452591499021,0.0,0.0,0.0
t7796,0.0,0.0,0.0,1108.5910692278692,0.0,0.0,0.0
t7797,0.0,0.0,0.0,1108.591069227893,0.0,0.0,0.0
t7798,0.0,0.0,0.0,2.6084367679723086e-11,0.0,0.0,0.0
t7799,0.0,0.0,0.0,2.3383336516781072e-11,0.0,0.0,0.0
t7800,0.0,0.0,0.0,1.9318266444249405e-11,0.0,0.0,0.0
t7801,0.0,0.0,0.0,1.18167621318473e-12,0.0,0.0,0.0
t7802,0.0,0.0,0.0,1621.8725049510847,0.0,0.0,0.0
t7803,0.0,0.0,0.0,3452.883136818373,0.0,0.0,0.0
t7804,0.0,0.0,0.0,6347.707836215334,0.0,0.0,0.0
t7805,0.0,0.0,0.0,9218.084005210452,0.0,0.0,0.0
t7806,0.0,0.0,0.0,12088.903949630545,0.0,0.0,0.0
t7807,0.0,0.0,0.0,14939.368119512257,0.0,0.0,0.0
t7808,0.0,0.0,0.0,17829.162225392563,0.0,0.0,0.0
t7809,0.0,0.0,0.0,20204.12151725513,0.0,0.0,0.0
t7810,0.0,0.0,0.0,21626.213507127486,0.0,0.0,0.0
t7811,0.0,0.0,0.0,21254.08383583685,0.0,0.0,0.0
t7812,0.0,0.0,0.0,18700.455377656162,0.0,0.0,0.0
t7813,0.0,0.0,0.0,12978.869450645776,0.0,0.0,0.0
t7814,0.0,0.0,0.0,7170.849639838789,0.0,0.0,0.0
t7815,0.0,0.0,0.0,1641.115721668002,0.0,0.0,0.0
t7816,0.0,0.0,0.0,1375.48046482992,0.0,0.0,0.0
t7817,0.0,0.0,0.0,3641.7320183659513,0.0,0.0,0.0
t7818,0.0,0.0,0.0,5364.301628911331,0.0,0.0,0.0
t7819,0.0,0.0,0.0,8141.28339871355,0.0,0.0,0.0
t7820,0.0,0.0,0.0,10415.11718785397,0.0,0.0,0.0
t7821,0.0,0.0,0.0,11870.066053974408,0.0,0.0,0.0
t7822,0.0,0.0,0.0,12077.049891061051,0.0,0.0,0.0
t7823,0.0,0.0,0.0,11494.552736400537,0.0,0.0,0.0
t7824,0.0,0.0,0.0,8249.446908704043,0.0,0.0,0.0
t7825,0.0,0.0,0.0,7612.062788315672,0.0,0.0,0.0
t7826,0.0,0.0,0.0,7451.33909652154,0.0,0.0,0.0
t7827,0.0,0.0,0.0,7540.105768938169,0.0,0.0,0.0
t7828,0.0,0.0,0.0,7809.902966726969,0.0,0.0,0.0
t7829,0.0,0.0,0.0,8711.231488612117,0.0,0.0,0.0
t7830,0.0,0.0,0.0,9556.33987786201,0.0,0.0,0.0
t7831,0.0,0.0,0.0,10142.782398932128,0.0,0.0,0.0
t7832,0.0,0.0,0.0,10398.96632982672,0.0,0.0,0.0
t7833,0.0,0.0,0.0,10407.815149922486,0.0,0.0,0.0
t7834,0.0,0.0,0.0,10538.4544678707,0.0,0.0,0.0
t7835,0.0,0.0,0.0,10478.968392801036,0.0,0.0,0.0
t7836,0.0,0.0,0.0,11580.640832573914,0.0,0.0,0.0
t7837,0.0,0.0,0.0,11358.584401615586,0.0,0.0,0.0
t7838,0.0,0.0,0.0,11421.378213972434,0.0,0.0,0.0
t7839,0.0,0.0,0.0,11643.387611826422,0.0,0.0,0.0
t7840,0.0,0.0,0.0,11894.199159232887,0.0,0.0,0.0
t7841,0.0,0.0,0.0,11947.316446462244,0.0,0.0,0.0
t7842,0.0,0.0,0.0,12088.505005744,0.0,0.0,0.0
t7843,0.0,0.0,0.0,12246.46493614874,0.0,0.0,0.0
t7844,0.0,0.0,0.0,12358.365798159608,0.0,0.0,0.0
t7845,0.0,0.0,0.0,12525.138135567142,0.0,0.0,0.0
t7846,0.0,0.0,0.0,12366.951898257492,0.0,0.0,0.0
t7847,0.0,0.0,0.0,12003.081586877623,0.0,0.0,0.0
t7848,0.0,0.0,0.0,11791.804470735937,0.0,0.0,0.0
t7849,0.0,0.0,0.0,11638.869393545201,0.0,0.0,0.0
t7850,0.0,0.0,0.0,11552.586149972538,0.0,0.0,0.0
t7851,0.0,0.0,0.0,11286.147319635496,0.0,0.0,0.0
t7852,0.0,0.0,0.0,11151.885077111932,0.0,0.0,0.0
t7853,0.0,0.0,0.0,11207.827680657067,0.0,0.0,0.0
t7854,0.0,0.0,0.0,11405.75613322735,0.0,0.0,0.0
t7855,0.0,0.0,0.0,11623.642317147584,0.0,0.0,0.0
t7856,0.0,0.0,0.0,11545.775224552543,0.0,0.0,0.0
t7857,0.0,0.0,0.0,11649.336435443034,0.0,0.0,0.0
t7858,0.0,0.0,0.0,11862.746560853013,0.0,0.0,0.0
t7859,0.0,0.0,0.0,12031.88787425454,0.0,0.0,0.0
t7860,0.0,0.0,0.0,11917.8375686203,0.0,0.0,0.0
t7861,0.0,0.0,0.0,11792.722990874907,0.0,0.0,0.0
t7862,0.0,0.0,0.0,11856.299979941707,0.0,0.0,0.0
t7863,0.0,0.0,0.0,11973.09551680251,0.0,0.0,0.0
t7864,0.0,0.0,0.0,12129.737550925298,0.0,0.0,0.0
t7865,0.0,0.0,0.0,12291.983615932093,0.0,0.0,0.0
t7866,0.0,0.0,0.0,12264.995698715893,0.0,0.0,0.0
t7867,0.0,0.0,0.0,12344.629721191375,0.0,0.0,0.0
t7868,0.0,0.0,0.0,12460.141385326246,0.0,0.0,0.0
t7869,0.0,0.0,0.0,12494.54589514563,0.0,0.0,0.0
t7870,0.0,0.0,0.0,12494.086029820462,0.0,0.0,0.0
t7871,0.0,0.0,0.0,12223.796834950599,0.0,0.0,0.0
t7872,0.0,0.0,0.0,12113.169574299736,0.0,0.0,0.0
t7873,0.0,0.0,0.0,12212.09168824027,0.0,0.0,0.0
t7874,0.0,0.0,0.0,12551.667359682893,0.0,0.0,0.0
t7875,0.0,0.0,0.0,13068.988028369193,0.0,0.0,0.0
t7876,0.0,0.0,0.0,13609.373060687798,0.0,0.0,0.0
t7877,0.0,0.0,0.0,14491.361159331116,0.0,0.0,0.0
t7878,0.0,0.0,0.0,15793.359156844372,0.0,0.0,0.0
t7879,0.0,0.0,0.0,17442.264495032457,0.0,0.0,0.0
t7880,0.0,0.0,0.0,19552.32567855032,0.0,0.0,0.0
t7881,0.0,0.0,0.0,22427.427032514872,0.0,0.0,0.0
t7882,0.0,0.0,0.0,22443.57022310388,0.0,0.0,0.0
t7883,0.0,0.0,0.0,22443.57022310387,0.0,0.0,0.0
t7884,0.0,0.0,0.0,21016.4920597481,0.0,0.0,0.0
t7885,0.0,0.0,0.0,18560.657621699986,0.0,0.0,0.0
t7886,0.0,0.0,0.0,16783.746901180115,0.0,0.0,0.0
t7887,0.0,0.0,0.0,15562.502582743433,0.0,0.0,0.0
t7888,0.0,0.0,0.0,15541.272139662622,0.0,0.0,0.0
t7889,0.0,0.0,0.0,15541.272139662617,0.0,0.0,0.0
t7890,0.0,0.0,0.0,16603.255502964963,0.0,0.0,0.0
t7891,0.0,0.0,0.0,18669.033574345503,0.0,0.0,0.0
t7892,0.0,0.0,0.0,20397.911765401026,0.0,0.0,0.0
t7893,0.0,0.0,0.0,22443.5702231038,0.0,0.0,0.0
t7894,0.0,0.0,0.0,22443.570223103798,0.0,0.0,0.0
t7895,0.0,0.0,0.0,22443.570223103798,0.0,0.0,0.0
t7896,0.0,0.0,0.0,22443.570223103798,0.0,0.0,0.0
t7897,0.0,0.0,0.0,22443.57022310378,0.0,0.0,0.0
t7898,0.0,0.0,0.0,22443.57022310378,0.0,0.0,0.0
t7899,0.0,0.0,0.0,22443.57022310378,0.0,0.0,0.0
t7900,0.0,0.0,0.0,22443.57022310378,0.0,0.0,0.0
t7901,0.0,0.0,0.0,22443.57022310378,0.0,0.0,0.0
t7902,0.0,0.0,0.0,22443.570223103732,0.0,0.0,0.0
t7903,0.0,0.0,0.0,22443.570223103732,0.0,0.0,0.0
t7904,0.0,0.0,0.0,22443.570223103732,0.0,0.0,0.0
t7905,0.0,0.0,0.0,22443.570223103732,0.0,0.0,0.0
t7906,0.0,0.0,0.0,21897.889320888662,0.0,0.0,0.0
