Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t199,2.194186978155182e-12,0.0,14216.977529584428,385.19193547634796,1.0642056723125608e-12,6.699571456164134e-13,0.0,14602.16946506078
t200,2.1948226958638543e-12,0.0,12008.579060059428,738.0698858648501,1.2556626376231221e-12,6.700323346011511e-13,0.0,12746.648945924282
t201,2.1951370880422934e-12,0.0,10601.837209735508,1587.3660542358639,1.15702257553601e-12,6.699830268888557e-13,0.0,12189.203263971374
t202,2.1963339049391823e-12,0.0,9314.144201105888,2842.05109612206,1.2922070610907946e-12,6.701109510790672e-13,0.0,12156.195297227952
t203,2.197835207529095e-12,0.0,9600.786718021991,2942.064344094803,1.214172913735027e-12,6.703034410610615e-13,0.0,12542.851062116797
t204,2.1996264065835502e-12,0.0,9856.1075116368,3311.881247994871,1.1597525728641769e-12,6.705439991418647e-13,0.0,13167.988759631675
t205,2.2015167535154476e-12,82.1483883651449,10943.206681054653,2846.620596213341,1.2848774554146377e-12,6.707632146732895e-13,0.0,13871.975665633143
t206,2.2020028942599536e-12,1581.018930195802,10770.956910074905,2425.558340247507,1.3511802908148702e-12,6.707512276100513e-13,0.0,14777.534180518218
t207,2.20358046134559e-12,2707.1638609480956,10351.913646623618,2146.0265648082327,1.3997745108897023e-12,6.708516776598226e-13,0.0,15205.10407237995
t208,2.205019429428474e-12,5555.344058184677,11267.279911046044,382.568379529597,1.4254401391868056e-12,6.709312572282618e-13,0.0,17205.192348760316
t209,2.2066766308700304e-12,6036.261964800821,12485.275623377242,298.66950846706897,1.4552700460308794e-12,6.71001337568077e-13,0.0,18820.207096645132
t210,2.208169650389272e-12,4395.152805126332,13498.691751355394,336.9129657271128,1.4345890842589902e-12,6.710319236180233e-13,0.0,18230.75752220884
t211,2.2085190924386898e-12,3743.542105745364,13664.728706779066,398.4687908691751,1.4876958176671374e-12,6.708827540322438e-13,0.0,17806.739603393606
t212,2.209941213520981e-12,2548.934540583205,14131.715029128995,461.5705211822524,1.4729344669846045e-12,6.708687881501143e-13,0.0,17142.220090894454
t213,2.211686097440883e-12,909.5247381793672,14936.428956212685,569.090612076814,1.4082420455464301e-12,6.708475925330349e-13,0.0,16415.044306468866
t214,2.2141932380592926e-12,100.46753412566616,15446.63419166977,841.2806301950441,1.3413613651650037e-12,6.708184646501006e-13,0.0,16388.38235599048
t215,2.2174027944688305e-12,0.0,16172.662682916469,911.055465377372,1.3069397269219185e-12,6.706863246850935e-13,0.0,17083.718148293843
t216,2.2223031425951435e-12,0.0,15479.589985533043,1162.338328581604,1.4233783290090772e-12,6.704068407628644e-13,0.0,16641.928314114648
t217,2.2317554521832063e-12,0.0,14794.893278827343,1256.729247813896,1.444153199560693e-12,6.704478498237146e-13,0.0,16051.622526641242
t218,2.2461612582057392e-12,0.0,14894.77055120414,859.3078554234003,1.417290437175196e-12,6.707171014706881e-13,0.0,15754.078406627543
t219,2.267193823760593e-12,0.0,15280.083466367403,543.6141198175495,1.3841181972822772e-12,6.712839930033451e-13,0.0,15823.697586184957
t220,2.297234098978287e-12,0.0,14266.900072543032,577.6446507837005,1.3179109269126905e-12,6.723129266428769e-13,0.0,14844.544723326737
t221,2.339499635311433e-12,0.0,14034.64476533594,485.0245270854903,1.251441628272336e-12,6.740214460635792e-13,0.0,14519.669292421433
t222,2.401728859641327e-12,0.0,14039.055002015877,403.5860332136835,1.2679925990249322e-12,6.773837726762209e-13,0.0,14442.641035229564
t223,2.492420002538705e-12,0.0,14117.634420062866,344.827057880112,1.190929532310303e-12,6.834322346116942e-13,0.0,14462.461477942981
t224,2.628813099477905e-12,0.0,12916.96475085235,464.609426257435,1.1467197074841303e-12,6.942053139778473e-13,0.0,13381.57417710979
t225,2.8467600007873587e-12,0.0,12485.592063156053,500.97252422604146,1.0880850573439785e-12,7.127025697576753e-13,0.0,12986.5645873821
t226,3.2663091560446118e-12,0.0,13188.258768224085,397.6659086337286,1.0647863630742353e-12,7.441146503687133e-13,0.0,13585.924676857818
t227,252.70694842824503,0.0,11380.894051571742,1.2161076795026616e-11,1.5075443916401452e-12,8.383484404705452e-13,0.0,11633.601000000002
t228,327.2237220055062,0.0,10535.87141449595,1316.491863498544,1.1950755797729982e-12,8.784435928426332e-13,0.0,12179.587000000003
t229,327.2237220055114,178.26113683770387,8856.590759924948,3403.4393812318353,9.94311268009131e-13,9.022861455289414e-13,0.0,12765.515000000001
t230,327.2237220055133,1972.9953645978353,7357.617483328716,3994.116430067933,8.999901370394504e-13,9.16107071063749e-13,0.0,13651.953
t231,327.2237220055175,3682.4644008948194,6620.241042058757,3563.6708350409062,7.805063918034974e-13,9.219638688036277e-13,0.0,14193.600000000002
t232,327.2237220055108,8014.069024879062,6827.4599689849865,5.126284130441738,7.412825954498339e-13,9.21976851921984e-13,0.0,15173.879000000003
t233,163.61186100276385,9506.67177587508,7325.323624586967,1.773573417571215e-12,6.829209708906522e-13,9.078889361792057e-13,0.0,16995.60726146481
t234,163.61186100276544,6318.716312810248,11084.8670131057,1.7745586835641108e-12,7.042099350418638e-13,9.049976804906522e-13,0.0,17567.195186918714
t235,163.6118610027658,6666.648859917425,11278.6301655562,1.7745635022849169e-12,7.235107086976353e-13,9.044156337698498e-13,0.0,18108.89088647639
t236,163.61186100276774,4229.354463759761,12150.56435158345,1.7873305116882896e-12,7.712721169403312e-13,9.060824472594007e-13,0.0,16543.53067634598
t237,163.61186100277007,1758.31702851708,13488.06833447093,1.7727796917549313e-12,8.439397269008861e-13,9.108383464917728e-13,0.0,15409.997223990784
t238,809.3337453345736,113.43301179444386,14042.446242870974,5.386241857462934e-12,7.391925529463944e-13,9.246767639554952e-13,0.0,14965.212999999998
t239,3418.753976145121,0.0,11921.816185496056,761.7418383588234,5.192715421342908e-13,9.349699953052621e-13,0.0,16102.312000000002
t240,3418.7539761451258,0.0,10299.049783723116,2270.1842401317567,3.557557956826068e-13,9.38989056830103e-13,0.0,15987.988000000001
t241,3418.753976145129,0.0,11881.448862068868,192.46216178600483,1.7943463769686578e-13,9.404973751300475e-13,0.0,15492.665000000005
t242,3418.75397614513,0.0,10969.14735261443,521.8186712404437,1.2303538142230823e-13,9.401809771461563e-13,0.0,14909.720000000005
t243,3418.753976145131,0.0,10484.739471488178,237.43055236669073,8.469539987295427e-14,9.382283637386997e-13,0.0,14140.924
t244,1709.3769880725713,0.0,12971.36659460293,1.7659824149471455e-12,6.461601096128038e-14,9.25412879941738e-13,0.0,14680.743582675506
t245,1709.3769880725724,0.0,14098.960495669038,1.7878938553343183e-12,4.6848627471442763e-14,9.275321972384905e-13,0.0,15808.337483741614
t246,1709.376988072573,0.0,11728.053033045557,1.8090727069392594e-12,4.05121742681421e-14,9.361447713287014e-13,0.0,13437.430021118133
t247,1709.3769880725742,0.0,10334.034797360013,1.7696144093373386e-12,6.18716812245662e-14,9.56097733469248e-13,0.0,12043.41178543259
t248,1709.376988072577,0.0,11337.83557324941,1.7701148106532712e-12,1.0479720940896794e-13,9.902576247619696e-13,0.0,13047.21256132199
t249,3699.9171596673423,0.0,8076.155840332654,3.3288868254156867e-12,1.2547365884940433e-13,1.0550300423888521e-12,0.0,11776.073000000002
t250,5970.972502003408,0.0,6211.18549799659,2.5162307297181244e-12,1.3737298176259445e-13,1.1512187402219154e-12,0.0,12182.158000000003
t251,9262.633809731755,0.0,3842.969190268255,1.863140059660567e-12,1.506742266439292e-13,1.357884276707556e-12,0.0,13105.603000000014
t252,9711.962452925698,0.0,1951.0872989807312,1277.2260903327335,3.1727986561348355e-13,1627.3911577608383,0.0,14567.667000000001
t253,9711.962452925698,93.96836725020528,1442.4590237981683,2839.5889982650847,3.424574935112422e-13,1627.3911577608444,0.0,15715.37
t254,9711.962452925698,853.3974380694746,1076.4619580583344,3084.4569931856463,2.927470212100699e-13,1627.391157760846,0.0,16353.669999999998
t255,9711.962452925698,1793.9887043221338,419.8201636427504,3083.7065213485726,3.0410296352049327e-13,1627.391157760847,0.0,16636.869000000002
t256,9711.962452925698,2574.0655329676815,683.5533433670423,2208.9145129787303,3.687305618292386e-13,1627.3911577608474,0.0,16805.887
t257,9711.962452925698,2190.753036618146,1345.5774475729181,1888.5449051223945,4.466876385185407e-13,1627.3911577608476,0.0,16764.229000000003
t258,9711.962452925698,1828.8662355954077,2688.463740250691,746.9154134673557,6.751422278901117e-13,1627.3911577608476,0.0,16603.599
t259,9711.962452925698,1231.3454070716805,3261.679732916754,534.6752493250217,7.179170865269999e-13,1627.3911577608476,0.0,16367.054
t260,9711.962452925698,863.867180263961,3353.1789993517123,595.2662096977824,7.312781237305886e-13,1627.3911577608476,0.0,16151.666000000001
t261,9711.962452925698,480.1170940703835,3996.365019291567,277.3722759515031,7.169955655255251e-13,1627.3911577608471,0.0,16093.207999999999
t262,9711.962452925698,48.62109378244491,3409.6932521497747,1787.8080433812368,6.935824121593221e-13,1627.3911577608467,0.0,16585.476000000002
t263,9711.962452925698,0.0,4502.302139578985,1442.2192497344715,8.224470005806039e-13,1627.3911577608458,0.0,17283.875
t264,9711.962452925698,0.0,4795.63802314988,815.1293661635765,9.400276223050304e-13,1627.3911577608442,0.0,16950.121000000003
t265,9711.962452925698,0.0,4927.504613012027,66.26077630143189,9.983287311699793e-13,1627.391157760841,0.0,16333.119
t266,9711.962452925698,0.0,4930.195767907173,5.997109729080905e-12,9.742770588210763e-13,909.9237791671212,0.0,15552.081999999999
t267,9711.962452925696,0.0,4771.417629093568,1.1570290919522963e-11,9.761206461614563e-13,122.54991798072146,0.0,14605.929999999998
t268,9486.593490963642,0.0,5301.575143437298,2.125746000295701e-13,8.45705781402626e-13,1.350047124180265e-12,0.0,14788.168634400941
t269,9353.214665899799,0.0,5947.452318272298,1.5561186720850108e-12,8.814855339062068e-13,1.1703433376226642e-12,0.0,15300.666984172101
t270,9347.535881354992,0.0,4922.122303221735,1.5612048762716002e-12,8.823262075104184e-13,1.0831900085333026e-12,0.0,14269.65818457673
t271,9235.966667792494,0.0,5347.3247766547765,1.5569222478861378e-12,9.36610384613129e-13,1.0338949194516608e-12,0.0,14583.291444447275
t272,9156.496165781833,0.0,5651.425279806256,1.5650414685353658e-12,8.183913680343796e-13,1.0058947649208472e-12,0.0,14807.921445588094
t273,9346.097310661524,0.0,3993.6738643964213,1.5634270831956416e-12,8.334361130761373e-13,9.918208736957234e-13,0.0,13339.77117505795
t274,9471.015222607775,0.0,3288.591281868212,1.5638430759719066e-12,7.103206157682089e-13,9.877125833213949e-13,0.0,12759.60650447599
t275,9711.962452925689,0.0,2968.343849345857,266.33369772845157,5.571455364109583e-13,1.0034897139989248e-12,0.0,12946.64
t276,9711.962452925689,0.0,2809.5657105322534,1801.3928365420597,3.6298411965643474e-13,1.0053099139068079e-12,0.0,14322.921000000004
t277,9711.96245292569,116.6906250778677,1784.2356954816894,3779.6442265147525,2.8641740197384643e-13,1.0044694706384824e-12,0.0,15392.533000000003
t278,9711.96245292569,1338.5225047994497,2239.040872761336,2717.3081695135256,1.9536993592256957e-13,1.0009992123642093e-12,0.0,16006.834000000004
t279,9711.962452925689,2601.860591579979,2357.451688147752,1435.662267346578,1.3443877065813995e-13,9.935449257696252e-13,0.0,16106.937
t280,9139.924824199195,5998.78951572176,3046.3873413050865,1.5533118308397128e-12,1.17623751622704e-13,9.695640695498932e-13,0.0,18185.101681226042
t281,8564.371676863304,6479.198336354838,3197.0920154332534,1.557698651530407e-12,1.3685546898655255e-13,9.618374242872603e-13,0.0,18240.662028651393
t282,7736.378171298139,7392.010751026461,3904.8657528566087,1.5663248317838194e-12,1.5045890542852536e-13,9.57766695076953e-13,0.0,19033.254675181208
t283,8355.454811214411,3834.00014318344,5325.79553749361,1.5618928326643796e-12,1.456106743425346e-13,9.568215802432205e-13,0.0,17515.25049189146
t284,8952.739879689114,2814.6589120344797,4897.901909165422,1.5597806042484012e-12,1.3749459211012542e-13,9.58644545636335e-13,0.0,16665.300700889016
t285,9530.242477485826,1179.401871880768,4857.5345857382345,1.66905626386837e-12,1.1833018142030294e-13,9.635291206869219e-13,0.0,15567.178935104832
t286,9711.962452925687,116.69062507786771,4252.024734330421,1817.7371876660252,1.3303462620670155e-13,9.824249706401323e-13,0.0,15898.415000000003
t287,9711.962452925687,0.0,4749.888389932401,2342.0731571419133,1.4929575022020104e-13,9.845081515984998e-13,0.0,16803.924000000003
t288,9711.962452925687,0.0,5382.3097902916725,1464.783756782642,1.6624455525350455e-13,9.810604434944338e-13,0.0,16559.056
t289,8383.953389044154,0.0,9467.482921123052,1.5525547596413395e-12,1.4141228575473818e-13,9.605209938175998e-13,0.0,17851.436310167206
t290,8312.23613046511,0.0,8576.71065082978,1.5608964390615166e-12,1.7805465429378419e-13,9.539716690054092e-13,0.0,16888.94678129489
t291,8272.387547216525,0.0,7373.764412699592,1.5630645896671803e-12,2.0322885776467118e-13,9.495316190020011e-13,0.0,15646.151959916122
t292,8036.591933694444,0.0,6434.551354293694,1.5786639051504178e-12,2.5274549468471584e-13,9.46869960708504e-13,0.0,14471.143287988143
t293,7320.113230038841,0.0,7365.690948014155,1.5561618808436893e-12,2.8168856574657704e-13,9.461881413659717e-13,0.0,14685.804178053
t294,8459.002803872438,0.0,4370.435549716837,1.5800347916954072e-12,2.529395524001014e-13,9.461617630452488e-13,0.0,12829.438353589278
t295,8666.45266555114,0.0,3947.9242311789417,1.5732638681216106e-12,2.347614231973474e-13,9.477788089655048e-13,0.0,12614.376896730086
t296,9429.959159724594,0.0,2031.8219458351061,1.5962451110715348e-12,1.8912188410390396e-13,9.510462457460835e-13,0.0,11461.781105559705
t297,9353.267327067852,0.0,2249.805492341919,1.5780764509778976e-12,1.5461860924127917e-13,9.562939115693863e-13,0.0,11603.072819409774
t298,9386.896140121655,0.0,2634.640642347774,1.5648839153109168e-12,1.1663449356114963e-13,9.647047241999257e-13,0.0,12021.536782469433
t299,9711.962452925687,0.0,1929.5580598195645,753.6844872547479,9.156653199100923e-14,9.877723298772448e-13,0.0,12395.205000000002
t300,9711.962452925687,0.0,1832.676483594314,2245.7000634799956,6.745404267905252e-14,9.945554907506837e-13,0.0,13790.338999999998
t301,9711.962452925689,174.8252462104111,1375.1801514195222,3663.801149444378,5.758643505043459e-14,9.97743722153276e-13,0.0,14925.769000000002
t302,9711.962452925689,1650.3782003200522,1805.7649346428561,2421.416412111405,5.3298170476437553e-14,9.959598761074636e-13,0.0,15589.522000000003
t303,9711.962452925689,3623.195287574019,2107.1742828991896,389.2359766011026,6.6526227012511e-14,9.8969233791524e-13,0.0,15831.568000000003
t304,8976.054311897615,5713.351281156286,2677.6991206701073,1.5754038544516443e-12,8.93193805032087e-14,9.671853161745069e-13,0.0,17367.104713724006
t305,8413.715336701081,5908.808078161715,3326.267450400254,1.5899377817612628e-12,1.5959432768097012e-13,9.602279530344085e-13,0.0,17648.79086526305
t306,8549.242141245415,3880.092940089198,4265.48050880615,1.5794738984735086e-12,2.5646663629511177e-13,9.567118254771735e-13,0.0,16694.815590140763
t307,8764.855914646258,2379.937712525639,5027.077344132422,1.58310965903192e-12,3.7165158243836555e-13,9.563636617601191e-13,0.0,16171.870971304323
t308,8770.480573895944,1771.704036338513,5562.617168266444,1.5836610389604358e-12,4.787323900171058e-13,9.590833957985137e-13,0.0,16104.801778500905
t309,8858.957416760708,784.8741098987485,6415.713270027673,1.5817705638569025e-12,6.918582989263742e-13,9.651379492804083e-13,0.0,16059.544796687132
t310,9711.962452925687,123.17343758219373,5325.79553749361,669.5675719985114,8.315048183150209e-13,9.865992729266106e-13,0.0,15830.499000000005
t311,9711.962452925689,0.0,6800.548420033529,77.76012704078553,8.362773785266468e-13,9.915095297175461e-13,0.0,16590.271000000004
t312,9711.962452925689,0.0,6439.9336640839865,145.96888299032295,7.714807633687617e-13,9.920260077883008e-13,0.0,16297.865
t313,9711.962452925689,0.0,5366.162860920797,605.4526861535139,6.650918035364295e-13,9.888833813319388e-13,0.0,15683.578000000001
t314,9496.81483752928,0.0,5681.027983652861,1.6178239040907093e-12,6.448163778171215e-13,9.69955444429413e-13,0.0,15177.842821182145
t315,8447.070300432055,0.0,7126.178162346174,1.5775069325096598e-12,7.400253381141567e-13,9.677534212863813e-13,0.0,15573.248462778232
t316,8664.613745322747,0.0,5282.737059171276,1.5927229205178106e-12,7.688564788630247e-13,9.70474871351902e-13,0.0,13947.350804494028
t317,8878.019722343217,0.0,4133.613918944004,1.595239780413292e-12,8.39673470624596e-13,9.800396679733242e-13,0.0,13011.633641287224
t318,8774.229140788797,0.0,4413.494028039172,1.5882802405594058e-12,8.671058042694111e-13,9.986494340631672e-13,0.0,13187.723168827972
t319,8862.128706578995,0.0,4443.096731885776,1.5921217522234386e-12,1.075574556012043e-12,1.0303200656484906e-12,0.0,13305.225438464777
t320,9098.40956160522,0.0,4208.966256008088,1.5948321576452075e-12,1.0448577706295145e-12,1.0839755390750382e-12,0.0,13307.375817613314
t321,9337.824790839075,0.0,3926.394992017775,1.5843654084280938e-12,8.626857575078129e-13,1.1789176612559408e-12,0.0,13264.219782856853
t322,9580.932296603109,0.0,2483.935968219607,1.5821109446357092e-12,6.49668882272581e-13,1.3836301894509216e-12,0.0,12064.868264822719
t323,9711.962452925698,0.0,901.5368898738552,7.34423411781068e-12,5.019966915680607e-13,1533.6196572004399,0.0,12147.119
t324,9711.962452925698,0.0,769.6703000117092,248.83209630092847,3.9121299328751376e-13,2741.744150761665,0.0,13472.208999999999
