Zone,1
t1,56.2399992560926
t2,56.2399992560926
t3,51.87307232078593
t4,47.45153537035678
t5,51.87307232078593
t6,51.87307232078593
t7,56.2399992560926
t8,56.2399992560926
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.455189689386188
t17,46.744637749360614
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.871647705898852
t34,10.871647705898852
t35,10.871647705898852
t36,10.871647705898852
t37,10.871647705898852
t38,10.871647705898852
t39,10.871647705898852
t40,10.871647705898852
t41,48.58026537035306
t42,58.98956210918456
t43,58.98956210918456
t44,58.98956210918456
t45,58.98956210918456
t46,58.98956210918456
t47,58.98956210918456
t48,58.98956210918456
t49,58.98956210918456
t50,58.98956210918456
t51,58.98956210918456
t52,58.98956210918456
t53,58.98956210918456
t54,58.98956210918456
t55,58.98956210918456
t56,58.98956210918456
t57,19.049060946225115
t58,19.049060946225115
t59,19.049060946225115
t60,19.049060946225115
t61,19.049060946225115
t62,19.049060946225115
t63,19.049060946225115
t64,19.049060946225115
t65,51.87307232078593
t66,184.63409474957282
t67,184.63409474957282
t68,184.63409474957282
t69,184.63409474957282
t70,184.63409474957282
t71,184.63409474957282
t72,184.63409474957282
t73,184.63409474957282
t74,184.63409474957282
t75,184.63409474957282
t76,184.63409474957282
t77,184.63409474957282
t78,184.63409474957282
t79,184.63409474957282
t80,184.63409474957282
t81,30.151902970215218
t82,19.406225652775312
t83,19.406225652775312
t84,19.406225652775312
t85,19.406225652775312
t86,19.406225652775312
t87,19.406225652775312
t88,42.51812869696432
t89,188.0688868185755
t90,188.0688868185755
t91,188.0688868185755
t92,188.0688868185755
t93,188.0688868185755
t94,188.0688868185755
t95,188.0688868185755
t96,188.0688868185755
t97,188.0688868185755
t98,159.0315058032423
t99,159.0315058032423
t100,159.0315058032423
t101,174.17568581214852
t102,188.0688868185755
t103,188.0688868185755
t104,188.0688868185755
t105,188.0688868185755
t106,45.020046094210116
t107,45.020046094210116
t108,45.020046094210116
t109,45.020046094210116
t110,45.020046094210116
t111,45.020046094210116
t112,45.020046094210116
t113,53.367256727563934
t114,53.367256727563934
t115,53.367256727563934
t116,53.367256727563934
t117,53.367256727563934
t118,53.367256727563934
t119,53.367256727563934
t120,53.367256727563934
t121,53.367256727563934
t122,53.367256727563934
t123,51.87307232078593
t124,51.87307232078593
t125,53.36725672756393
t126,53.367256727563934
t127,53.367256727563934
t128,53.36725672756393
t129,53.367256727563934
t130,45.020046094210116
t131,45.020046094210116
t132,45.020046094210116
