Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t73,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,787.799049772007,0.0,421.2893108785397,0.0,10764.000000000002
t74,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,609.9308383117595,0.0,275.15752233878675,0.0,10440.000000000002
t75,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,505.5784112869906,0.0,215.50994936355568,0.0,10276.000000000002
t76,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,556.9144564555063,0.0,183.17390419504,0.0,10295.000000000002
t77,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,540.5627264217668,0.0,478.5256342287795,0.0,10574.000000000002
t78,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,423.7976618454977,0.0,1468.2906988050481,0.0,11447.0
t79,4799.090929131103,0.0,0.0,52.80670010959215,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,411.10770815645236,0.0,3070.9806524940927,0.0,13037.0
t80,4799.090929131103,0.0,0.0,33.79628807013898,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,340.42603545633455,0.0,4025.6727372336904,0.0,13902.000000000025
t81,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,267.64305610423526,6722.724364709148,0.0,0.0,13919.0
t82,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,254.70319577595836,11347.667936175063,0.0,0.0,18531.003711137637
t83,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,223.5160893718952,13923.685150389916,0.0,0.0,21075.833818948428
t84,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,33.87939879086038,15270.965526279124,0.0,0.0,22233.4775042566
t85,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,14.527572474119392,14951.709128352468,0.0,0.0,21894.869280013205
t86,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,8.786139942096579,14629.465452430612,0.0,0.0,21566.884171559323
t87,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,1210.7344557304662,0.0,0.0,6.571057406526683,12526.542733984006,0.0,0.0,19461.746370577148
t88,4799.090929131103,0.0,0.0,0.0,0.0,918.807194325047,2655.1194204615485,0.0,0.0,13.82398922866798,7995.6813981238665,0.0,0.0,16382.522931270232
t89,4799.090929131103,0.0,0.0,89.3392999883225,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,16.655085094051316,1634.0964404876731,2425.729200269993,707.0750349200978,14374.999999999998
t90,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,40.16087632697144,0.0,5457.141528201413,0.0,15138.999999999998
t91,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,122.5911256198781,0.0,5257.711278908506,0.0,15021.999999999998
t92,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,143.40159752676453,0.0,4886.900807001619,0.0,14671.999999999998
t93,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,179.09184762141922,0.0,4289.2105569069645,0.0,14109.999999999998
t94,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,221.13960898716869,0.0,3319.1627955412155,0.0,13181.999999999998
t95,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,191.304526049978,0.0,2165.9978784784075,0.0,11999.0
t96,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,214.08286569577427,0.0,1047.2195388326104,0.0,10903.0
t97,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,160.31308993407345,0.0,401.9893145943117,0.0,10204.0
t98,4799.090929131103,0.0,0.0,65.32936311646083,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,318.68513898199853,0.0,0.0,0.0,9886.119441338322
t99,4799.090929131103,0.0,0.0,65.32936311646083,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,237.23135533063976,0.0,0.0,0.0,9804.665657686963
t100,4799.090929131103,0.0,0.0,65.32936311646083,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,274.9192514838942,0.0,0.0,0.0,9842.353553840218
t101,4799.090929131103,0.0,0.0,107.65983294511489,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,244.2352278150238,0.0,0.0,0.0,9854.0
t102,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,154.03047729574882,0.0,866.271927232636,0.0,10662.0
t103,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,67.0730318183576,0.0,2489.2293727100273,0.0,12198.0
t104,4799.090929131103,0.0,0.0,139.5926562317539,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,98.42754164782899,0.0,3358.8748628805547,0.0,13098.999999999998
t105,4799.090929131103,0.0,0.0,89.3392999883225,0.0,2047.89458964721,2655.1194204615485,0.0,0.0,116.5254895810333,2907.3784369791,578.651834211682,0.0,13194.000000000002
t106,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,118.87871244593507,6716.557000832388,0.0,0.0,15168.994521157898
t107,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,118.58547066332474,10177.376241390042,0.0,0.0,18629.520519932943
t108,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,109.45547525418354,13318.165828507204,0.0,0.0,21761.180111640962
t109,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,163.7580225103977,12197.852834457175,0.0,0.0,20695.169664847148
t110,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,268.9769199482824,10628.45628042126,0.0,0.0,19230.992008249115
t111,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,224.69475515821952,9254.979663395441,0.0,0.0,17813.233226433236
t112,4799.090929131103,0.0,0.0,0.0,0.0,879.3484582869235,2655.1194204615485,0.0,0.0,410.7227263663836,7462.890431982895,0.0,0.0,16207.171966228852
t113,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,348.28367688207794,3328.9120692768884,516.1981623910933,0.0,13576.0
t114,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,393.94046152217743,0.0,4687.453447027882,0.0,14464.0
t115,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,350.13315788780346,0.0,4678.260750662256,0.0,14411.0
t116,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,250.22752296775252,0.0,4451.166385582307,0.0,14084.0
t117,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,208.58841852486466,0.0,3966.805490025195,0.0,13558.0
t118,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,34.52330967268632,0.0,3270.8705988773745,0.0,12688.0
t119,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,134.57205703203124,0.0,2002.8218515180297,0.0,11520.0
t120,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,76.36081247297932,0.0,1053.0330960770816,0.0,10512.0
t121,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,114.2388070519276,0.0,355.15510149813326,0.0,9852.0
t122,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,77.64759171367605,0.0,32.74631683638472,0.0,9493.0
t123,4799.090929131103,0.0,0.0,0.0,0.0,1822.5415173791498,2655.1194204615485,0.0,0.0,33.24813302819864,0.0,0.0,0.0,9310.0
t124,4799.090929131103,0.0,0.0,0.0,0.0,1765.1510252829285,2655.1194204615485,0.0,0.0,44.63862512442018,0.0,0.0,0.0,9264.0
t125,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,79.21557944596248,0.0,28.17832910409834,0.0,9490.0
t126,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,95.00408242800997,0.0,813.3898261220502,0.0,10291.0
t127,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,117.7917564781801,0.0,2299.6021520718805,0.0,11800.0
t128,4799.090929131103,0.0,0.0,0.0,0.0,1928.3957418572882,2655.1194204615485,0.0,0.0,96.44890955751858,0.0,3222.9449989925424,0.0,12702.0
t129,4799.090929131103,0.0,0.0,0.0,0.0,1571.6400222703169,2655.1194204615485,0.0,0.0,220.94555984233077,3411.2941742095095,149.9098940851918,0.0,12808.0
t130,4799.090929131103,0.0,0.0,0.0,0.0,337.46674748165253,2655.1194204615485,0.0,0.0,274.11630050520165,8547.67654071271,0.0,0.0,16613.469938292215
t131,4799.090929131103,0.0,0.0,0.0,0.0,337.46674748165253,2655.1194204615485,0.0,0.0,144.48210615419714,12567.195734327317,0.0,0.0,20503.354937555818
t132,4799.090929131103,0.0,0.0,0.0,0.0,337.4667474816525,2655.1194204615485,0.0,0.0,104.5138409746666,14209.657352835053,0.0,0.0,22105.848290884023
t133,4799.090929131103,0.0,0.0,0.0,0.0,337.4667474816525,2655.1194204615485,0.0,0.0,122.65022036943384,12976.583498360316,0.0,0.0,20890.910815804054
t134,4799.090929131103,0.0,0.0,0.0,0.0,337.4667474816525,2655.1194204615485,0.0,0.0,176.63117042621383,10247.154414166156,0.0,0.0,18215.46268166667
t135,4799.090929131103,0.0,0.0,0.0,0.0,337.4667474816525,2655.1194204615485,0.0,0.0,116.42020985700994,7876.285952302633,0.0,0.0,15784.383259233946
t136,4799.090929131103,0.0,0.0,0.0,0.0,337.4667474816525,2655.1194204615485,0.0,0.0,87.50185277589098,4564.545513972832,0.0,0.0,12443.724463823026
t137,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,137.56046719623197,901.8182928211488,3622.3522336319575,0.0,12855.999999999996
t138,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,150.92299108540612,0.0,5189.808002563931,0.0,13534.999999999996
t139,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,150.641056047896,0.0,4972.089937601441,0.0,13316.999999999996
t140,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,144.30810444402374,0.0,4595.422889205315,0.0,12934.0
t141,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,266.8687755130197,0.0,3960.86221813632,0.0,12422.0
t142,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,323.64104153659446,0.0,3237.089952112745,0.0,11754.999999999998
t143,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,427.454518407636,0.0,2227.276475241702,0.0,10848.999999999998
t144,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,373.59892670472846,0.0,1350.1320669446109,0.0,9917.999999999998
t145,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,320.6155936311895,0.0,682.1154000181482,0.0,9196.999999999998
t146,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,416.5022431877496,0.0,187.22875046158924,0.0,8797.999999999998
t147,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,386.73099364933887,0.0,0.0,0.0,8580.999999999998
t148,4799.090929131103,0.0,0.0,0.0,0.0,700.5774738302971,2655.1194204615485,0.0,0.0,338.21217657705165,0.0,0.0,0.0,8493.0
t149,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,255.65057844846805,0.0,128.08041520087082,0.0,8578.0
t150,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,135.7184237263762,0.0,575.0125699229625,0.0,8904.999999999998
t151,4799.090929131103,0.0,0.0,0.0,0.0,740.0586567580099,2655.1194204615485,0.0,0.0,114.9740111456598,0.0,1186.7569825036794,0.0,9495.999999999998
t152,4799.090929131103,0.0,0.0,0.0,0.0,473.63754032512634,1699.276429095391,0.0,0.0,139.92855003842942,0.0,3005.066551409951,0.0,10117.0
t153,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8759072464083,5847.288567898129,0.0,0.0,10754.0
t154,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9614630373134,10538.473244663524,0.0,0.0,15572.2702325563
t155,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.99941667602053,12819.170790085032,0.0,0.0,17889.005731616515
t156,3188.542459037356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.16664780059114,14510.587661443074,0.0,0.0,17961.29676828102
t157,4799.090929131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61677839101299,14960.39407680869,0.0,0.0,20011.101784330807
t158,4799.090929131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8184466479624,14393.325627750452,0.0,0.0,19515.235003529517
t159,4799.090929131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5973648445047,12349.174326523764,0.0,0.0,17550.86262049937
t160,4799.090929131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.41660434036925,8128.379659067321,0.0,0.0,13268.887192538794
t161,4799.090929131103,0.0,0.0,0.0,0.0,0.0,1349.8998927595626,0.0,0.0,231.74113762302488,2235.4415097880683,2245.4308738910026,589.3956568072389,11451.0
t162,4799.090929131103,0.0,0.0,0.0,0.0,0.0,2109.2185824368166,0.0,0.0,334.3842265010143,0.0,4993.306261931067,0.0,12236.0
t163,4799.090929131103,0.0,0.0,0.0,0.0,0.0,2109.2185824368166,0.0,0.0,504.5787253585804,0.0,4679.111763073501,0.0,12092.0
