BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,19348.258086907,0.0,-6588.258086907002,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16426.45059096359,0.0,-3488.4505909635905,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13946.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9941.719244432887,5108.280755567121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10091.10020913892,4988.899790861082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9952.61065373671,4873.3893462632905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10056.050576318336,4287.949423681666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10034.796836934043,3463.2031630659576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10180.715447141185,2187.284552858815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10082.099500664362,1295.9004993356382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10342.710689121463,421.2893108785397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10164.842477661216,275.15752233878675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10060.490050636447,215.50994936355568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10111.826095804961,183.17390419504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10095.474365771222,478.5256342287795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9978.709301194953,1468.2906988050481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9966.019347505908,3070.9806524940927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9876.327262766335,4025.6727372336904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18531.003711137637,0.0,-4649.003711137639,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21075.833818948428,0.0,-7223.8338189484275,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22233.4775042566,0.0,-8517.477504256602,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21894.869280013205,0.0,-8375.869280013203,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21566.884171559323,0.0,-8163.8841715593235,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19461.746370577148,0.0,-6163.746370577145,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16382.522931270232,0.0,-2946.522931270236,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11242.195764809909,3132.8042351900904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9681.858471798585,5457.141528201413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9764.288721091492,5257.711278908506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9785.09919299838,4886.900807001619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9820.789443093034,4289.2105569069645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9862.837204458783,3319.1627955412155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9833.002121521593,2165.9978784784075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9855.78046116739,1047.2195388326104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9802.010685405688,401.9893145943117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9886.119441338322,0.0,-55.119441338320684,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9804.665657686963,0.0,-162.66565768696043,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9842.353553840218,0.0,-235.35355384021642,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9795.728072767364,866.271927232636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9708.770627289972,2489.2293727100273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9740.125137119443,3358.8748628805547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12615.34816578832,578.651834211682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15168.994521157898,0.0,-1916.9945211579002,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18629.520519932943,0.0,-5436.520519932943,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21761.180111640962,0.0,-8753.180111640962,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20695.169664847148,0.0,-7848.169664847149,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19230.992008249115,0.0,-6446.992008249117,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17813.233226433236,0.0,-5130.233226433235,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16207.171966228852,0.0,-3442.1719662288533,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13059.801837608906,516.1981623910933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9776.546552972117,4687.453447027882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9732.739249337743,4678.260750662256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9632.833614417692,4451.166385582307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9591.194509974805,3966.805490025195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9417.129401122625,3270.8705988773745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9517.178148481971,2002.8218515180297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9458.96690392292,1053.0330960770816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9496.844898501868,355.15510149813326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9460.253683163615,32.74631683638472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9461.821670895903,28.17832910409834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9477.610173877949,813.3898261220502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9500.39784792812,2299.6021520718805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9479.055001007458,3222.9449989925424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12658.09010591481,149.9098940851918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16613.469938292215,0.0,-3792.4699382922145,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20503.354937555818,0.0,-7738.354937555818,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22105.848290884023,0.0,-9529.848290884023,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20890.910815804054,0.0,-8522.910815804054,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18215.46268166667,0.0,-5956.462681666673,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15784.383259233946,0.0,-3695.383259233947,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12443.724463823026,0.0,-296.7244638230113,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9233.64776636804,3622.3522336319575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.191997436066,5189.808002563931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8344.910062398556,4972.089937601441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8338.577110794684,4595.422889205315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.13778186368,3960.86221813632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8517.910047887253,3237.089952112745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.723524758296,2227.276475241702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.867933055388,1350.1320669446109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8514.88459998185,682.1154000181482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.77124953841,187.22875046158924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8580.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8449.919584799129,128.08041520087082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8329.987430077035,575.0125699229625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.24301749632,1186.7569825036794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.93344859005,3005.066551409951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15572.2702325563,0.0,-4432.2702325563,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17889.005731616515,0.0,-6641.005731616515,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,17961.29676828102,0.0,-6804.296768281022,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20011.101784330807,0.0,-9058.101784330807,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19515.235003529517,0.0,-8794.235003529517,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17550.86262049937,0.0,-6992.862620499371,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13268.887192538794,0.0,-2597.887192538794,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8616.173469301759,2834.8265306982416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7242.693738068933,4993.306261931067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.888236926499,4679.111763073501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.283752435031,4307.716247564969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7406.058412441929,3929.9415875580708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.872301777414,3417.127698222586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7527.096806787549,2583.90319321245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7528.439578366337,1820.5604216336624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7570.128810452559,1137.8711895474403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7603.011788746466,734.9882112535333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7629.687443477778,488.31255652222126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7568.47312399871,491.5268760012891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7526.7006400142245,594.2993599857748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7509.2157096667825,847.7842903332173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7439.390130452451,1374.609869547549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6779.936060293753,2514.0639397062478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11707.444977367693,0.0,-1747.4449773676934,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15448.992871640137,0.0,-4972.992871640138,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17257.285455995647,0.0,-6456.285455995647,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15933.033311423256,0.0,-4929.033311423256,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19537.76631379357,0.0,-8497.76631379357,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18870.51997309113,0.0,-7891.519973091133,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17731.850394475976,0.0,-6791.850394475976,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14876.772880030527,0.0,-3783.772880030524,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11511.321540354626,532.6784596453733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8279.422619005958,4754.577380994042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8508.256395516744,4505.743604483254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8465.961861118405,4212.038138881594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8514.547241671304,3723.4527583286963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8478.57409653248,3037.4259034675197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8501.935890791665,2064.064109208336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8393.527815004425,1340.4721849955745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8470.676433697037,719.3235663029623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.541823804177,525.4581761958243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8366.799654751654,462.2003452483468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8343.654470800097,519.3455291999039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8345.264917191693,838.7350828083067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8361.133035317216,1744.8669646827848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8372.727329581901,3393.2726704181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8404.422075230672,4319.577924769337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15895.090984232524,0.0,-3063.0909842325254,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17070.662937153673,0.0,-4245.662937153673,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17434.65388984643,0.0,-4720.653889846433,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19974.325274737632,0.0,-7475.325274737631,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.40807547043,0.0,-10464.40807547043,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20112.97903580779,144.78492834952752,-8064.763964157321,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17255.599945387698,0.0,-5021.599945387699,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13362.43755291113,0.0,-305.43755291113007,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8798.929023862544,5368.070976137459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8975.853925384825,5156.146074615173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.631136166161,4831.368863833839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8889.977266272643,4313.022733727356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.090375452353,3399.909624547648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8867.459779757108,2270.5402202428936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8957.23090613631,1157.7690938636908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8877.74732785014,566.2526721498607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8798.056220074046,311.94377992595497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8839.112513933178,86.88748606682293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8830.527976395862,82.47202360413894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8650.018817810655,520.9811821893472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8662.013515356037,1359.9864846439646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8635.932636071364,3001.067363928637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8763.864239492204,3734.135760507794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15540.770742366574,0.0,-2933.770742366575,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17220.410202320192,0.0,-4608.410202320192,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18976.39845586076,0.0,-6486.398455860761,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20923.6153029872,0.0,-8639.615302987204,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20887.18921200754,0.0,-8707.189212007539,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18773.41140314979,0.0,-6703.411403149791,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16796.976822121476,0.0,-4643.976822121476,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12460.24154434123,487.7584556587713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8856.363552283625,4996.63644771637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8957.803773949545,4793.196226050454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8849.281511709836,4560.718488290162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.770922349056,4080.2290776509444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.388143085298,3236.611856914702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8826.895020819975,2108.104979180025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8887.130738290474,1072.8692617095267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8730.746828820196,611.2531711798047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8678.373611173922,353.62638882607826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8609.143512819928,279.8564871800718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8588.6405318511,340.3594681488994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8604.057083573722,605.9429164262783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8634.975910380914,1495.0240896190871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8627.142883968689,3124.8571160313113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8597.490090597905,4013.5099094020907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16473.986065865472,0.0,-3936.9860658654725,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18051.07091404209,0.0,-5559.070914042091,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19186.634015702362,0.0,-6794.634015702362,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19583.17829928081,0.0,-7365.178299280811,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19883.969555126732,0.0,-7735.9695551267305,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
