Zone,1
t1,56.32168067857171
t2,56.32168067857171
t3,56.32168067857171
t4,56.32168067857171
t5,56.32168067857171
t6,56.32168067857171
t7,56.32168067857171
t8,56.32168067857171
t9,37.470339583120605
t10,8.729639111710432
t11,8.729639111710432
t12,2.7307809068644433
t13,8.729639111710433
t14,8.729639111710469
t15,8.729639111710469
t16,13.169458667565657
t17,40.36199596231995
t18,58.48915570173568
t19,58.48915570173568
t20,58.48915570173568
t21,58.48915570173568
t22,58.48915570173568
t23,58.48915570173568
t24,58.48915570173568
t25,58.48915570173568
t26,58.48915570173568
t27,58.48915570173568
t28,58.48915570173568
t29,58.48915570173568
t30,58.48915570173568
t31,58.48915570173568
t32,58.48915570173568
t33,40.361995962319924
t34,40.361995962319924
t35,40.361995962319924
t36,40.361995962319924
t37,40.361995962319924
t38,40.361995962319924
t39,40.361995962319924
t40,40.361995962319924
t41,54.79746259553614
t42,62.803744589879344
t43,62.803744589879344
t44,62.803744589879344
t45,62.803744589879344
t46,62.803744589879344
t47,62.803744589879344
t48,62.803744589879344
t49,62.803744589879344
t50,62.803744589879344
t51,62.803744589879344
t52,62.803744589879344
t53,62.803744589879344
t54,62.803744589879344
t55,62.803744589879344
t56,62.803744589879344
t57,40.361995962319924
t58,19.936928411716913
t59,19.936928411716913
t60,19.936928411716913
t61,19.936928411716913
t62,19.936928411716913
t63,19.936928411716913
t64,19.936928411716913
t65,54.79746259553614
t66,88.10903622690864
t67,88.10903622690864
t68,88.10903622690864
t69,88.10903622690864
t70,88.10903622690864
t71,88.10903622690864
t72,88.10903622690864
t73,88.10903622690864
t74,88.10903622690864
t75,88.10903622690864
t76,88.10903622690864
t77,88.10903622690864
t78,88.10903622690864
t79,88.10903622690864
t80,88.10903622690864
t81,40.361995962319924
t82,19.773133153580297
t83,19.773133153580297
t84,19.773133153580297
t85,19.773133153580297
t86,19.773133153580297
t87,19.773133153580297
t88,28.92598195487986
t89,88.10903622690866
t90,88.10903622690864
t91,88.10903622690864
t92,88.10903622690864
t93,88.10903622690864
t94,88.10903622690864
t95,88.10903622690864
t96,88.10903622690864
t97,88.10903622690864
t98,88.10903622690864
t99,76.98361993173552
t100,76.98361993173552
t101,88.10903622690864
t102,88.10903622690864
t103,88.10903622690864
t104,88.10903622690864
t105,88.10903622690864
t106,40.361995962319924
t107,40.361995962319924
t108,40.361995962319924
t109,40.361995962319924
t110,40.361995962319924
t111,40.361995962319924
t112,40.361995962319924
t113,84.1334302821048
t114,84.1334302821048
t115,84.1334302821048
t116,84.1334302821048
t117,84.1334302821048
t118,84.1334302821048
t119,84.1334302821048
t120,84.1334302821048
t121,84.1334302821048
t122,84.1334302821048
t123,84.1334302821048
t124,84.1334302821048
t125,84.1334302821048
t126,84.1334302821048
t127,84.1334302821048
t128,84.1334302821048
t129,54.79746259553614
t130,40.361995962319924
t131,40.361995962319924
t132,40.361995962319924
t133,40.361995962319924
t134,40.361995962319924
t135,40.361995962319924
t136,40.361995962319924
t137,57.82115752459087
t138,57.82115752459087
t139,57.82115752459087
t140,57.82115752459087
t141,57.82115752459087
t142,57.82115752459087
t143,57.82115752459087
t144,57.82115752459087
t145,57.82115752459087
t146,57.82115752459087
t147,57.82115752459087
t148,57.82115752459087
t149,57.82115752459087
t150,57.82115752459087
t151,57.82115752459087
t152,57.82115752459087
t153,40.361995962319924
t154,11.905441771017955
t155,11.905441771017955
t156,11.905441771017955
t157,5.207974120452425
t158,11.905441771017955
t159,11.905441771017955
t160,17.933162656526928
t161,54.79746259553614
t162,62.80374458987932
t163,62.80374458987932
t164,62.80374458987932
t165,62.80374458987932
t166,62.80374458987932
t167,62.80374458987932
t168,62.80374458987932
t169,62.80374458987932
t170,62.80374458987932
t171,62.80374458987932
t172,62.80374458987932
t173,62.80374458987932
t174,62.80374458987932
t175,62.80374458987932
t176,62.80374458987932
t177,13.666823809773451
t178,13.666823809773451
t179,13.666823809773451
t180,13.666823809773451
t181,13.666823809773451
t182,13.666823809773451
t183,13.666823809773451
t184,13.666823809773451
t185,41.86916305991955
t186,62.803744589879315
t187,62.803744589879315
t188,62.803744589879315
t189,62.803744589879315
t190,62.803744589879315
t191,62.803744589879315
t192,62.803744589879315
t193,62.803744589879315
t194,62.803744589879315
t195,62.803744589879315
t196,62.803744589879315
t197,62.803744589879315
t198,62.803744589879315
t199,62.803744589879315
t200,62.803744589879315
t201,40.361995962319924
t202,25.61615284511496
t203,25.61615284511496
t204,25.61615284511496
t205,25.61615284511496
t206,8.303330438887937
t207,25.61615284511496
t208,25.61615284511496
t209,40.361995962319924
t210,62.61159382201508
t211,62.61159382201508
t212,62.61159382201508
t213,62.61159382201508
t214,62.61159382201508
t215,62.61159382201508
t216,62.61159382201508
t217,62.61159382201508
t218,62.61159382201508
t219,62.61159382201508
t220,62.61159382201508
t221,62.61159382201508
t222,62.61159382201508
t223,62.61159382201508
t224,62.61159382201508
t225,40.361995962319924
t226,40.36199596232004
t227,40.36199596232004
t228,40.36199596232004
t229,40.36199596232004
t230,40.36199596232004
t231,40.36199596231995
t232,40.36199596231995
t233,54.79746259553614
t234,58.40055506718701
t235,58.40055506718701
t236,58.40055506718701
t237,58.40055506718701
t238,58.40055506718701
t239,58.40055506718701
t240,58.40055506718701
t241,58.40055506718701
t242,58.40055506718701
t243,58.40055506718701
t244,58.40055506718701
t245,58.40055506718701
t246,58.40055506718701
t247,58.40055506718701
t248,58.40055506718701
t249,40.361995962319924
t250,21.080682982337386
t251,21.080682982337386
t252,21.080682982337386
t253,21.080682982337386
t254,21.080682982337386
t255,21.080682982337386
t256,21.080682982337386
t257,54.79746259553614
t258,85.21185853534035
t259,85.21185853534035
t260,85.21185853534035
t261,85.21185853534035
t262,85.21185853534035
t263,85.21185853534035
t264,76.98361993173552
t265,71.97331706431207
t266,71.97331706431207
t267,71.97331706431207
t268,71.97331706431207
t269,71.97331706431207
t270,76.98361993173552
t271,85.21185853534035
t272,85.21185853534035
t273,85.21185853534035
t274,85.21185853534035
t275,85.21185853534035
t276,85.21185853534035
t277,85.21185853534035
t278,76.98361993173552
t279,71.97331706431207
t280,71.97331706431207
t281,85.21185853534035
t282,85.21185853534035
t283,85.21185853534035
t284,85.21185853534035
t285,85.21185853534035
t286,85.21185853534035
t287,85.21185853534035
t288,76.98361993173603
t289,71.97331706431207
t290,71.97331706431207
t291,71.97331706431207
t292,71.97331706431207
t293,71.97331706431207
t294,76.98361993173552
t295,85.21185853534035
t296,85.21185853534035
t297,85.21185853534035
t298,76.98361993173552
t299,47.51801521364594
t300,47.51801521364594
t301,47.51801521364594
