Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643163513,-4.364819555855218
t14,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643163531,-6.547229333782825
t15,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643163531,-8.969332436071182
t16,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.115901974160405,-13.45399865410667
t17,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991306,-20.18099798116
t18,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-30.271496971739996
t19,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-45.40724545760999
t20,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t21,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t22,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t23,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-26.325097958130506
t24,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-39.487646937195755
t25,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t26,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t27,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t28,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-26.325097958130506
t29,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-39.487646937195755
t30,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t31,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t32,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002324559683,-59.23147040579362
t33,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-18.187203574554403
t34,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t35,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t36,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t37,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t38,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-18.187203574554403
t39,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t40,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t41,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-42.393093999918754
t42,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t43,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-28.262062666612508
t44,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-42.393093999918754
t45,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t46,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t47,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t48,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-28.262062666612508
t49,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-42.393093999918754
t50,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t51,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t52,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t53,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-28.262062666612508
t54,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-42.393093999918754
t55,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t56,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688996,-63.58964099987813
t57,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-40.921208042747395
t58,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-9.017700746000862
t59,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-13.526551119001292
t60,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-20.289826678501935
t61,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-13.526551119001292
t62,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-20.289826678501935
t63,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-13.053190552134618
t64,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617838822732,-19.579785828201924
t65,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366558789325,-29.369678742302884
t66,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-44.05451811345432
t67,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-66.08177717018147
t68,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-39.622462952596486
t69,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t70,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t71,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t72,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t73,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-39.622462952596486
t74,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t75,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t76,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t77,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t78,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-39.622462952596486
t79,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t80,0.0,0.0,-67.53944076412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t81,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-13.416251281872256
t82,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-20.12437692280838
t83,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-8.944167521248172
t84,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-13.416251281872256
t85,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-20.12437692280838
t86,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-13.053190552134621
t87,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579514761193,-19.57978582820193
t88,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61190339848947,-29.36967874230289
t89,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-44.05451811345433
t90,0.0,0.0,-46.60738563778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-66.08177717018148
t91,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t92,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-30.84703046258883
t93,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-39.622462952596486
t94,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t95,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t96,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t97,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t98,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-34.62788773590822
t99,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-51.94183160386232
t100,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-77.91274740579347
t101,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t102,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t103,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-39.622462952596486
t104,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-59.43369442889472
t105,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031332875595,-89.15054164334207
t106,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t107,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t108,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-18.187203574554403
t109,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t110,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t111,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-25.225119425994713
t112,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-37.837679138992065
t113,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-56.75651870848809
t114,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t115,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t116,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t117,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t118,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-37.837679138992065
t119,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-56.75651870848809
t120,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t121,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t122,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t123,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-37.837679138992065
t124,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-56.75651870848809
t125,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t126,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t127,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-56.75651870848809
t128,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.40275585953641,-85.13477806273212
t129,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t130,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t131,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t132,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t133,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-18.187203574554403
t134,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-27.2808053618316
t135,0.0,0.0,-72.42655062430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-40.921208042747395
t136,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477821991296,-39.03781651487601
t137,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t138,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-26.025211009917346
t139,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-39.03781651487601
t140,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t141,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t142,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t143,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-26.025211009917346
t144,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-39.03781651487601
t145,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t146,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t147,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t148,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-26.025211009917346
t149,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-39.03781651487601
t150,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t151,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t152,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546492262361,-58.55672477231401
t153,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-5.4120950711640665
t154,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-8.1181426067461
t155,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-12.177213910119148
t156,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-12.177213910119148
t157,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-5.412095071164066
t158,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-8.118142606746098
t159,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.103741055454298,-12.177213910119146
t160,0.0,0.0,-66.7680802824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.498509644004773,-18.265820865178718
t161,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-27.398731297768073
t162,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-41.098096946652106
t163,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-28.262062666612497
t164,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-42.39309399991874
t165,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t166,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t167,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t168,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-28.262062666612497
t169,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-42.39309399991874
t170,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t171,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t172,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t173,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-28.262062666612497
t174,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-42.39309399991874
t175,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t176,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944502268898,-63.58964099987811
t177,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-13.95638768663985
t178,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-6.2028389718399355
t179,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-9.304258457759902
t180,0.0,0.0,-63.276515699233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-13.95638768663985
t181,0.0,0.0,-48.34776334863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-9.304258457759902
t182,0.0,0.0,-48.34776334863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-13.95638768663985
t183,0.0,0.0,-48.34776334863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-9.304258457759902
t184,0.0,0.0,-48.34776334863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01828674975375,-13.95638768663985
t185,0.0,0.0,-48.34776334863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51963001512599,-20.934581529959775
t186,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-31.401872294939658
t187,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-47.10280844240948
t188,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-28.262062666612497
t189,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-42.39309399991874
t190,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-63.5896409998781
t191,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-63.5896409998781
t192,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-63.5896409998781
t193,0.0,0.0,-67.4371305625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445022688975,-28.262062666612497
