BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t35,18523.87214902108,0.0,-7370.872149021081,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20999.287919298513,0.0,-9649.287919298515,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20134.17661055785,0.0,-8802.17661055785,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18902.921538885465,0.0,-7644.921538885466,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16703.379607425486,0.0,-5480.379607425489,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13126.401831869138,0.0,-1733.4018318691406,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8522.984023618665,5021.015976381337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8499.262411519947,4925.737588480056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8438.638636179478,4662.361363820523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8496.954891482917,4074.0451085170835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8526.203117185774,3211.7968828142275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8494.581218461608,2209.4187815383943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8495.614256384064,1271.3857436159371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8485.542351121536,661.4576488784461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8404.022348646375,431.977651353627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8375.32907525207,311.67092474793117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8383.722048656513,321.277951343488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8393.19976203407,623.8002379659308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8404.077609836588,1540.9223901634132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8387.455598664747,3195.5444013352553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7971.342766194621,4530.657233805384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16562.22044781296,0.0,-3818.2204478129674,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19367.3945193959,0.0,-6508.394519395901,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20899.03851241132,0.0,-8020.03851241132,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21341.891034835462,0.0,-8514.891034835462,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20473.929845941486,0.0,-7665.929845941484,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19281.84418949616,0.0,-6521.844189496162,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15595.049461402818,0.0,-2657.049461402818,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9632.612344203566,5417.387655796434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10082.7819418101,4997.218058189899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10024.705157009572,4801.294842990428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10068.083577180747,4275.916422819253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10059.170638982287,3438.829361017714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.362861737152,2247.6371382628477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10079.007417387584,1298.9925826124227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10188.296958138008,575.7030418619919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.706395623485,326.29360437651485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.945308874892,206.0546911251069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10091.473520436431,203.52647956356904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10084.616281971568,489.38371802843176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10035.649849030679,1411.350150969321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10030.328207933722,3006.6717920662777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9605.189654919173,4296.810345080821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17960.584422911335,0.0,-4078.5844229113386,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21135.9396392844,0.0,-7283.939639284401,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22723.993669437656,0.0,-9007.993669437654,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22320.722613394602,0.0,-8801.722613394604,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21919.461726111454,0.0,-8516.461726111454,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19315.665940156665,0.0,-6017.66594015666,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13710.689321905325,0.0,-274.68932190532354,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.826458001922,2992.173541998077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9704.190422630207,5434.809577369793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9738.758255816865,5283.241744183135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.485305990602,4924.514694009397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.45231897728,4347.547681022718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9780.085408931947,3401.9145910680527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9767.573810593552,2231.4261894064475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9777.126103009254,1125.873896990747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9754.577285615655,449.42271438439366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9820.991964933979,10.008035066020284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9789.770755098296,64.22924490170341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9751.942618032808,910.0573819671918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9715.476266233736,2482.523733766264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9728.625049292528,3370.3749507074717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13138.400615851624,55.59938414837734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15818.396000748235,0.0,-2566.3960007482333,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20101.85970997052,0.0,-6908.859709970519,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23060.464642598105,0.0,-10052.464642598106,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22621.623396504612,0.0,-9774.623396504612,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17432.51614118478,0.0,-4648.516141184779,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19004.672468221295,0.0,-6321.672468221294,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16198.835652068567,0.0,-3433.835652068568,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13327.67940352499,248.320596475011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9226.505773491659,5237.494226508342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9208.134804370731,5202.865195629268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9166.238518092963,4917.761481907037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9148.776801929649,4409.223198070353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9075.781103165735,3612.2188968342653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9117.73740487438,2402.2625951256196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9093.326019384633,1418.6739806153673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9109.210481815378,742.7895181846216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9093.865641313743,399.13435868625675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9075.246346885022,234.75365311497808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9080.023047599549,183.9769524004514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9094.52319043962,395.4768095603799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9101.144234801759,1189.855765198241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9110.700441680125,2689.2995583198754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8993.036901869027,3708.96309813097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15488.979733505617,0.0,-2667.9797335056146,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22656.370797264797,0.0,-9891.370797264795,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21381.816224030576,0.0,-8805.816224030576,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22420.464642598105,0.0,-10052.464642598106,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19798.25001798686,0.0,-7539.250017986857,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16838.486595910163,0.0,-4749.486595910164,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9342.165631935219,3513.8343680647786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8231.55476011511,5303.44523988489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8231.43652823507,5085.56347176493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.780750574566,4705.219249425434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8280.177620887349,4141.82237911265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8303.9855583662,3451.0144416338007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8347.52063173779,2501.4793682622094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8324.935826692154,1593.0641733078533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.716810795908,894.2831892040922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8342.927701034874,455.0722989651258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8330.442871780819,250.55712821918132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.09608902381,182.90391097619067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8275.473173574495,302.5268264255039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.178594172985,679.821405827015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8216.479246545183,1279.520753454817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7464.058319767434,2652.9416802325645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15947.35455901141,0.0,-4807.354559011406,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18785.372874098695,0.0,-7537.372874098695,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20828.65051632511,0.0,-9671.650516325113,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21380.96872659768,0.0,-10427.968726597679,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20708.945721353888,0.0,-9987.945721353888,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18212.278426783207,0.0,-7654.278426783208,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12962.384777870622,0.0,-2291.3847778706277,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9337.093348070388,2113.9066519296125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7160.304898414341,5075.69510158566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7231.677423625199,4860.322576374802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7224.714190407111,4479.28580959289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7228.813278053653,4107.1867219463475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7221.6061349032,3584.393865096801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7279.571768544803,2831.4282314551983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7280.134871341916,2068.8651286580853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7297.617608963095,1410.3823910369053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7311.407368403288,1026.5926315967117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7322.594033381339,795.4059666186613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7296.9232826249245,763.0767173750755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7279.405632605003,841.5943673949971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7272.073176853438,1084.9268231465621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7242.791220348995,1571.2087796510045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6801.295226768675,2492.7047732313263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10669.56762846335,0.0,-709.5676284633505,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15339.73001773825,0.0,-4863.730017738249,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17483.795575633514,0.0,-6682.795575633516,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15861.353277328193,0.0,-4857.353277328194,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20385.009593566076,0.0,-9345.009593566074,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19594.52011507741,0.0,-8615.52011507741,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18147.764312310945,0.0,-7207.7643123109465,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14680.806931122364,0.0,-3587.806931122356,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11609.449516774635,434.55048322536317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7637.421299690885,5396.578700309115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8432.13617962243,4581.86382037757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8414.399603276604,4263.6003967233955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8434.774300001043,3803.2256999989568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.688652547284,3096.3113474527163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8429.48562166748,2136.5143783325207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8384.023763768884,1349.9762362311155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8416.376699789642,773.6233002103569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8387.384507206185,539.6154927938156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8372.815080149343,456.184919850657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8363.108948422518,499.89105157748236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.784302951934,820.2156970480664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.43873460845,1735.5612653915437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8375.300901513157,3390.699098486842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.592365385686,4335.40763461431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15479.182499206072,0.0,-2647.182499206072,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16952.522900857308,0.0,-4127.522900857312,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17431.05885481481,0.0,-4717.058854814813,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20588.949557131236,0.0,-8089.949557131235,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24130.93320312359,0.0,-11765.933203123592,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20754.758420382885,565.4446249734102,-9127.203045356297,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17178.98651133228,0.0,-4944.986511332275,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8760.158108717007,5406.84189128299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8832.167913176083,5299.832086823915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8809.429120697538,4943.570879302461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8796.15479842413,4406.8452015758685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.299024684584,3496.7009753154152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.711897009554,2351.2881029904443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8824.358190066727,1290.6418099332716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8791.026068681122,652.9739313188888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.606918021085,352.39308197891387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8774.824227559247,151.17577244075156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8771.224227994535,141.77577200546386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8695.526161615226,475.4738383847742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8700.556241075494,1321.443758924504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8689.619000290619,2947.3809997093795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.268217226007,3754.7317827739907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15012.4779842783,0.0,-2405.477984278299,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16998.562031898535,0.0,-4386.562031898535,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19175.62712931363,0.0,-6685.62712931363,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21535.351843739307,0.0,-9251.351843739309,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21505.22988704341,0.0,-9325.229887043408,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21144.311098973903,0.0,-9074.311098973903,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14730.808036049031,0.0,-2577.8080360490308,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8700.555433253141,5152.44456674686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8743.09526166619,5007.904738333809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8697.58551869779,4712.41448130221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8688.145509664331,4218.854490335669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8685.04947775573,3370.950522244269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8688.197551424208,2246.8024485757924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8713.457917021307,1246.5420829786926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8647.876981114672,694.1230188853286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8625.913822364393,406.0861776356069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8596.881585874451,292.11841412554895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8588.283484667196,340.7165153328042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8594.748548073318,615.2514519266824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8607.714623713831,1522.2853762861687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8604.42977679553,3147.5702232044696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8591.994623152876,4019.0053768471244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16207.729234821656,0.0,-3670.7292348216447,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18162.381529584967,0.0,-5670.381529584967,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19566.839993793634,0.0,-7174.839993793636,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20060.929187369366,0.0,-7842.929187369367,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20432.068329500587,0.0,-8284.068329500575,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
