Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,0.0,0.0,5379.73768173778,0.0,0.0,0.0,24.769389601979,3086.513459563149,0.0,2601.9794690970925,11093.0
t18,0.0,0.0,0.0,488.79628783181863,0.0,6049.136609905245,0.0,0.0,0.0,121.00054749598871,0.0,5368.066554766947,0.0,12027.0
t19,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,211.7286853275964,0.0,4931.390505029942,0.0,11956.0
t20,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,205.72100553070595,0.0,4572.398184826832,0.0,11591.0
t21,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,260.7302948385968,0.0,4088.3888955189414,0.0,11162.0
t22,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,236.48202715188404,0.0,3515.6371632056544,0.0,10565.0
t23,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,226.89160290708242,0.0,2785.2275874504558,0.0,9825.0
t24,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,196.67816422606666,0.0,1985.4410261314715,0.0,8995.0
t25,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,112.1821978399821,0.0,1367.9369925175595,0.0,8293.000000000004
t26,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,119.8265015638517,0.0,935.2926887936865,0.0,7868.0
t27,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,145.75632931841955,0.0,705.3628610391186,0.0,7664.0
t28,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,284.04757071157474,0.0,520.0716196459634,0.0,7617.0
t29,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,264.6978441327878,0.0,707.4213462247503,0.0,7785.0
t30,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,193.1737841472775,0.0,1203.9454062102607,0.0,8210.0
t31,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,153.68822113645,0.0,1881.4309692210882,0.0,8848.0
t32,0.0,0.0,0.0,763.7441997372166,0.0,6049.136609905245,0.0,0.0,0.0,134.06110617917855,0.0,2425.0580841783635,0.0,9372.000000000004
t33,0.0,0.0,0.0,357.4322854770174,0.0,3503.69710778934,0.0,0.0,0.0,110.36725064226675,6041.503356091376,0.0,0.0,10013.0
t34,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,158.10978395591056,10422.379990688854,0.0,0.0,13696.328354238574
t35,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,254.46503487398334,15153.568534553287,0.0,0.0,18523.87214902108
t36,0.0,0.0,0.0,357.4322854770174,0.0,3549.1888652671228,0.0,0.0,0.0,297.52301686134143,16795.14375169303,0.0,0.0,20999.287919298513
t37,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,310.1745234800383,16708.163507484,0.0,0.0,20134.17661055785
t38,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,321.6145807077988,15465.468378583857,0.0,0.0,18902.921538885465
t39,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,331.89384783581056,13255.647179995867,0.0,0.0,16703.379607425486
t40,0.0,0.0,0.0,357.4322854770174,0.0,2758.4062941167917,0.0,0.0,0.0,282.5369759400402,9728.02627633529,0.0,0.0,13126.401831869138
t41,0.0,0.0,0.0,1626.2857587410122,0.0,6049.136609905245,0.0,0.0,0.0,293.9067808853382,4493.670850468405,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,247.60103049925561,0.0,5021.015976381337,0.0,13544.000000000002
t43,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,223.87941840053762,0.0,4925.737588480056,0.0,13425.000000000004
t44,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,163.25564306006976,0.0,4662.361363820523,0.0,13101.0
t45,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,221.57189836350963,0.0,4074.0451085170835,0.0,12571.0
t46,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,250.82012406636568,0.0,3211.7968828142275,0.0,11738.000000000002
t47,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,219.198225342199,0.0,2209.4187815383943,0.0,10704.000000000002
t48,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,220.23126326465515,0.0,1271.3857436159371,0.0,9767.000000000002
t49,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,210.15935800212696,0.0,661.4576488784461,0.0,9146.999999999982
t50,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,128.6393555269653,0.0,431.977651353627,0.0,8836.000000000002
t51,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,99.9460821326611,0.0,311.67092474793117,0.0,8687.0
t52,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,108.33905553710429,0.0,321.277951343488,0.0,8705.0
t53,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,117.8167689146614,0.0,623.8002379659308,0.0,9017.0
t54,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,128.6946167171791,0.0,1540.9223901634132,0.0,9945.0
t55,0.0,0.0,0.0,2226.246383214163,0.0,6049.136609905245,0.0,0.0,0.0,112.07260554533786,0.0,3195.5444013352553,0.0,11583.000000000002
t56,0.0,0.0,0.0,1824.552414467904,0.0,6049.136609905245,0.0,0.0,0.0,97.65374182147207,0.0,4530.657233805384,0.0,12502.000000000004
t57,0.0,0.0,0.0,399.7547292108398,0.0,4134.751015506238,0.0,0.0,0.0,94.51225175925572,8027.982003523667,0.0,0.0,12657.0
t58,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,157.3028096283823,13246.756614856948,0.0,0.0,16562.22044781296
t59,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,169.08252203013336,16040.150974038135,0.0,0.0,19367.3945193959
t60,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,197.21059233833324,17543.666896745355,0.0,0.0,20899.03851241132
t61,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,221.49749529894598,17962.232516208885,0.0,0.0,21341.891034835462
t62,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,186.973733577186,17128.795089036666,0.0,0.0,20473.929845941486
t63,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,197.69323005533917,15925.98993611319,0.0,0.0,19281.84418949616
t64,0.0,0.0,0.0,399.7547292108398,0.0,2758.4062941167917,0.0,0.0,0.0,233.74916799916647,12203.139270076019,0.0,0.0,15595.049461402818
t65,0.0,0.0,0.0,1612.684059330611,0.0,6049.136609905245,0.0,0.0,0.0,183.65559937826987,6101.523731385874,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2710.185642315382,703.1068201818731,6049.136609905245,0.0,0.0,0.0,170.18327180106644,0.0,5417.387655796434,0.0,15050.0
t67,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,224.85528305529635,0.0,4997.218058189899,0.0,15080.0
t68,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,166.77849825476744,0.0,4801.294842990428,0.0,14826.0
t69,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,210.15691842594242,0.0,4275.916422819253,0.0,14344.0
t70,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,201.24398022748179,0.0,3438.829361017714,0.0,13498.0
t71,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,262.4362029823478,0.0,2247.6371382628477,0.0,12368.0
t72,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,221.08075863277926,0.0,1298.9925826124227,0.0,11378.000000000007
t73,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,330.3702993832036,0.0,575.7030418619919,0.0,10764.0
t74,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,255.77973686868063,0.0,326.29360437651485,0.0,10440.0
t75,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,212.01865012008858,0.0,206.0546911251069,0.0,10276.0
t76,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,233.54686168162644,0.0,203.52647956356904,0.0,10295.0
t77,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,226.68962321676372,0.0,489.38371802843176,0.0,10574.0
t78,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,177.72319027587446,0.0,1411.350150969321,0.0,11447.0
t79,0.0,0.0,0.0,2710.185642315382,1098.6044065341766,6049.136609905245,0.0,0.0,0.0,172.40154917891778,0.0,3006.6717920662777,0.0,13037.0
t80,0.0,0.0,0.0,2710.185642315382,703.1068201818731,6049.136609905245,0.0,0.0,0.0,142.7605825166742,0.0,4296.810345080821,0.0,13901.999999999995
t81,0.0,0.0,0.0,1049.9289708137946,0.0,4435.86276345086,0.0,0.0,0.0,112.23841485791581,8320.969850877429,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,106.81197326488947,14045.437184715862,0.0,0.0,17960.584422911335
t83,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,93.73339227067923,17233.870982083135,0.0,0.0,21135.9396392844
t84,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,14.207616935686213,18901.450787571383,0.0,0.0,22723.993669437656
t85,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,6.092262321177569,18506.29508614284,0.0,0.0,22320.722613394602
t86,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,3.6845432651040957,18107.441917915763,0.0,0.0,21919.461726111454
t87,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,2.7556293743772176,15504.5750458517,0.0,0.0,19315.665940156665
t88,0.0,0.0,0.0,1049.9289708137946,0.0,2758.4062941167917,0.0,0.0,0.0,5.79720864282135,9896.556848331918,0.0,0.0,13710.689321905325
t89,0.0,0.0,0.0,2710.185642315382,593.9368716197829,6049.136609905245,0.0,0.0,0.0,6.984453015481897,2022.5828811460312,2901.52606576932,90.64747622875679,14374.999999999998
t90,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,16.84180850366822,0.0,5434.809577369793,0.0,15139.0
t91,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,51.40964169032668,0.0,5283.241744183135,0.0,15022.0
t92,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,60.136691864064154,0.0,4924.514694009397,0.0,14672.0
t93,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,75.10370485074326,0.0,4347.547681022718,0.0,14110.0
t94,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,92.73679480540908,0.0,3401.9145910680527,0.0,13182.0
t95,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,80.22519646701403,0.0,2231.4261894064475,0.0,11999.0
t96,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,89.77748888271454,0.0,1125.873896990747,0.0,10903.0
t97,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,67.22867148911668,0.0,449.42271438439366,0.0,10204.000000000047
t98,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,133.64335080744127,0.0,10.008035066020284,0.0,9831.0
t99,0.0,0.0,0.0,2710.185642315382,783.1927409031396,6049.136609905245,0.0,0.0,0.0,99.4850068762332,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2710.185642315382,732.3879978802779,6049.136609905245,0.0,0.0,0.0,115.28974989909511,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,102.4221409717581,0.0,64.22924490170341,0.0,9854.0
t102,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,64.59400390626979,0.0,910.0573819671918,0.0,10662.0
t103,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,28.12765210719772,0.0,2482.523733766264,0.0,12198.0
t104,0.0,0.0,0.0,2710.185642315382,928.0263619059108,6049.136609905245,0.0,0.0,0.0,41.276435165989824,0.0,3370.3749507074717,0.0,13099.0
t105,0.0,0.0,0.0,2710.185642315382,731.640300848704,6049.136609905245,0.0,0.0,0.0,48.86596510848453,3598.572097673808,55.59938414837734,0.0,13194.000000000002
t106,0.0,0.0,0.0,1268.366880603599,137.70342922892112,6049.136609905245,0.0,0.0,0.0,49.85280933305919,8313.33627167741,0.0,0.0,15818.396000748235
t107,0.0,0.0,0.0,1268.366880603599,137.70342922892112,6049.136609905245,0.0,0.0,0.0,49.72983587232375,12596.92295436043,0.0,0.0,20101.85970997052
t108,0.0,0.0,0.0,1268.366880603599,137.7034292289211,5124.096390841465,0.0,0.0,0.0,45.90109386310716,16484.396848061013,0.0,0.0,23060.464642598105
t109,0.0,0.0,0.0,1268.366880603599,137.7034292289211,6049.136609905245,0.0,0.0,0.0,68.6733335598877,15097.74314320696,0.0,0.0,22621.623396504612
t110,0.0,0.0,0.0,1268.366880603599,137.7034292289211,2758.4062941167917,0.0,0.0,0.0,112.79778211993718,13155.241755115532,0.0,0.0,17432.51614118478
t111,0.0,0.0,0.0,1268.366880603599,137.7034292289211,6049.136609905245,0.0,0.0,0.0,94.22767589391204,11455.23787258962,0.0,0.0,19004.672468221295
t112,0.0,0.0,0.0,1268.366880603599,137.7034292289211,5383.423891453305,0.0,0.0,0.0,172.24010375793492,9237.101347024805,0.0,0.0,16198.835652068567
t113,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,146.05575195235488,4120.320194902619,248.320596475011,0.0,13576.0
t114,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,165.20231682164373,0.0,5237.494226508342,0.0,14464.0
t115,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,146.83134770071652,0.0,5202.865195629268,0.0,14411.0
t116,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,104.93506142294791,0.0,4917.761481907037,0.0,14084.0
t117,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,87.47334525963379,0.0,4409.223198070353,0.0,13558.000000000002
t118,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,14.47764649571993,0.0,3612.2188968342653,0.0,12688.0
t119,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,56.43394820436515,0.0,2402.2625951256196,0.0,11520.0
t120,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,32.02256271461742,0.0,1418.6739806153673,0.0,10512.0
t121,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,47.90702514536315,0.0,742.7895181846216,0.0,9852.0
t122,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,32.56218464372746,0.0,399.13435868625675,0.0,9493.0
t123,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,13.942890215006292,0.0,234.75365311497808,0.0,9310.0
t124,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,18.719590929534153,0.0,183.9769524004514,0.0,9264.0
t125,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,33.21973376960482,0.0,395.4768095603799,0.0,9490.0
t126,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,39.84077813174372,0.0,1189.855765198241,0.0,10291.0
t127,0.0,0.0,0.0,2710.185642315382,301.9812044493884,6049.136609905245,0.0,0.0,0.0,49.39698501010935,0.0,2689.2995583198754,0.0,11800.0
t128,0.0,0.0,0.0,2710.185642315382,193.26797084760855,6049.136609905245,0.0,0.0,0.0,40.4466788007926,0.0,3708.96309813097,0.0,12701.999999999996
t129,0.0,0.0,0.0,2443.9203338701755,0.0,6049.136609905245,0.0,0.0,0.0,92.65541862942993,4222.287637595149,0.0,0.0,12808.0
t130,0.0,0.0,0.0,991.7515751559818,0.0,3802.4930487073057,0.0,0.0,0.0,114.95302550811445,10579.782084134215,0.0,0.0,15488.979733505617
t131,0.0,0.0,0.0,991.7515751559818,0.0,6049.136609905245,0.0,0.0,0.0,60.58981243946255,15554.892799764106,0.0,0.0,22656.370797264797
t132,0.0,0.0,0.0,991.7515751559818,0.0,2758.4062941167917,0.0,0.0,0.0,43.82877707516662,17587.829577682634,0.0,0.0,21381.816224030576
t133,0.0,0.0,0.0,991.7515751559818,0.0,5315.67114674595,0.0,0.0,0.0,51.43442358122676,16061.607497114946,0.0,0.0,22420.464642598105
t134,0.0,0.0,0.0,991.7515751559818,0.0,6049.136609905245,0.0,0.0,0.0,74.07179872963218,12683.290034195998,0.0,0.0,19798.25001798686
t135,0.0,0.0,0.0,991.7515751559818,0.0,6049.136609905245,0.0,0.0,0.0,48.82181515177331,9748.776595697163,0.0,0.0,16838.486595910163
t136,0.0,0.0,0.0,991.7515751559818,0.0,5468.843394209402,0.0,0.0,0.0,36.694653676618536,5649.710376957997,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,57.68716367969706,1116.214561008435,3513.8343680647786,0.0,12855.999999999996
t138,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,63.29085286802365,0.0,5303.44523988489,0.0,13535.0
t139,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,63.172620987983464,0.0,5085.56347176493,0.0,13317.0
t140,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,60.516843327479236,0.0,4705.219249425434,0.0,12934.0
t141,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,111.91371364026301,0.0,4141.82237911265,0.0,12422.0
t142,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,135.72165111911272,0.0,3451.0144416338007,0.0,11755.0
t143,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,179.25672449070407,0.0,2501.4793682622094,0.0,10849.0
t144,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,156.67191944506658,0.0,1593.0641733078533,0.0,9918.000000000007
t145,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,134.45290354882127,0.0,894.2831892040922,0.0,9197.0
t146,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,174.66379378778765,0.0,455.0722989651258,0.0,8798.0
t147,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,162.17896453373214,0.0,250.55712821918132,0.0,8581.0
t148,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,141.8321817767228,0.0,182.90391097619067,0.0,8493.0
t149,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,107.20926632740958,0.0,302.5268264255039,0.0,8578.0
t150,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,56.91468692589842,0.0,679.821405827015,0.0,8905.0
t151,0.0,0.0,0.0,2119.1272973418413,0.0,6049.136609905245,0.0,0.0,0.0,48.21533929809645,0.0,1279.520753454817,0.0,9496.0
t152,0.0,0.0,0.0,1356.2414702987785,0.0,6049.136609905245,0.0,0.0,0.0,58.68023956341046,0.0,2652.9416802325645,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3424.8026063686675,0.0,0.0,0.0,91.7874920332606,7237.409901598072,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,145.0819116267703,13043.866353267847,0.0,0.0,15947.35455901141
t155,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,160.19473708171608,15866.771842900187,0.0,0.0,18785.372874098695
t156,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,109.9418359887953,17960.302386219522,0.0,0.0,20828.65051632511
t157,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,105.51765761957242,18517.044774861315,0.0,0.0,21380.96872659768
t158,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,135.37668888577795,17815.16273835132,0.0,0.0,20708.945721353888
t159,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,168.83266359999556,15285.03946906642,0.0,0.0,18212.278426783207
t160,0.0,0.0,0.0,0.0,0.0,2758.4062941167917,0.0,0.0,0.0,143.17598608802007,10060.80249766581,0.0,0.0,12962.384777870622
t161,0.0,0.0,0.0,423.8837161568851,0.0,6049.136609905245,0.0,0.0,0.0,97.1826369149233,2766.8903850933348,0.0,2113.9066519296125,11451.0
t162,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,140.226898027003,0.0,5075.69510158566,0.0,12236.0
t163,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,211.5994232378605,0.0,4860.322576374802,0.0,12092.0
t164,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,204.6361900197735,0.0,4479.28580959289,0.0,11704.0
t165,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,208.7352776663156,0.0,4107.1867219463475,0.0,11336.0
t166,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,201.528134515862,0.0,3584.393865096801,0.0,10806.0
t167,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,259.49376815746473,0.0,2831.4282314551983,0.0,10111.0
t168,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,260.0568709545778,0.0,2068.8651286580853,0.0,9349.0
t169,0.0,0.0,0.0,970.9413904820929,0.0,6049.136609905245,0.0,0.0,0.0,277.53960857575794,0.0,1410.3823910369053,0.0,8708.0
