Zone,1,Total
CO2_Price_1,-58.34874102133472,0.0
AnnualSum,5406.03652362434,5406.03652362434
t1,0.9886523825537373,0.9886523825537373
t2,0.9886523825537373,0.9886523825537373
t3,0.9886523825537373,0.9886523825537373
t4,0.9886523825537373,0.9886523825537373
t5,0.9886523825537373,0.9886523825537373
t6,0.9886523825537373,0.9886523825537373
t7,0.9886523825537373,0.9886523825537373
t8,0.7155208328362717,0.7155208328362717
t9,0.09174631135209302,0.09174631135209302
t10,0.09174631135209302,0.09174631135209302
t11,0.09174631135209302,0.09174631135209302
t12,0.09174631135209302,0.09174631135209302
t13,0.09174631135209302,0.09174631135209302
t14,0.09174631135209302,0.09174631135209302
t15,0.09174631135209302,0.09174631135209302
t16,0.09174631135209302,0.09174631135209302
t17,0.20450690835750765,0.20450690835750765
t18,0.5037031633850755,0.5037031633850755
t19,0.5310489389173163,0.5310489389173163
t20,0.5310489389173163,0.5310489389173163
t21,0.5310489389173163,0.5310489389173163
t22,0.5310489389173163,0.5310489389173163
t23,0.5310489389173163,0.5310489389173163
t24,0.5310489389173163,0.5310489389173163
t25,0.5310489389173163,0.5310489389173163
t26,0.5310489389173163,0.5310489389173163
t27,0.5310489389173163,0.5310489389173163
t28,0.5310489389173163,0.5310489389173163
t29,0.5310489389173163,0.5310489389173163
t30,0.5310489389173163,0.5310489389173163
t31,0.5310489389173163,0.5310489389173163
t32,0.5310489389173163,0.5310489389173163
t33,0.27410316093852555,0.27410316093852555
t34,0.24577145981324136,0.24577145981324136
t35,0.24577145981324136,0.24577145981324136
t36,0.2758324977998957,0.2758324977998957
t37,0.24577145981324136,0.24577145981324136
t38,0.24577145981324136,0.24577145981324136
t39,0.24577145981324136,0.24577145981324136
t40,0.24577145981324136,0.24577145981324136
t41,1.0004369325238975,1.0004369325238975
t42,1.1334771568731978,1.1334771568731978
t43,1.1076196572220969,1.1076196572220969
t44,1.1076196572220969,1.1076196572220969
t45,1.1076196572220969,1.1076196572220969
t46,1.1076196572220969,1.1076196572220969
t47,1.1076196572220969,1.1076196572220969
t48,1.1076196572220969,1.1076196572220969
t49,1.1076196572220969,1.1076196572220969
t50,1.1076196572220969,1.1076196572220969
t51,1.1076196572220969,1.1076196572220969
t52,1.1076196572220969,1.1076196572220969
t53,1.1076196572220969,1.1076196572220969
