Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4947,19974.28997391992,0.0,0.0,0.0,28875.31350486343,0.0,0.0,14542.396521216655,0.0,0.0,0.0,63392.0
t4948,19974.28997391992,0.0,0.0,0.0,27669.687308532106,0.0,0.0,13975.022717547974,0.0,0.0,0.0,61619.0
t4949,19974.28997391992,0.0,0.0,0.0,28617.30845538061,0.0,0.0,12435.401570699469,0.0,0.0,0.0,61027.0
t4950,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9904.25338831346,0.0,2895.939202425081,0.0,62303.0
t4951,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9185.396287548792,0.0,6304.796303189751,0.0,64993.0
t4952,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9031.158748687387,26.30551935944407,8184.72832269171,0.0,66745.0
t4953,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,5555.3056407753775,17826.373619249913,0.0,0.0,72884.48666928674
t4954,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,8147.047141999786,31759.53037330214,0.0,0.0,89409.38492456338
t4955,19974.28997391992,0.0,0.0,0.0,26568.884272550407,0.0,0.0,8681.370044483881,43018.2926591442,0.0,0.0,98242.83695009841
t4956,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9149.591144598811,49252.700747332456,0.0,0.0,107905.09930119272
t4957,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,11939.638052930724,53803.55559651628,0.0,0.0,115246.00105870845
t4958,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,11779.892030538567,54864.54487734719,0.0,0.0,100083.73083232142
t4959,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,12014.002580596032,54750.55429345617,0.0,0.0,116267.36428331365
t4960,19974.28997391992,0.0,0.0,0.0,15546.06528944611,0.0,0.0,11570.569656369538,53102.07508026443,0.0,0.0,100193.0
t4961,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,11991.968646472977,50129.55139264725,0.0,0.0,111624.32744838168
t4962,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,15751.508656219326,45184.11375307177,0.0,0.0,110438.42981855254
t4963,19974.28997391992,0.0,0.0,0.0,23903.423382400906,0.0,0.0,16889.01050532207,34837.2761383571,0.0,0.0,95604.0
t4964,19974.28997391992,0.0,0.0,1714.6713583902326,29528.51743534154,0.0,0.0,17332.443429548563,19983.426206724347,2843.651596075404,0.0,91376.99999999999
t4965,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,16269.306108111112,3147.893816680141,17238.81866846255,0.0,88838.0
t4966,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,15051.931247812314,0.0,18706.087345441487,0.0,85939.99999999999
t4967,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,11862.519283500025,0.0,16298.499309753779,0.0,80343.0
t4968,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,13360.826803867802,0.0,8577.191789386003,0.0,74120.0
t4969,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,12311.460691257282,0.0,3779.557901996556,0.0,68273.00000000003
t4970,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,10380.73721372454,0.0,1984.281379529264,0.0,64547.0
t4971,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,9290.057474633291,0.0,326.961118620511,0.0,61798.99999999999
t4972,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,5626.91592667531,0.0,2358.102666578494,0.0,60167.0
t4973,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,5004.457287698989,0.0,2462.56130555483,0.0,59649.000000000015
t4974,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,3811.870603288608,0.0,4911.147989965193,0.0,60905.0
t4975,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,4208.481417503607,0.0,7155.537175750196,0.0,63546.0
t4976,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,6786.451709901106,0.0,5973.566883352698,0.0,64942.0
t4977,19974.28997391992,0.0,0.0,2679.1739974847383,29528.51743534154,0.0,0.0,5918.865553805794,6935.888604440087,3287.2644350079245,0.0,68324.0
t4978,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,5698.526212575239,20018.50023253694,0.0,0.0,76441.53719722667
t4979,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,7461.240942419681,27822.47097583868,0.0,0.0,86008.22267037287
t4980,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,9009.124814564333,37222.309893613114,0.0,0.0,96955.94546029194
t4981,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,10344.932070774576,43000.75564623791,0.0,0.0,104070.19846912698
t4982,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,14823.329181285613,49217.62672151986,0.0,0.0,114765.46665491998
t4983,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,12267.392823011178,51699.11404776102,0.0,0.0,114691.01762288669
t4984,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,13501.293133902282,51365.91080254112,0.0,0.0,115591.7146885579
t4985,19974.28997391992,0.0,0.0,1221.7033428530408,29528.51743534154,0.0,0.0,12195.782537111241,46806.287446904156,0.0,0.0,109726.5807361299
t4986,19974.28997391992,0.0,0.0,1221.7033428530408,29528.51743534154,0.0,0.0,11903.832909980767,42457.108246142736,0.0,0.0,105085.451908238
t4987,19974.28997391992,0.0,0.0,1221.7033428530406,29528.51743534154,0.0,0.0,11788.154755834712,33127.41737999324,0.0,0.0,95640.08288794244
t4988,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,12553.833966610897,18694.455758111588,6338.237944086415,0.0,90389.0
t4989,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,12727.351197829956,3261.884400571065,18598.29207040788,0.0,87390.0
t4990,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,9744.507365921385,0.0,21989.02030288751,0.0,84536.0
t4991,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,9108.277518118077,0.0,17401.250150690823,0.0,79312.0
t4992,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,8995.353605737424,0.0,12204.174063071476,0.0,74002.0
t4993,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,7017.808018193184,0.0,8578.719650615709,0.0,68398.99999999999
t4994,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,5662.721069625273,0.0,5874.806599183623,0.0,64340.0
t4995,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,5128.398167141175,0.0,3210.1295016677213,0.0,61141.0
t4996,19974.28997391992,0.0,0.0,3299.6649219296432,29528.51743534154,0.0,0.0,4855.728232368361,0.0,1382.7994364405367,0.0,59041.0
t4997,19974.28997391992,0.0,0.0,3299.664921929643,29528.51743534154,0.0,0.0,4073.523570999893,0.0,792.0040978089799,0.0,57667.99999999997
t4998,19974.28997391992,0.0,0.0,3299.664921929643,29528.51743534154,0.0,0.0,3115.0474366469766,0.0,1451.4802321619195,0.0,57368.99999999999
t4999,19974.28997391992,0.0,0.0,3299.664921929643,29528.51743534154,0.0,0.0,1759.960488079061,0.0,3433.567180729841,0.0,57996.0
t5000,19974.28997391992,0.0,0.0,2111.7855500349715,29528.51743534154,0.0,0.0,999.789760833645,131.52759679722035,5907.089683072707,0.0,58653.0
t5001,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,969.4931014144437,19483.62133889491,0.0,0.0,69955.92184957082
t5002,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1423.9429927024642,34425.15633505914,0.0,0.0,85351.90673702306
t5003,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,2426.486995301491,45701.4556338075,0.0,0.0,97630.75003837045
t5004,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,2715.682380666595,52470.74261563778,0.0,0.0,104689.23240556582
t5005,19974.28997391992,0.0,0.0,0.0,16166.538789489154,0.0,0.0,2118.0119175787136,55338.044225817175,0.0,0.0,93596.88490680496
t5006,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,2583.4787759282617,57056.67149063419,0.0,0.0,109142.95767582391
t5007,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,5318.44084895253,57161.89356807197,0.0,0.0,111983.14182628595
t5008,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,5789.416190832802,56548.09811635166,0.0,0.0,111840.32171644592
t5009,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,7067.3843699700665,53470.35235129662,0.0,0.0,110040.54413052814
t5010,19974.28997391992,0.0,0.0,0.0,19722.742154061467,0.0,0.0,9576.498618233018,49261.469253785595,0.0,0.0,98535.0
t5011,19974.28997391992,0.0,0.0,0.0,26025.54892356244,0.0,0.0,10727.77167616265,39984.38942635499,0.0,0.0,96712.0
t5012,19974.28997391992,0.0,0.0,2663.3229767543166,29528.51743534154,0.0,0.0,10917.814357974019,24700.882678517984,5464.172577492225,0.0,93249.0
t5013,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,11207.009743339177,6173.028543016209,18699.712153204535,0.0,89744.0
t5014,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,9978.617915978775,0.0,22929.13252358115,0.0,86572.0
t5015,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,9149.591144598811,0.0,18131.159294961144,0.0,80945.00000000003
t5016,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,7571.410613034954,0.0,13923.339826524967,0.0,75159.0
t5017,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,6511.027533362914,0.0,9150.722906197007,0.0,69326.0
t5018,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,4561.024363472497,0.0,6713.726076087423,0.0,64939.0
t5019,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,4026.7014609883995,0.0,3883.0489785715436,0.0,61574.000000000015
t5020,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,2319.071566451595,0.0,3034.678873108325,0.0,59018.0
t5021,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,1804.0283563251724,0.0,1807.7220832347493,0.0,57276.0
t5022,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,2076.698291097984,0.0,668.0521484619768,0.0,56409.00000000004
t5023,19974.28997391992,0.0,0.0,4161.4421511786195,29528.51743534154,0.0,0.0,1693.8586857098944,0.0,1081.8917538500293,0.0,56440.0
t5024,19974.28997391992,0.0,0.0,2663.3229767543166,29528.51743534154,0.0,0.0,2357.6309511669424,605.0269452672136,1674.2117175500716,0.0,56803.0
t5025,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1465.2566191831932,20132.490816427864,0.0,0.0,71100.55484487252
t5026,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1401.9090585794086,37099.55080326929,0.0,0.0,88004.26727111015
t5027,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,1622.248399809964,48989.64555373801,0.0,0.0,100114.70136280943
t5028,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,875.8488813914577,54250.749425626826,0.0,0.0,88565.89223145394
t5029,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,661.0180236916661,57398.64324230701,0.0,0.0,107562.46867526013
t5030,19974.28997391992,0.0,0.0,0.0,13465.003950515742,0.0,0.0,2839.6232601087822,58766.53024899806,0.0,0.0,95045.4474335425
t5031,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,7463.995184185064,57837.068564964364,0.0,0.0,114803.87115841088
t5032,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,6987.511358773987,57012.82895836845,0.0,0.0,113503.1477264039
t5033,19974.28997391992,0.0,0.0,0.0,18581.53772373886,0.0,0.0,6070.348850901801,54285.82345143941,0.0,0.0,98912.0
t5034,19974.28997391992,0.0,0.0,0.0,26976.408842331293,0.0,0.0,9201.921738141069,50313.69002816336,0.0,0.0,106466.31058255564
t5035,19974.28997391992,0.0,0.0,0.0,28068.033277288574,0.0,0.0,9926.28732243652,39984.38942635499,0.0,0.0,97953.0
t5036,19974.28997391992,0.0,0.0,4085.0333344160817,29528.51743534154,0.0,0.0,10785.61075323568,23973.096642906694,6468.4518601800855,0.0,94814.99999999999
t5037,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,12363.791284799547,5304.946404154554,18166.59031675931,0.0,91721.0
t5038,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,11366.755765731272,0.0,21335.572239982142,0.0,88588.0
t5039,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,9334.125342879397,0.0,17311.202662834014,0.0,82530.99999999999
t5040,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,7549.376678911904,0.0,12711.95132680151,0.0,76147.0
t5041,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,8342.598307341905,0.0,5700.72969837151,0.0,69929.0
t5042,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,7855.0975148693,0.0,2107.2304908441147,0.0,65848.0
t5043,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,2032.6304228518734,0.0,5173.697582861542,0.0,63092.0
t5044,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,3671.404273254129,0.0,1798.9237324593132,0.0,61356.00000000002
t5045,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,3814.62484505399,0.0,1007.7031606594186,0.0,60707.99999999999
t5046,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,4101.065988653712,0.0,1705.2620170597038,0.0,61692.0
t5047,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,3205.9374149045807,0.0,4684.390590808831,0.0,63776.0
t5048,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,3478.607349677393,227.9811677818486,5479.739488254174,0.0,65072.0
t5049,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,2814.835084220345,18326.17848707937,0.0,0.0,73554.40723133262
t5050,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,3274.7934590391296,35845.65438046913,0.0,0.0,91533.84149954117
t5051,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,2376.9106435246163,48235.55399876728,0.0,0.0,103025.8583023248
t5052,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,2586.233017693644,54005.23124493868,0.0,0.0,109004.85792266524
t5053,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,3398.7343384813166,53365.13027385911,0.0,0.0,109177.25827237335
t5054,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,3395.980096715935,58161.503303730846,0.0,0.0,113970.87706047969
t5055,19974.28997391992,0.0,0.0,2910.5862507714587,29528.51743534154,0.0,0.0,4525.219220522531,57731.84648752665,0.0,0.0,114670.4593680821
t5056,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,7695.351492477137,56907.606880930674,0.0,0.0,117016.35203344072
t5057,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,7813.783888388571,53593.11144164072,0.0,0.0,113820.28899006221
t5058,19974.28997391992,0.0,0.0,2910.5862507714583,29528.51743534154,0.0,0.0,8692.38701154541,48779.20139886246,0.0,0.0,109884.98207044078
t5059,19974.28997391992,0.0,0.0,5767.461621421437,29528.51743534154,0.0,0.0,8392.174659118784,39826.55631019833,0.0,0.0,103489.0
t5060,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,9763.787058278995,24946.400859206125,9322.140088228294,0.0,99918.0
t5061,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,11083.068863896933,8005.646391724146,21615.612750092336,0.0,96590.0
t5062,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,13470.996474482658,0.0,23477.33153123076,0.0,92834.0
t5063,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,13762.946101613565,0.0,16314.381904099853,0.0,85963.0
t5064,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,14294.514762332285,0.0,8577.81324338113,0.0,78758.0
t5065,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,9890.482179486555,0.0,7138.84582622686,0.0,72914.99999999999
t5066,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,7965.267185484577,0.0,4417.060820228838,0.0,68268.0
t5067,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,5949.162213225049,0.0,3264.165792488371,0.0,65099.0
t5068,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,5299.161156594857,0.0,1658.1668491185715,0.0,62843.000000000015
t5069,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,5450.6444536908675,0.0,705.6835520225459,0.0,62041.99999999999
t5070,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,5054.03363947588,0.0,2210.2943662375337,0.0,63150.0
t5071,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,5615.89895961378,0.0,3898.4290460996344,0.0,65399.99999999999
t5072,19974.28997391992,0.0,0.0,6382.864585025128,29528.51743534154,0.0,0.0,7026.070743489334,280.5922065007368,3545.6650557233406,0.0,66738.0
t5073,19974.28997391992,0.0,0.0,2724.0789794334733,29528.51743534154,0.0,0.0,3809.1163615232263,19097.807054956396,0.0,0.0,75133.80980517455
t5074,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,3814.62484505399,36722.50502578392,0.0,0.0,92764.01625953283
t5075,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,3718.226383265622,48428.461140736545,0.0,0.0,104373.57391269709
t5076,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,2787.2926665665254,54285.82345143941,0.0,0.0,109300.00250670087
t5077,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,2252.969764082429,57442.48577457271,0.0,0.0,111922.34192735006
t5078,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,2798.3096336280532,58108.89226501196,0.0,0.0,113134.08828733495
t5079,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,4247.040802218955,57863.37408432381,0.0,0.0,114337.3012752377
t5080,19974.28997391992,0.0,0.0,2724.078979433473,29528.51743534154,0.0,0.0,7155.520106462285,57284.652658416046,0.0,0.0,116667.05915357327
t5081,19974.28997391992,0.0,0.0,2724.0789794334733,29528.51743534154,0.0,0.0,6849.799270504921,54759.3227999094,0.0,0.0,113836.00845910926
t5082,19974.28997391992,0.0,0.0,2724.0789794334733,29528.51743534154,0.0,0.0,11611.883282850271,50313.69002816336,0.0,0.0,114152.45969970856
t5083,19974.28997391992,0.0,0.0,4586.104171264142,29528.51743534154,0.0,0.0,10350.440554305344,40580.647865169056,0.0,0.0,105020.0
t5084,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,6979.248633477837,25384.826181863526,11461.909737832557,0.0,101020.0
t5085,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,10854.466797370234,5497.853546123812,24253.66420967988,0.0,97800.0
t5086,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,14415.701400009097,0.0,22604.283153164815,0.0,94213.99999999999
t5087,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,13705.107024540544,0.0,16393.87752863337,0.0,87293.0
t5088,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,12732.859681360747,0.0,10494.124871813166,0.0,80421.0
t5089,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,12421.630361872558,0.0,4529.354191301358,0.0,74145.0
t5090,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,9736.24464062517,0.0,2634.7399125487464,0.0,69565.0
t5091,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,7191.325249412261,0.0,1990.6593037616549,0.0,66376.0
t5092,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,5563.568366071524,0.0,1304.4161871023907,0.0,64061.99999999999
t5093,19974.28997391992,0.0,0.0,7666.344003994276,29528.51743534154,0.0,0.0,5907.848586744265,0.0,0.0,0.0,63077.0
t5094,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,5252.339046583365,0.0,1751.6455065905502,0.0,64198.0
t5095,19974.28997391992,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,4737.29583645694,0.0,4474.688716716973,0.0,66406.0
t5096,19974.289973919917,0.0,0.0,7691.2080375646265,29528.51743534154,0.0,0.0,5200.008453041105,8.768506453148024,5268.207593679664,0.0,67671.0
t5097,19974.28997391992,0.0,0.0,2951.5825558884526,29528.51743534154,0.0,0.0,1451.4854103562834,22333.385936168015,0.0,0.0,76239.2613116742
t5098,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,5816.9586084866605,37590.58716464558,0.0,0.0,95861.93573828215
t5099,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,6367.806961563059,46964.12056306081,0.0,0.0,105786.31748977378
t5100,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,2090.469499924894,55311.7387064578,0.0,0.0,109856.59817153259
t5101,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,2258.4782476131927,58363.17895215324,0.0,0.0,113076.04716491635
t5102,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,3059.962601339338,58573.623107028805,0.0,0.0,114087.97567351806
t5103,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,4037.7184280499278,57907.21661658955,0.0,0.0,114399.32500978938
t5104,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,6023.526740890331,57381.10622940067,0.0,0.0,115859.02293544091
t5105,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,7998.318086669155,54724.248774096835,0.0,0.0,115176.9568259159
t5106,19974.28997391992,0.0,0.0,2951.582555888452,29528.51743534154,0.0,0.0,8700.649736841557,49954.18126358429,0.0,0.0,111109.22096557575
t5107,19974.28997391992,0.0,0.0,6746.440221007459,29528.51743534154,0.0,0.0,8857.64151746832,40563.11085226276,0.0,0.0,105670.0
t5108,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,11636.671458738705,24578.123588173912,8641.45559014201,0.0,101615.0
t5109,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,14079.68390463254,5787.214259077696,21731.352473344392,0.0,98357.0
t5110,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,11691.756294046345,0.0,26089.494343008282,0.0,94540.0
t5111,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,13099.173836156519,0.0,17721.076800898107,0.0,87579.0
t5112,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,13049.597484379645,0.0,10777.653152674977,0.0,80585.99999999999
t5113,19974.28997391992,0.0,0.0,7255.94195368392,29528.51743534154,0.0,0.0,12721.842714299191,0.0,4837.407922755433,0.0,74318.0
t5114,19974.28997391992,0.0,0.0,7255.9419536839205,29528.51743534154,0.0,0.0,11689.002052280819,0.0,1382.2485847738023,0.0,69830.0
t5115,19974.28997391992,0.0,0.0,7255.9419536839205,29528.51743534154,0.0,0.0,8758.488813914577,0.0,1026.7618231400447,0.0,66544.0
t5116,19974.28997391992,0.0,0.0,6389.8652280660135,29528.51743534154,0.0,0.0,8491.327362672528,0.0,0.0,0.0,64384.0
t5117,19974.28997391992,0.0,0.0,6663.434945414865,29528.51743534154,0.0,0.0,7309.757645323675,0.0,0.0,0.0,63476.0
t5118,19974.28997391992,0.0,0.0,7255.9419536839205,29528.51743534154,0.0,0.0,5491.958080171593,0.0,2407.2925568830287,0.0,64658.0
t5119,19974.28997391992,0.0,0.0,7255.9419536839205,29528.51743534154,0.0,0.0,5133.906650671939,0.0,5050.3439863826825,0.0,66943.0
t5120,19974.28997391992,0.0,0.0,4643.802850357709,29528.51743534154,0.0,0.0,6420.137555105302,8.768506453148024,7496.483678822379,0.0,68072.0
t5121,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,4563.778605237878,20395.546010022303,0.0,0.0,74462.13202452163
t5122,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,6015.264015594163,37792.26281306798,0.0,0.0,93310.3342379236
t5123,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,4695.982209976212,50103.2458732878,0.0,0.0,104302.03549252547
t5124,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,3996.4048015691983,55557.25688714589,0.0,0.0,109056.46909797654
t5125,19974.28997391992,0.0,0.0,0.0,21399.76168110176,0.0,0.0,3911.0233068423577,58757.76174254491,0.0,0.0,104042.83670440895
t5126,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,7194.079491177633,59468.0107652499,0.0,0.0,116164.89766568899
t5127,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9160.60811166034,59257.56661037434,0.0,0.0,117920.98213129613
t5128,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,9380.94745289089,58731.456223185465,0.0,0.0,117615.21108533781
t5129,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,10353.194796070726,55495.87734197384,0.0,0.0,115351.87954730602
t5130,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,11950.655019992248,50778.42087018021,0.0,0.0,112231.88329943392
t5131,19974.28997391992,0.0,0.0,3608.2417222963522,29528.51743534154,0.0,0.0,10705.737742039608,40256.21312640258,0.0,0.0,104073.0
