Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.242694439248,0.0,3164.242694439248
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.74785318839,0.0,17885.74785318839
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21355.247659215886,0.0,21355.247659215886
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19803.351461867904,0.0,19803.351461867904
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.950163527836,0.0,17692.950163527836
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.970922537912,0.0,14436.970922537912
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.435179746995,0.0,13019.435179746995
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.61287722803,0.0,8824.61287722803
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.6554271076357,0.0,2865.6554271076357
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5381616808891,0.0,675.5381616808891
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.174971232966,0.0,12986.174971232966
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972.591773327957,0.0,16972.591773327957
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18101.9223340369,0.0,18101.9223340369
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17934.13511354533,0.0,17934.13511354533
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.52810385992,0.0,18135.52810385992
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19070.941685225243,0.0,19070.941685225243
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.054504535514,0.0,16629.054504535514
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.774638974384,0.0,6102.774638974384
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24637.319769658006,0.0,24637.319769658006
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.992095876394,0.0,29119.992095876394
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.966496828876,0.0,15213.966496828876
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21961.487571377595,0.0,21961.487571377595
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.681392519007,0.0,13980.681392519007
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.573651415705,0.0,16234.573651415705
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.640308743519,0.0,5460.640308743519
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6488402642935,0.0,921.6488402642935
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.3553507355064,0.0,2775.3553507355064
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42057740627206,0.0,118.42057740627206
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.815250358821,0.0,5356.815250358821
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.994147715518,0.0,7428.994147715518
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.328591894304,0.0,9130.328591894304
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.874863721778,0.0,15083.874863721778
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17823.36643175588,0.0,17823.36643175588
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.749867457103,0.0,28076.749867457103
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.57206284564,0.0,13987.57206284564
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041.702356371028,0.0,20041.702356371028
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.257714299027,0.0,9679.257714299027
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.5409217463093,0.0,3987.5409217463093
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.895257036967,0.0,14005.895257036967
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18793.745320839847,0.0,18793.745320839847
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.55036506719,0.0,22201.55036506719
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.870435253586,0.0,20419.870435253586
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19528.74542978601,0.0,19528.74542978601
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.92952795764,0.0,18035.92952795764
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.384028731562,0.0,9635.384028731562
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.041035165632,0.0,4721.041035165632
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.254604844791,0.0,12715.254604844791
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.597110149327,0.0,13371.597110149327
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.007710714446,0.0,18046.007710714446
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17474.818557132567,0.0,17474.818557132567
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.502173407192,0.0,18515.502173407192
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.263055305688,0.0,14640.263055305688
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.56031710322,0.0,4819.56031710322
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.606602241962,0.0,9964.606602241962
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.144508226036,0.0,19764.144508226036
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19127.22607408378,0.0,19127.22607408378
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17953.799184990035,0.0,17953.799184990035
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20502.92936219323,0.0,20502.92936219323
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.43337859002,0.0,17241.43337859002
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.158663786728,0.0,14868.158663786728
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.3635123073145,0.0,7186.3635123073145
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.103424891667,0.0,5628.103424891667
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.475615077625,0.0,14052.475615077625
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.123167859463,0.0,13226.123167859463
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840.592922764197,0.0,17840.592922764197
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.519660677859,0.0,14395.519660677859
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.29171857746,0.0,14734.29171857746
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.892996718529,0.0,9404.892996718529
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.3758023640958,0.0,3224.3758023640958
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.1314351647716,0.0,2134.1314351647716
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.431202992215,0.0,14242.431202992215
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17830.60965104602,0.0,17830.60965104602
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.437229002768,0.0,17968.437229002768
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.520170351861,0.0,14564.520170351861
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.584886379482,0.0,13192.584886379482
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.632712867802,0.0,9161.632712867802
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629.473372430986,0.0,14629.473372430986
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19875.707588031415,0.0,19875.707588031415
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20235.687779438602,0.0,20235.687779438602
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19414.301251338533,0.0,19414.301251338533
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18095.5745894796,0.0,18095.5745894796
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17353.15700933389,0.0,17353.15700933389
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.15067693192,0.0,13647.15067693192
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.6090194341323,0.0,3357.6090194341323
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
