Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4421,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4422,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4423,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4424,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4425,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4426,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4427,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4428,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4429,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4430,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4431,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4432,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4433,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4434,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4435,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4436,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4437,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4438,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4439,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4440,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4441,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4442,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4443,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4444,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4445,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4446,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4447,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4448,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4449,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4450,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4451,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4452,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4453,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4454,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4455,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4456,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4457,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4458,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4459,19974.28997391992,0.0,0.0,280.45754786023736,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4460,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4461,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4462,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4463,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4464,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4465,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4466,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4467,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4468,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4469,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4470,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4471,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4472,19974.28997391992,0.0,0.0,2477.3420860638257,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4473,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4474,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4475,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4476,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4477,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4478,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4479,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4480,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4481,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4482,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4483,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4484,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4485,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4486,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4487,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4488,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4489,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4490,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4491,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4492,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4493,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4494,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4495,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4496,19974.28997391992,0.0,0.0,2496.9832355546314,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4497,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4498,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4499,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4500,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4501,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4502,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4503,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4504,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4505,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4506,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4507,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4508,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4509,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4510,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4511,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4512,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4513,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4514,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4515,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4516,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4517,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4518,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4519,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4520,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4521,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4522,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4523,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4524,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4525,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4526,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4527,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4528,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4529,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4530,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4531,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4532,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4533,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4534,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4535,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4536,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4537,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4538,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4539,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4540,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4541,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4542,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4543,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4544,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4545,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4546,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4547,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4548,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4549,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4550,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4551,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4552,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4553,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4554,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4555,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4556,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4557,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4558,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4559,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4560,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4561,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4562,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4563,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4564,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4565,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4566,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4567,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4568,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4569,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4570,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4571,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4572,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4573,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4574,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4575,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4576,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4577,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4578,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4579,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4580,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4581,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4582,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4583,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4584,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4585,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4586,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4587,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4588,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4589,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4590,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4591,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4592,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4593,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4594,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4595,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4596,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4597,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4598,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4599,19974.28997391992,0.0,0.0,1628.2340118231552,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4600,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4601,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4602,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4603,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4604,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4605,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4606,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4607,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4608,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4609,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4610,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4611,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4612,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4613,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4614,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4615,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4616,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4617,19974.28997391992,0.0,0.0,1628.234011823155,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4618,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4619,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4620,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4621,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4622,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4623,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4624,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4625,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4626,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4627,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4628,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4629,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4630,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4631,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4632,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4633,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4634,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4635,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4636,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4637,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4638,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4639,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4640,19974.28997391992,0.0,0.0,1924.9043708880463,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4641,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4642,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4643,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4644,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4645,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4646,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4647,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4648,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4649,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4650,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4651,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4652,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4653,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4654,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4655,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4656,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4657,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4658,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4659,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t4660,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
