BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1250,39843.70302820707,3374.2969717929336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,40262.347776545124,1673.652223454881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,40755.35705254849,573.6429474515135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,39353.44799396908,1907.5520060309245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,38923.786278569496,3332.2137214305076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,38585.01454142752,7284.985458572486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,38769.54873970811,12869.451260291895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,37183.105482848114,16077.894517151888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,46079.19727655508,6673.802723444916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,52965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,70258.78920773699,0.0,-16543.789207736987,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,65763.41738686287,0.0,-11623.417386862877,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,80656.3151565444,0.0,-26114.315156544395,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,84354.04086479159,0.0,-28602.04086479159,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,72524.49185339792,0.0,-16055.491853397929,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,79278.75829947866,0.0,-22267.758299478668,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,62611.84851760665,0.0,-5401.848517606651,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,56107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44008.13406968683,13639.865930313172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38563.85279320858,19943.147206791422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38916.39573917747,18447.604260822533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,39279.95565220791,15585.044347792105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,39921.693983541874,11039.306016458124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,40668.093501960386,6060.906498039612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,43582.08128973448,220.9187102655178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,43427.84375087301,0.0,-1237.8437508730149,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,42976.14810135045,0.0,-1598.1481013504545,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,42463.85913298941,0.0,-1201.8591329894116,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,41453.05240509423,711.9475949057651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,41968.09561522066,3562.9043847793346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,42742.03755129299,8765.962448707014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,42452.84216592788,10849.157834072115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,51051.55724623741,1752.4427537625852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,58858.27233055192,0.0,-5563.272330551914,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,72459.1773933069,0.0,-18075.17739330691,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,83493.83453383904,0.0,-28351.834533839035,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,84945.82082615698,0.0,-29065.820826156978,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,77049.66319791166,0.0,-20299.663197911676,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,72636.22529423433,0.0,-15737.225294234328,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,66317.66771041829,0.0,-9515.66771041826,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51396.844670518796,4382.155329481207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,37653.44035471065,20031.559645289366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37124.98598610683,21531.014013893167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39683.67658614668,17836.323413853323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39697.44779497359,15193.552205026412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38466.30172584786,12643.698274152122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,42140.460240867375,4803.539759132627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44803.812027991706,0.0,-726.8120279917093,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,44032.62433368477,0.0,-1355.6243336847656,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41708.04428370247,91.95571629753249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39730.498696158174,1775.5013038418274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,41239.823183587476,985.1768164125224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45985.381745340565,0.0,-341.3817453405627,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,47395.553529216115,4631.446470783883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,48895.832389559626,5307.1676104403705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,71308.85862807647,0.0,-16449.858628076472,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,62392.324852256694,0.0,-8262.324852256692,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,76181.28497391651,0.0,-23124.284973916503,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,74431.1045546046,0.0,-22057.104554604593,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,72089.99415483463,0.0,-20532.99415483462,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,70263.62080599015,0.0,-19396.620805990147,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,66530.17445916124,0.0,-15805.17445916123,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,51948.29885757885,0.0,-980.2988575788495,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,43238.3525025579,12236.647497442107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,43910.3874933111,11322.612506688902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,45111.23690301762,9125.763096982371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,43571.61575616918,8880.384243830811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40888.9842766871,9051.0157233129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39586.22792166145,8305.772078338552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,44138.9895598378,2859.0104401622048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,44227.12529633002,2354.874703669975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,42728.81777596225,3995.182224037755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,42536.02085238551,5216.979147614493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,44626.4903523104,5149.509647689596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,42406.57148941256,10591.42851058744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,41095.55240909076,14224.44759090925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,52760.05649844123,3847.9435015587705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,60961.0692858658,0.0,-5643.0692858658,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66479.86559862574,0.0,-12649.865598625705,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,67698.59013502854,0.0,-15791.590135028535,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,74745.05399550011,0.0,-24509.053995500122,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,68255.77360957963,0.0,-19600.773609579624,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,68146.83593806335,0.0,-20231.835938063356,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,62820.371179333386,0.0,-15028.371179333386,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,61694.10154442256,0.0,-13154.101544422567,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,51552.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,43590.67537450197,10226.32462549794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,42979.233702587175,10926.766297412825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,43130.71699968318,10233.28300031682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,42888.34372432942,8665.656275670583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,42786.43677901044,7001.563220989561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,42381.56323949929,5902.436760500706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,42629.44499838367,4812.555001616332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,42422.876865980026,4744.123134019974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,41946.393040568946,5384.606959431054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,41811.435194065234,6179.564805934766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,41483.68042398478,7962.319576015223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,41679.2315893269,9887.768410673103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,37641.39715525375,15234.602844746252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,59427.67808786356,0.0,-8811.678087863565,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,74950.84333279094,0.0,-25938.843332790944,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,73962.31547178054,0.0,-26004.31547178055,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,65923.42808536685,0.0,-18915.42808536685,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,64847.67563017634,0.0,-18747.675630176338,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,63636.84531169895,0.0,-17840.845311698948,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,56443.87536674191,0.0,-10349.875366741906,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,47543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,48350.197230541744,2350.802769458249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,42968.46651172967,9738.533488270263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,45171.85992403522,7086.140075964779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,44557.66401035497,5930.335989645031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,42671.008401068415,4747.991598931583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,42486.474202787824,1543.5257972121726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,38905.9599077913,2794.0400922086974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36641.97317664735,3811.026823352655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35498.96284401384,4314.037155986163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34501.92732494558,5325.072675054424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34785.614226779915,6082.385773220081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35209.767458648734,9329.232541351263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36876.083726704805,13851.916273295192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,37223.11818914293,15375.881810857067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40184.264859349045,12087.735140650952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49779.08709263345,2792.9129073665536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,57924.69748280497,0.0,-4640.697482804997,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,68327.09020156936,0.0,-15140.090201569361,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,73095.81059539497,0.0,-20344.81059539497,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,76988.03059586468,0.0,-24479.030595864675,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,76343.44740115412,0.0,-24143.44740115411,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,73933.52505000755,0.0,-22016.525050007538,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,67100.5855664202,0.0,-15053.585566420208,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,53453.474393203236,0.0,-790.474393203237,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,41449.5512054983,13764.448794501703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,41680.07597665115,14537.924023348853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,42996.60354050371,12137.396459496289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,41043.846128847916,11670.153871152084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,39088.33447542674,9948.665524573262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,39124.1396183767,5859.860381623301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,39300.411091361144,2827.588908638855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,39432.61469609948,1119.3853039005207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38859.73240890005,982.2675910999551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38702.74062827326,1127.2593717267373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40399.35355574854,274.6464442514669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,39765.877949710695,4223.122050289305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,42316.30582445438,7442.694175545621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,40592.150479325275,11039.849520674725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41271.691507997544,10206.308492002456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,64941.87121187686,0.0,-11761.871211876864,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,66325.84974160182,0.0,-12501.849741601813,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,68341.04357154925,0.0,-14294.043571549251,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,82600.47553358358,0.0,-28057.475533583583,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,81464.74085990887,0.0,-26982.74085990887,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,70267.19052269233,0.0,-15732.190522692328,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,72047.48984520641,0.0,-17278.489845206397,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,54883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,49574.50682374994,8388.493176250067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,51594.97998121634,7175.020018783656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,51782.268421262284,5852.731578737712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,50556.630835667325,4670.369164332678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,49281.41689829549,1856.5831017045166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,34733.511893548064,12167.488106451932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36140.92943565824,7679.070564341764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36920.37985526133,5327.620144738674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37451.94851598004,4038.0514840199576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37749.40662664129,3755.593373358708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37843.050846664286,4662.949153335715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37600.67757131066,8202.322428689335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36554.06570046553,15265.934299534472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35706.655681454045,18119.34431854596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,53342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,63220.45009544809,0.0,-8955.450095448095,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,68462.05873738951,0.0,-13474.058737389512,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,84524.58219941259,0.0,-28814.582199412587,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,73793.9705670969,0.0,-16979.970567096916,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,84582.85983272646,0.0,-27029.859832726463,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,70472.54360356409,0.0,-12844.543603564089,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,69633.48217000722,0.0,-11849.482170007228,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,63745.714080774196,0.0,-6660.714080774204,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47136.54130267992,11211.458697320071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,41994.01006117462,17775.98993882538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,44706.938200075834,14044.06179992416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,48317.74915449147,8151.250845508529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,45555.24466381347,6958.755336186524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,45166.89657489462,3085.103425105387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,45133.845673710035,0.0,-18.84567371003959,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,44029.394725791804,0.0,-627.3947257918007,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39746.54878062296,2526.451219377038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36705.8658716413,5181.134128358704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37981.07980901313,4422.920190986867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37928.749215470874,7257.250784529121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,39360.95493346949,11129.045066530507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36149.872645688796,15965.127354311202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,57593.33089267379,0.0,-3254.330892673788,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68296.54075117913,0.0,-12493.540751179127,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,71832.18747205751,0.0,-14966.187472057518,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,71973.24530566487,0.0,-14610.245305664863,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,83886.91950142139,0.0,-25843.919501421402,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,73386.16153291515,0.0,-15046.16153291516,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,80273.99480076646,0.0,-21904.994800766457,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,71848.23652723426,0.0,-14065.236527234265,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,61167.044502506586,0.0,-4424.044502506586,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,49427.954093134394,7630.0459068656055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,41323.15983353688,16279.840166463115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,41887.77939544018,14245.22060455982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,39056.41886062754,14982.581139372456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,37577.39103261744,13406.60896738256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,37717.85736265193,9659.14263734807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36767.64395359515,7958.356046404848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35674.20997273852,7220.790027261484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,35142.641312019805,6521.358687980193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34982.895289627646,6432.104710372345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,38932.47798118536,2825.5220188146395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,52209.040797415495,0.0,-1801.0407974154987,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,79613.9920958764,0.0,-29119.992095876394,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,66123.30716318925,0.0,-16076.307163189253,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,49176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,68937.99773464976,0.0,-20615.99773464976,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,66658.18605683127,0.0,-19013.18605683127,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,47406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,75678.39520914413,0.0,-28316.395209144128,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,59455.742229312804,0.0,-11665.742229312807,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,49855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38517.920539500294,13518.079460499705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,42300.31739122792,9363.682608772075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,44253.074802883726,6409.925197116274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,45547.56843261323,3521.4315673867677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,42195.6562041434,4971.343795856601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,39097.13421808873,6455.8657819112705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,38590.35373325845,6041.6462667415535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,38042.25962194744,6201.7403780525565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,37631.877598905536,6761.122401094464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,37293.10586176356,7685.894138236442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,37477.64006004415,9038.359939955852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,37521.707928290256,11198.292071709744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,34223.81269450816,15994.18730549184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,50795.95788308651,0.0,-380.9578830865066,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,48976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,67456.12014406774,0.0,-19663.12014406774,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,69034.45130563439,0.0,-21895.451305634386,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,69218.5899411505,0.0,-22486.589941150494,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,67066.5053338952,0.0,-20539.505333895202,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
