Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.41789157230673
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.768920493044384,-25.428487623099276
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.44921767987165,-25.97662462740242
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.987453599317256
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.998287085545805
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-26.009125087969963
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.976629139835016
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.97662462740242
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.987453599317256
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.998287085545805
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-26.009125087969963
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.987453599317256
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.998287085545805
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-26.009125087969963
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-26.019967608472413
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-26.030814648936627
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274375,-25.987453599317256
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.066816851214502
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.068929073959621
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.071042177234875
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.073156161407334
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.07527102684422
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.98745359931726
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.998287085545808
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.009125087969966
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.019967608472417
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.98745359931726
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.998287085545808
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.009125087969966
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.019967608472417
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.03081464893663
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.98745359931726
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-25.998287085545808
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.009125087969966
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.019967608472417
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81691462274376,-26.03081464893663
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.98745359931726
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.49721180957101,-25.407299936888556
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.44969297817085
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.460302286133484
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.44969297817085
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.460302286133484
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.44969297817085
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.460302286133484
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602296
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.389413094047903
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.37883773420112
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.378833325611613
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.389413094047903
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.399997272911527
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.410585864041074
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.389413094047903
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.399997272911527
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.410585864041074
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.421178869275902
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.431776290456135
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.389413094047903
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.399997272911527
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.716520093048146,-25.410585864041074
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-25.421178869275902
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-25.431776290456135
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.898751117902076
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.90829700526417
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.917846872055758
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.927400719935758
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.93695855056378
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.946520365600126
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.95608616670579
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.965655955542466
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.97522973377253
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.984807503059056
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819814,-22.956090154436804
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.956086166705795
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.96565595554247
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.975229733772533
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.98480750305906
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.936958550563784
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.94652036560013
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.956086166705795
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.96565595554247
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.975229733772533
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.96565595554247
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25680695819815,-22.975229733772533
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-22.98480750305906
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.582622910998428
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.59370450766677
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.604790723961447
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.582622910998428
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.59370450766677
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.604790723961447
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.61588156180825
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.626977023133794
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.560473568841534
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.571545932031412
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.582622910998428
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.59370450766677
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.604790723961447
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91202615623711,-26.582622910998428
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.066816851214502
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.068929073959621
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.071042177234875
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.073156161407334
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.07527102684422
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.090099791185281
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.092221719975996
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.721602221455452
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.732324881233463
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.68946104346869
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.700170304434547
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26860831998239,-25.71088402980977
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.46225634860294,-25.99442367832324
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.005260070194492
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.01610097947264
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.02694640804087
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.03779635778316
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.04865083058427
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.005260070194492
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.01610097947264
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.02694640804087
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.03779635778316
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.04865083058427
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.005260070194492
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84967852915787,-26.01610097947264
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.02694640804087
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.079503402980931
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.081620914415969
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.090099791185281
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-25.875029464321365
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.875033959105735
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.875029464321365
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.88581608388352
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.8966072001038
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.907402814856752
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.875033959105735
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.629901594345675,-25.875029464321365
