Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2379,4799.0909291311,0.0,0.0,0.0,0.0,0.0,906.7582710074374,0.0,0.0,0.0,0.0,0.0,0.0
t2380,4799.0909291311,0.0,0.0,0.0,0.0,0.0,906.7582710074374,0.0,0.0,0.0,0.0,0.0,0.0
t2381,4799.0909291311,0.0,0.0,0.0,0.0,0.0,906.7582710074374,0.0,0.0,0.0,0.0,0.0,0.0
t2382,4799.0909291311,0.0,0.0,0.0,0.0,0.0,906.7582710074374,0.0,0.0,0.0,0.0,0.0,0.0
t2383,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2731.5604242407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.795119818584,0.0,0.0,0.0,0.0,0.0,0.0
t2396,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.795119818584,0.0,0.0,0.0,0.0,0.0,0.0
t2397,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.795119818584,0.0,0.0,0.0,0.0,0.0,0.0
t2398,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.795119818584,0.0,0.0,0.0,0.0,0.0,0.0
t2399,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.795119818584,0.0,0.0,0.0,0.0,0.0,0.0
t2400,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2401,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2402,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2403,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2404,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2405,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2406,4799.0909291311,0.0,0.0,0.0,0.0,0.0,890.7951198185847,0.0,0.0,0.0,0.0,0.0,0.0
t2407,4799.0909291311,0.0,0.0,0.0,0.0,0.0,371.2809467961051,0.0,0.0,0.0,0.0,0.0,0.0
t2408,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,2156.161110073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880928,0.0,0.0,0.0,0.0,0.0,0.0
t2420,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880928,0.0,0.0,0.0,0.0,0.0,0.0
t2421,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880928,0.0,0.0,0.0,0.0,0.0,0.0
t2422,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880928,0.0,0.0,0.0,0.0,0.0,0.0
t2423,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880928,0.0,0.0,0.0,0.0,0.0,0.0
t2424,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2425,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2426,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2427,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2428,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2429,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2430,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1271.9282906880908,0.0,0.0,0.0,0.0,0.0,0.0
t2431,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2438,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2439,3895.7532179133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2444,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2445,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2446,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2447,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2448,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.8406133829571,0.0,0.0,0.0,0.0,0.0,0.0
t2449,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2450,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2451,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2452,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2453,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2454,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1331.840613382958,0.0,0.0,0.0,0.0,0.0,0.0
t2455,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,328.606864154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,1456.5079820834521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,3108.722876494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,3108.722876494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,3108.722876494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,2514.6373742473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2515,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2516,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2517,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2518,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2519,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2520,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2521,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2522,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2523,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2524,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2525,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2526,4799.0909291311,0.0,0.0,0.0,0.0,0.0,602.5411825958481,0.0,0.0,0.0,0.0,0.0,0.0
t2527,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,3855.622154766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,3855.622154766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,3855.622154766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,3855.622154766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2540,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2541,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2542,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2543,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2544,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2545,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2546,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2547,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2548,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2549,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2550,4799.0909291311,0.0,0.0,0.0,0.0,0.0,911.0949254467064,0.0,0.0,0.0,0.0,0.0,0.0
t2551,3865.417955194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,73.01460645535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,73.01460645535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,73.01460645535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,73.01460645535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.0629971623799,0.0,0.0,0.0,0.0,0.0,0.0
t2564,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.0629971623799,0.0,0.0,0.0,0.0,0.0,0.0
t2565,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2566,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2567,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2568,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2569,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2570,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2571,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2572,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2573,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2574,4799.0909291311,0.0,0.0,0.0,0.0,0.0,434.06299716237885,0.0,0.0,0.0,0.0,0.0,0.0
t2575,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,2219.214164164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2587,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2588,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2589,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2590,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2591,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858651,0.0,0.0,0.0,0.0,0.0,0.0
t2592,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2593,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2594,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2595,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2596,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2597,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2598,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1002.0036336858661,0.0,0.0,0.0,0.0,0.0,0.0
t2599,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
