Zone,1,Total
CO2_Price_1,-361.1579307957427,0.0
AnnualSum,270.3018261812392,270.3018261812392
t1,0.02796178567864897,0.02796178567864897
t2,0.02796178567864897,0.02796178567864897
t3,0.01856807702583054,0.01856807702583054
t4,0.01275057426946393,0.01275057426946393
t5,0.014473163603839712,0.014473163603839712
t6,0.023276268278125574,0.023276268278125574
t7,0.02796178567864897,0.02796178567864897
t8,0.01789554283433534,0.01789554283433534
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.008616652700851282,0.008616652700851282
t42,0.023935146391253565,0.023935146391253565
t43,0.023935146391253565,0.023935146391253565
t44,0.023935146391253565,0.023935146391253565
t45,0.023935146391253565,0.023935146391253565
t46,0.023935146391253565,0.023935146391253565
t47,0.023935146391253565,0.023935146391253565
t48,0.023935146391253565,0.023935146391253565
t49,0.023935146391253565,0.023935146391253565
t50,0.023935146391253565,0.023935146391253565
t51,0.023935146391253565,0.023935146391253565
t52,0.023935146391253565,0.023935146391253565
t53,0.023935146391253565,0.023935146391253565
t54,0.023935146391253565,0.023935146391253565
t55,0.023935146391253565,0.023935146391253565
t56,0.015318493690402281,0.015318493690402281
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042776283932823476,0.042776283932823476
t66,0.09677681250027181,0.09677681250027181
t67,0.09866755048334531,0.09866755048334531
t68,0.09866755048334531,0.09866755048334531
t69,0.09866755048334531,0.09866755048334531
t70,0.09866755048334531,0.09866755048334531
t71,0.09866755048334531,0.09866755048334531
t72,0.09866755048334531,0.09866755048334531
t73,0.09866755048334531,0.09866755048334531
t74,0.09866755048334531,0.09866755048334531
t75,0.09866755048334531,0.09866755048334531
t76,0.09866755048334531,0.09866755048334531
t77,0.09866755048334531,0.09866755048334531
t78,0.09866755048334531,0.09866755048334531
t79,0.09866755048334531,0.09866755048334531
t80,0.09117296548464202,0.09117296548464202
t81,0.03492780313915897,0.03492780313915897
t82,0.03492780313915897,0.03492780313915897
t83,0.03492780313915897,0.03492780313915897
t84,0.03492780313915897,0.03492780313915897
t85,0.03492780313915897,0.03492780313915897
t86,0.03492780313915897,0.03492780313915897
t87,0.03492780313915897,0.03492780313915897
t88,0.03492780313915897,0.03492780313915897
t89,0.12788358190192753,0.12788358190192753
t90,0.13288168132392766,0.13288168132392766
t91,0.13288168132392766,0.13288168132392766
t92,0.13288168132392766,0.13288168132392766
t93,0.13288168132392766,0.13288168132392766
t94,0.13288168132392766,0.13288168132392766
t95,0.13288168132392766,0.13288168132392766
t96,0.13288168132392766,0.13288168132392766
t97,0.13288168132392766,0.13288168132392766
t98,0.10360443255198742,0.10360443255198742
t99,0.10360443255198742,0.10360443255198742
t100,0.10360443255198742,0.10360443255198742
t101,0.12029261918926397,0.12029261918926397
t102,0.13288168132392766,0.13288168132392766
t103,0.13288168132392766,0.13288168132392766
t104,0.13288168132392766,0.13288168132392766
t105,0.11307000922261472,0.11307000922261472
t106,0.03342780730437237,0.03342780730437237
t107,0.03342780730437237,0.03342780730437237
t108,0.03342780730437237,0.03342780730437237
t109,0.03342780730437237,0.03342780730437237
t110,0.03342780730437237,0.03342780730437237
t111,0.03342780730437237,0.03342780730437237
t112,0.03342780730437237,0.03342780730437237
t113,0.07330659496572889,0.07330659496572889
t114,0.07330659496572889,0.07330659496572889
t115,0.07330659496572889,0.07330659496572889
t116,0.07330659496572889,0.07330659496572889
t117,0.07330659496572889,0.07330659496572889
t118,0.07330659496572889,0.07330659496572889
t119,0.07330659496572889,0.07330659496572889
t120,0.07330659496572889,0.07330659496572889
t121,0.07330659496572889,0.07330659496572889
t122,0.07330659496572889,0.07330659496572889
t123,0.0692826217786916,0.0692826217786916
t124,0.06710096296890315,0.06710096296890315
t125,0.07330659496572889,0.07330659496572889
t126,0.07330659496572889,0.07330659496572889
t127,0.07330659496572889,0.07330659496572889
t128,0.07330659496572889,0.07330659496572889
t129,0.05974477958219103,0.05974477958219103
t130,0.012828558804124535,0.012828558804124535
t131,0.012828558804124535,0.012828558804124535
t132,0.012828558804124535,0.012828558804124535
t133,0.012828558804124535,0.012828558804124535
t134,0.012828558804124535,0.012828558804124535
t135,0.012828558804124535,0.012828558804124535
t136,0.012828558804124535,0.012828558804124535
t137,0.02813280439500995,0.02813280439500995
t138,0.02813280439500995,0.02813280439500995
t139,0.02813280439500995,0.02813280439500995
t140,0.02813280439500995,0.02813280439500995
t141,0.02813280439500995,0.02813280439500995
t142,0.02813280439500995,0.02813280439500995
t143,0.02813280439500995,0.02813280439500995
t144,0.02813280439500995,0.02813280439500995
t145,0.02813280439500995,0.02813280439500995
t146,0.02813280439500995,0.02813280439500995
t147,0.02813280439500995,0.02813280439500995
t148,0.026631955257652842,0.026631955257652842
t149,0.02813280439500995,0.02813280439500995
t150,0.02813280439500995,0.02813280439500995
t151,0.02813280439500995,0.02813280439500995
t152,0.018004994812806367,0.018004994812806367
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.019685420458488107,0.019685420458488107
t187,0.030758469466387665,0.030758469466387665
t188,0.030758469466387665,0.030758469466387665
t189,0.030758469466387665,0.030758469466387665
t190,0.030758469466387665,0.030758469466387665
t191,0.030758469466387665,0.030758469466387665
t192,0.030758469466387665,0.030758469466387665
t193,0.030758469466387665,0.030758469466387665
t194,0.030758469466387665,0.030758469466387665
t195,0.030758469466387665,0.030758469466387665
t196,0.030758469466387665,0.030758469466387665
t197,0.030758469466387665,0.030758469466387665
t198,0.030758469466387665,0.030758469466387665
t199,0.030758469466387665,0.030758469466387665
t200,0.030758469466387665,0.030758469466387665
t201,0.014025862076672776,0.014025862076672776
t202,0.014025862076672776,0.014025862076672776
t203,0.014025862076672776,0.014025862076672776
t204,0.014025862076672776,0.014025862076672776
t205,0.014025862076672776,0.014025862076672776
t206,0.014025862076672776,0.014025862076672776
t207,0.014025862076672776,0.014025862076672776
t208,0.014025862076672776,0.014025862076672776
t209,0.014025862076672776,0.014025862076672776
t210,0.03931287550254728,0.03931287550254728
t211,0.039510958477928904,0.039510958477928904
t212,0.039510958477928904,0.039510958477928904
t213,0.039510958477928904,0.039510958477928904
t214,0.039510958477928904,0.039510958477928904
t215,0.039510958477928904,0.039510958477928904
t216,0.039510958477928904,0.039510958477928904
t217,0.039510958477928904,0.039510958477928904
t218,0.039510958477928904,0.039510958477928904
t219,0.039510958477928904,0.039510958477928904
t220,0.039510958477928904,0.039510958477928904
t221,0.039510958477928904,0.039510958477928904
t222,0.039510958477928904,0.039510958477928904
t223,0.039510958477928904,0.039510958477928904
t224,0.039510958477928904,0.039510958477928904
t225,0.01801699706593558,0.01801699706593558
t226,0.01801699706593558,0.01801699706593558
t227,0.01801699706593558,0.01801699706593558
t228,0.01801699706593558,0.01801699706593558
t229,0.01801699706593558,0.01801699706593558
t230,0.01801699706593558,0.01801699706593558
t231,0.01801699706593558,0.01801699706593558
t232,0.01801699706593558,0.01801699706593558
t233,0.04201639476962519,0.04201639476962519
t234,0.04201639476962519,0.04201639476962519
t235,0.04201639476962519,0.04201639476962519
t236,0.04201639476962519,0.04201639476962519
t237,0.04201639476962519,0.04201639476962519
t238,0.04201639476962519,0.04201639476962519
t239,0.04201639476962519,0.04201639476962519
t240,0.04201639476962519,0.04201639476962519
t241,0.04201639476962519,0.04201639476962519
t242,0.04201639476962519,0.04201639476962519
t243,0.04201639476962519,0.04201639476962519
t244,0.04201639476962519,0.04201639476962519
t245,0.04201639476962519,0.04201639476962519
t246,0.04201639476962519,0.04201639476962519
t247,0.04201639476962519,0.04201639476962519
t248,0.04201639476962519,0.04201639476962519
t249,0.019159476014949085,0.019159476014949085
t250,0.019159476014949085,0.019159476014949085
t251,0.019159476014949085,0.019159476014949085
t252,0.019159476014949085,0.019159476014949085
t253,0.019159476014949085,0.019159476014949085
t254,0.019159476014949085,0.019159476014949085
t255,0.019159476014949085,0.019159476014949085
t256,0.019159476014949085,0.019159476014949085
t257,0.06898300165992867,0.06898300165992867
t258,0.240368730510177,0.240368730510177
t259,0.24829371513970944,0.24829371513970944
t260,0.24829371513970944,0.24829371513970944
t261,0.24829371513970944,0.24829371513970944
t262,0.24829371513970944,0.24829371513970944
t263,0.24829371513970944,0.24829371513970944
t264,0.19444953635896942,0.19444953635896942
t265,0.19444953635896942,0.19444953635896942
t266,0.19444953635896942,0.19444953635896942
t267,0.19444953635896942,0.19444953635896942
t268,0.19444953635896942,0.19444953635896942
t269,0.19444953635896942,0.19444953635896942
t270,0.19444953635896942,0.19444953635896942
t271,0.24829371513970944,0.24829371513970944
t272,0.24829371513970944,0.24829371513970944
t273,0.24829371513970944,0.24829371513970944
t274,0.24829371513970944,0.24829371513970944
t275,0.24829371513970944,0.24829371513970944
