Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t59,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-8.88845413988033
t60,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-19.392990850647994
t61,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-9.524530471070756
t62,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-19.392990850647994
t63,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-8.88845413988033
t64,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86854450232773,-19.392990850647994
t65,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.723226531703745,-42.31198003777744
t66,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-92.31704735515076
t67,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t68,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t69,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t70,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t71,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-92.31704735515075
t72,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t73,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t74,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t75,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t76,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-92.31704735515075
t77,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t78,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t79,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-85.54819199550997
t80,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.8633671334774,-186.65060071747627
t81,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-4.447260044476118
t82,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-9.703112824311528
t83,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-19.753763281437433
t84,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-9.053808170658824
t85,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-19.753763281437433
t86,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-9.053808170658824
t87,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256767009372886,-19.753763281437433
t88,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116678392872466,-43.09911988677258
t89,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-94.03444338932198
t90,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-190.12008765519593
t91,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-94.03444338932198
t92,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-87.13837350863147
t93,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-190.12008765519593
t94,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-87.13837350863147
t95,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-190.12008765519593
t96,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-94.03444338932196
t97,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-73.6951415599279
t98,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-160.7893997671154
t99,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-73.6951415599279
t100,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-160.7893997671154
t101,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635241,-87.08784288680212
t102,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-87.13837350863147
t103,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-190.12008765519593
t104,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-87.13837350863147
t105,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02337583635244,-190.12008765519593
t106,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-10.317093895848522
t107,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-22.510023045487685
t108,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-45.6263091828034
t109,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-20.912058375451558
t110,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-45.626309182803396
t111,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-22.51002304548768
t112,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t113,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t114,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t115,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t116,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.68362836187108
t117,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t118,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t119,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t120,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t121,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.68362836187108
t122,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.084755702346897
t123,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-52.548557896029585
t124,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t125,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t126,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.68362836187108
t127,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t128,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t129,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-20.912058375451558
t130,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787618584278,-45.626309182803396
t131,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-22.51002304548768
t132,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-20.912058375451558
t133,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-45.626309182803396
t134,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-20.912058375451558
t135,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-45.626309182803396
t136,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-22.510023045487685
t137,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.77650774247323
t138,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448704
t139,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.77650774247323
t140,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448704
t141,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.683628361871083
t142,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t143,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t144,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t145,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t146,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.68362836187108
t147,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.084755702346897
t148,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-52.548557896029585
t149,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-24.776507742473225
t150,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t151,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-26.68362836187108
t152,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097876185842786,-54.05783507448703
t153,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t154,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t155,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t157,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t158,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2577991440184464
t159,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.9261072233129735
t160,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65116027416754,-10.747870305410123
t161,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t162,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t163,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t164,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t165,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t166,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t167,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t168,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t170,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t173,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t175,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t178,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t179,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t180,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t181,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-2.366918059038201
t182,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-5.164184856083347
t183,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t184,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t185,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396522,-23.09282581193762
t186,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-28.018842411534212
t187,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-26.012817047716865
t188,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-56.75523719501861
t189,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-26.012817047716865
t190,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-56.75523719501861
t191,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-28.018842411534212
t192,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-26.012817047716865
t193,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-56.75523719501861
t194,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-26.012817047716865
t195,0.0,0.0,-64.708642982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554670037222955,-56.75523719501861
