BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t680,6801.844022462032,2714.155977537963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,10201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,15578.104770543538,0.0,-4911.104770543538,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,18220.35468716225,0.0,-7299.354687162256,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,18713.342088287776,0.0,-7703.342088287778,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,20395.77060949718,0.0,-9419.77060949718,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,17548.16467126108,0.0,-6683.164671261078,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,17453.035314061726,0.0,-6706.035314061726,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,17076.561177035008,0.0,-6282.561177035008,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12769.668856796492,0.0,-1353.6688567964957,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6987.148096136024,5693.851903863978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8155.465828953707,4723.534171046293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8140.068111072425,4433.931888927575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8139.503399733708,3961.4966002662927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8200.039796522688,3135.960203477313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8266.162603887818,2142.837396112182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8189.4818888183545,1355.518111181646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8331.138774871199,630.8612251288009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8339.695872721313,333.30412727868634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8434.70804476519,125.29195523481076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8378.754204544723,215.24579545527786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8371.533940119001,533.4660598809983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8418.88221926009,1365.1177807399113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8008.682458030884,3430.3175419691165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7287.778601299344,5040.221398700674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16936.321217384568,0.0,-4386.3212173845695,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19424.241392223452,0.0,-6885.241392223454,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20312.066037700148,0.0,-7827.0660377001495,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,20545.994489832912,0.0,-8157.994489832914,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20268.338595698475,0.0,-7972.338595698473,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19659.810407974008,0.0,-7493.810407973986,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16971.446830126966,0.0,-4763.446830126973,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12722.999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7906.284755604324,6025.715244395677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8892.15574267454,5191.84425732546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8855.768288246609,4896.231711753391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8971.034441293035,4264.965558706965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8936.437340919794,3395.5626590802062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8925.48698470693,2258.5130152930674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8927.177451779406,1226.822548220593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8900.636537102266,608.3634628977329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8881.012058831278,274.98794116872114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8883.899017222539,103.10098277746101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8906.653926265548,62.34607373445169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8891.409325421264,337.5906745787365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8942.209757314546,1121.790242685453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8950.943443056296,2706.0565569437035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8355.01254810054,4181.987451899466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16215.667198443098,0.0,-3605.6671984430973,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,18630.850218140557,0.0,-6080.850218140555,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,19542.877922414616,0.0,-7137.877922414619,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,19799.15230009427,0.0,-7606.152300094267,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,19460.522040193395,0.0,-7439.522040193393,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,18362.74273954709,0.0,-6543.742739547091,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16059.959721980527,0.0,-4308.959721980527,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7395.37545181789,5887.62454818211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8401.66617841137,5034.333821588631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8422.557788994314,4690.442211005688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8372.94523754247,4205.05476245753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8345.20651329841,3382.7934867015906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8397.790350770507,2207.2096492294927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8419.222965357902,1183.7770346420991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8479.517942610548,479.4820573894517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8572.87107018986,949.1289298101415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8725.880177884768,2385.119822115232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8629.897800368557,3400.102199631441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9765.514182768819,2355.485817231182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13575.55334505721,0.0,-1446.5533450572084,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16350.292149511382,0.0,-4230.292149511382,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17553.581305912252,0.0,-5458.581305912252,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16895.2795057397,0.0,-4925.2795057397,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18349.038848381795,0.0,-6494.038848381793,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21443.237592387115,0.0,-9826.237592387117,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19753.86854656935,0.0,-8236.868546569349,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13955.92084725475,0.0,-2104.9208472547507,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9504.913382089317,3399.086617910683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9585.862848139272,3461.137151860728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9689.724939184023,3036.2750608159763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9595.70855367044,2618.2914463295606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9684.84521225219,1698.154787747811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9388.372831130979,889.6271688690208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8630.287406123056,0.0,-294.2874061230551,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8569.191966462353,0.0,-382.19196646235207,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8555.590077893867,0.0,-356.59007789386635,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,9080.320064772382,274.679935227618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,9066.12792808426,1936.8720719157404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,9000.465368440113,2877.534631559887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13524.570144293411,0.0,-1375.5701442934087,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15655.889646282638,0.0,-3388.8896462826383,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15867.838413820347,0.0,-3573.838413820347,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15683.333399533147,0.0,-3439.3333995331463,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15812.43312284756,0.0,-3589.433122847569,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15037.882471782865,0.0,-2853.8824717828666,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13270.867085772621,0.0,-975.8670857726152,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10373.272537589271,2453.727462410729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,9052.769422336167,4567.230577663833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,9063.777179701932,4595.222820298068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,9024.595708407967,4320.404291592049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,9066.306338378474,3794.6936616215266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9120.131715029016,2907.8682849709844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9262.946454648341,1680.053545351659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9315.981280909271,654.0187190907295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9229.686082038383,823.3139179615988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9168.86984934595,2523.130150654049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7726.194370722848,4771.805629277153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18459.593914856858,0.0,-5892.593914856858,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18110.144928330887,0.0,-5572.144928330887,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20121.91852285296,0.0,-7704.918522852957,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20198.461754369695,0.0,-8007.461754369697,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,18462.824003337122,0.0,-6423.824003337125,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,20973.82901706603,0.0,-9121.82901706603,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18474.744897040626,0.0,-6685.744897040626,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14221.091592184945,0.0,-2080.091592184938,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6936.214645923977,6176.785354076023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8074.238566500573,5169.761433499427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8098.965428845425,4819.034571154574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8082.919927854198,4400.080072145802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8135.517680391377,3698.4823196086218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8224.78530440992,2724.2146955900807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8204.451627760192,1791.5483722398062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8187.7962196450335,1106.2037803549665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8133.845679862098,769.1543201379018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8129.2149287454295,558.7850712545705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8186.577277856049,418.42272214395143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8259.465521837727,410.53447816227344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8253.526008937934,729.4739910620665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8199.771873033153,1401.2281269668483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7082.021183907109,3153.9788160928915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12707.861200394942,0.0,-1801.861200394941,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16364.099714015378,0.0,-5050.099714015376,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18464.56962134697,0.0,-7011.569621346969,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18350.236381654533,0.0,-6985.236381654533,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19126.420750234367,0.0,-7949.420750234367,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18724.024968626272,0.0,-7782.02496862628,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16937.559504541085,0.0,-6142.559504541083,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15401.665175774167,0.0,-4593.665175774171,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12273.674938830767,0.0,-1039.6749388307653,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6897.600552949001,5420.399447051001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8018.606138530552,4535.393861469449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7947.432135371172,4316.567864628829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8010.121017028785,3908.8789829712155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7969.654206504113,3421.3457934958865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8037.900018281803,2650.099981718198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8058.121757551266,1890.878242448735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8052.749880287205,1305.2501197127976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8080.666714949187,942.3332850508136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8063.955990727035,802.044009272965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8041.686985935187,780.3130140648127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8006.023427849589,883.9765721504104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8030.207171961487,1119.792828038513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7955.8067434019185,1625.193256598082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6837.367264677742,3271.6327353222578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11366.964449642466,0.0,-558.9644496424651,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15597.999710704544,0.0,-4341.999710704544,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17843.487325688635,0.0,-6400.487325688637,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18698.026024265648,0.0,-7193.026024265648,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18752.5459481996,0.0,-7294.545948199602,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18753.475922739533,0.0,-7457.475922739535,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,20657.27275957312,0.0,-9476.272759573121,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18448.65648931777,0.0,-7205.656489317778,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14340.194849543179,0.0,-2607.1948495431852,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6937.555701259101,5847.4442987409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8084.43926917149,4532.560730828511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8089.106907084919,3912.8930929150815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8248.759843508771,3443.2401564912293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8246.778705740702,2940.221294259299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8273.907689906013,2528.0923100939876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8271.212071709982,1644.787928290019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8205.919145824908,1046.080854175092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8274.961297214759,662.0387027852412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8408.986907185714,415.01309281428667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8439.012321002954,415.9876789970458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8491.848524502415,645.1514754975856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8567.57756806459,1426.422431935412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8503.235713934217,3054.764286065784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7350.360975908348,4986.639024091635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18373.50524710937,0.0,-5992.505247109371,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18042.531686914517,0.0,-5694.531686914519,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18527.313718300746,0.0,-6289.313718300746,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18736.24389641118,0.0,-6715.2438964111825,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20705.090332476888,0.0,-8852.09033247689,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20822.087259600834,0.0,-9179.08725960084,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18706.913870933422,0.0,-7150.913870933422,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14687.133710865714,0.0,-2772.13371086571,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7306.825059941068,5742.1749400589315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8471.768644555625,4904.231355444375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8304.020906821886,4739.9790931781135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8319.952476959896,4150.047523040104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8220.512225897088,3356.4877741029127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8293.214202423129,2208.785797576873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8050.815921187257,1471.1840788127433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8144.003173905223,758.9968260947785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8190.30618189602,390.69381810398136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8197.767505604,255.2324943959993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8207.291689407957,262.70831059204374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8204.679893680184,547.3201063198167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8050.729189516428,1590.2708104835733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8096.3039217634405,3128.696078236561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7992.743521255714,4026.256478744287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13751.025483786838,0.0,-1649.0254837868397,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16383.364668960257,0.0,-4272.364668960258,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17483.20202578942,0.0,-5361.202025789421,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18896.700374222375,0.0,-6813.700374222375,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17836.000900123116,0.0,-5875.000900123118,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17567.99790061893,0.0,-5698.997900618933,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18018.540720676097,0.0,-6297.540720676097,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16179.717013591651,0.0,-4448.717013591652,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14441.223053044854,0.0,-2306.223053044855,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8555.89433544295,4649.10566455705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8834.943316029272,4637.056683970727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8681.629959682947,4519.370040317052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8699.108171996364,4019.891828003634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8767.05086016189,3126.9491398381106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8712.947641080844,2096.0523589191566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8596.287953839337,1279.7120461606623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8618.004746498671,670.9952535013304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8603.671064174574,403.32893582542556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8584.21354353974,330.786456460261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8606.954290975078,363.04570902492287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8597.167822081241,676.8321779187586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8569.273891729088,1638.7261082709124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8562.360380626247,3294.6396193737532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8201.937682157164,4454.062317842838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13623.863295279098,0.0,-869.8632952790986,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17526.032077433163,0.0,-4836.032077433164,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18830.077777363866,0.0,-6219.0777773638665,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20166.973776373685,0.0,-7697.97377637368,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20938.981442799104,0.0,-8663.981442799104,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20624.04724378514,0.0,-8453.047243785139,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18047.796527779497,0.0,-5982.796527779498,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13891.47620102716,0.0,-1711.4762010271575,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11960.68972304484,722.3102769551601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.455738102723,4965.544261897275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8753.177965251338,5065.822034748662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8731.824254355943,4743.175745644057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8670.935265435539,4272.064734564461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8658.383625158787,3407.6163748412123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8701.282547145916,2194.717452854084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8634.714891411906,1273.2851085880925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8701.672641927427,557.3273580725722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
