Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t98,4799.0909291311,0.0,0.0,65.32936311645675,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,318.68513898199944,0.0,0.0,0.0,9886.119441338316
t99,4799.0909291311,0.0,0.0,65.32936311645675,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,237.23135533064058,0.0,0.0,0.0,9804.66565768696
t100,4799.0909291311,0.0,0.0,65.32936311645675,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,274.91925148398104,0.0,0.0,0.0,9842.3535538403
t101,4799.0909291311,0.0,0.0,107.65983294511398,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,244.23522781502464,0.0,0.0,0.0,9854.0
t102,4799.0909291311,0.0,0.0,139.59265623174517,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,154.03047729574922,0.0,866.2719272326444,0.0,10662.000000000002
t103,4799.0909291311,0.0,0.0,139.59265623174517,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,67.07303181835785,0.0,2489.229372710035,0.0,12198.0
t104,4799.0909291311,0.0,0.0,139.59265623174517,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,98.42754164782934,0.0,3358.8748628805643,0.0,13099.0
t105,4799.0909291311,0.0,0.0,89.33929998831691,0.0,2047.894589647225,2655.1194204615363,0.0,0.0,116.52548958103371,2907.378436979098,578.6518342116991,0.0,13194.00000000001
t106,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,118.87871244593548,6716.557000832388,0.0,0.0,15168.994521157894
t107,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,118.58547066332515,10177.376241390042,0.0,0.0,18629.520519932936
t108,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,109.45547525418392,13318.165828507257,0.0,0.0,21761.180111641013
t109,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,163.75802251039826,12197.852834457171,0.0,0.0,20695.16966484714
t110,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,268.97691994828335,10628.45628042126,0.0,0.0,19230.992008249115
t111,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,224.6947551582203,9254.979663395441,0.0,0.0,17813.23322643323
t112,4799.0909291311,0.0,0.0,0.0,0.0,879.348458286933,2655.1194204615363,0.0,0.0,410.722726366385,7462.890431982895,0.0,0.0,16207.171966228849
t113,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,348.2836768820792,3328.9120692768884,516.1981623910865,0.0,13576.0
t114,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,393.9404615221787,0.0,4687.453447027876,0.0,14464.0
t115,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,350.13315788780494,0.0,4678.26075066225,0.0,14411.0
t116,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,250.22752296775417,0.0,4451.166385582301,0.0,14084.0
t117,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,208.5884185248584,0.0,3966.805490025197,0.0,13558.0
t118,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,34.52330967268644,0.0,3270.870598877368,0.0,12688.0
t119,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,134.57205703203172,0.0,2002.8218515180229,0.0,11520.0
t120,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,76.36081247297957,0.0,1053.0330960770748,0.0,10512.0
t121,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,114.23880705192799,0.0,355.15510149812644,0.0,9852.0
t122,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,77.64759171367632,0.0,32.74631683637881,0.0,9493.0
t123,4799.0909291311,0.0,0.0,0.0,0.0,1822.5415173791648,2655.1194204615363,0.0,0.0,33.24813302819876,0.0,0.0,0.0,9310.0
t124,4799.0909291311,0.0,0.0,0.0,0.0,1765.1510252829435,2655.1194204615363,0.0,0.0,44.63862512442034,0.0,0.0,0.0,9264.0
t125,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,79.21557944596275,0.0,28.178329104091517,0.0,9490.0
t126,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,95.0040824280103,0.0,813.3898261220443,0.0,10290.999999999998
t127,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,117.79175647818096,0.0,2299.6021520718737,0.0,11799.999999999998
t128,4799.0909291311,0.0,0.0,0.0,0.0,1928.395741857309,2655.1194204615363,0.0,0.0,96.4489095575189,0.0,3222.9449989925356,0.0,12702.0
t129,4799.0909291311,0.0,0.0,0.0,0.0,1571.6400222703364,2655.1194204615363,0.0,0.0,220.94555984233153,3411.294174209509,149.90989408518635,0.0,12808.0
t130,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,274.1163005052026,8547.676540712668,0.0,0.0,16613.469938292164
t131,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,144.48210615419765,12567.195734327317,0.0,0.0,20503.35493755581
t132,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,104.51384097466696,14209.657352835007,0.0,0.0,22105.84829088397
t133,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,122.65022036943427,12976.583498360318,0.0,0.0,20890.910815804047
t134,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,176.63117042621445,10247.154414166156,0.0,0.0,18215.462681666664
t135,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,116.42020985701033,7876.285952302633,0.0,0.0,15784.383259233939
t136,4799.0909291311,0.0,0.0,0.0,0.0,337.4667474816585,2655.1194204615363,0.0,0.0,87.50185277589128,4564.545513972817,0.0,0.0,12443.724463823004
t137,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,137.56046719623245,901.8182928211488,3622.352233631959,0.0,12855.999999999998
t138,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,150.92299108540666,0.0,5189.808002563934,0.0,13535.0
t139,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,150.64105604789654,0.0,4972.089937601444,0.0,13317.0
t140,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,144.30810444402425,0.0,4595.422889205316,0.0,12934.0
t141,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,266.86877551302064,0.0,3960.8622181363203,0.0,12422.000000000002
t142,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,323.6410415365943,0.0,3237.0899521127462,0.0,11755.0
t143,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,427.45451840763747,0.0,2227.276475241703,0.0,10849.0
t144,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,373.59892670472976,0.0,1350.1320669446109,0.0,9918.0
t145,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,320.61559363119056,0.0,682.11540001815,0.0,9197.0
t146,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,416.50224318775116,0.0,187.2287504615897,0.0,8798.0
t147,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,386.7309936493402,0.0,0.0,0.0,8581.0
t148,4799.0909291311,0.0,0.0,0.0,0.0,700.5774738303107,2655.1194204615363,0.0,0.0,338.21217657705296,0.0,0.0,0.0,8493.0
t149,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,255.65057844846677,0.0,128.08041520087409,0.0,8578.0
t150,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,135.71842372637667,0.0,575.0125699229638,0.0,8905.0
t151,4799.0909291311,0.0,0.0,0.0,0.0,740.0586567580231,2655.1194204615363,0.0,0.0,114.9740111456602,0.0,1186.7569825036803,0.0,9496.0
t152,4799.0909291311,0.0,0.0,0.0,0.0,473.63754032513475,1699.2764290953833,0.0,0.0,139.9285500384299,0.0,3005.0665514099514,0.0,10117.0
t153,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724640907,5847.288567898129,0.0,0.0,10754.0
t154,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9614630373146,10538.473244663524,0.0,0.0,15572.2702325563
t155,4687.835524855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166760219,12819.170790085032,0.0,0.0,17889.005731616515
t156,3188.5424590373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.16664780059205,14510.587661443074,0.0,0.0,17961.296768281045
t157,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61677839101387,14960.39407680869,0.0,0.0,20011.101784330804
t158,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.81844664796347,14393.325627750452,0.0,0.0,19515.235003529517
t159,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5973648445061,12349.174326523764,0.0,0.0,17550.86262049937
t160,4799.0909291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.41660434037044,8128.379659067321,0.0,0.0,13268.88719253879
t161,4799.0909291311,0.0,0.0,0.0,0.0,0.0,1349.899892759563,0.0,0.0,231.7411376230255,2235.4415097880683,2245.430873891004,589.3956568072389,11451.0
t162,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2109.218582436817,0.0,0.0,334.3842265010155,0.0,4993.306261931068,0.0,12236.0
t163,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2109.218582436817,0.0,0.0,504.5787253585818,0.0,4679.111763073501,0.0,12092.0
t164,4799.0909291311,0.0,0.0,0.0,0.0,0.0,2109.218582436817,0.0,0.0,487.97424086711305,0.0,4307.71624756497,0.0,11704.0
