Zone,1
t1,56.23999925230754
t2,56.23999925230754
t3,51.87307231706929
t4,47.451535367153106
t5,51.87307231706929
t6,51.87307231706929
t7,56.23999925230754
t8,56.23999925230754
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.455189689386188
t17,46.744637749360614
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.74463774936061
t24,46.74463774936061
t25,46.74463774936061
t26,46.74463774936061
t27,46.74463774936061
t28,46.74463774936061
t29,46.74463774936061
t30,46.74463774936061
t31,46.74463774936061
t32,46.74463774936061
t33,10.871647705898852
t34,10.871647705898852
t35,10.871647705898852
t36,10.871647705898852
t37,10.871647705898852
t38,10.871647705898852
t39,10.871647705898852
t40,10.871647705898852
t41,48.58026537035307
t42,58.989562105376486
t43,58.989562105376486
t44,58.989562105376486
t45,58.989562105376486
t46,58.989562105376486
t47,58.989562105376486
t48,58.98956210537648
t49,58.98956210537648
t50,58.98956210537648
t51,58.98956210537648
t52,58.98956210537648
t53,58.98956210537648
t54,58.98956210537648
t55,58.98956210537648
t56,58.98956210537648
t57,19.049060942141512
t58,19.049060942141512
t59,19.049060942141512
t60,19.049060942141512
t61,19.049060942141512
t62,19.049060942141512
t63,19.049060942141512
t64,19.049060942141512
t65,51.87307231706929
t66,184.63409471030153
t67,184.6340947103015
t68,184.6340947103015
t69,184.6340947103015
t70,184.6340947103015
t71,184.6340947103015
t72,184.6340947103015
t73,184.6340947103015
t74,184.6340947103015
t75,184.6340947103015
t76,184.6340947103015
t77,184.6340947103015
t78,184.6340947103015
t79,184.6340947103015
t80,184.6340947103015
t81,30.151902974455453
t82,19.406225648623057
t83,19.406225648623057
t84,19.406225648623057
t85,19.406225648623057
t86,19.406225648623057
t87,19.406225648623057
t88,42.518128687904856
t89,188.06888677864396
t90,188.06888677864396
t91,188.06888677864396
t92,188.06888677864396
t93,188.06888677864396
t94,188.06888677864396
t95,188.06888677864396
t96,188.06888677864393
