Zone,1
t1,75.73949346998239
t2,75.73949346998239
t3,75.73949346998239
t4,75.73949346998239
t5,75.73949346998239
t6,75.73949346998239
t7,75.73949346998239
t8,75.73949346998239
t9,14.659373665066123
t10,14.659373665066123
t11,11.256988627432298
t12,12.293987593562507
t13,13.42525919297728
t14,14.659373665066123
t15,16.005680361890317
t16,17.474378576607617
t17,38.8416056784741
t18,42.37266074015357
t19,46.224720807440264
t20,46.224720807440264
t21,46.224720807440264
t22,46.224720807440264
t23,46.224720807440264
t24,46.224720807440264
t25,46.224720807440264
t26,46.224720807440264
t27,46.224720807440264
t28,46.224720807440264
t29,46.224720807440264
t30,46.224720807440264
t31,46.224720807440264
t32,46.224720807440264
t33,25.11544139206685
t34,25.11544139206685
t35,19.31082320187556
t36,21.079988947500613
t37,23.009987942727946
t38,25.11544139206685
t39,27.412299700436563
t40,29.917963309567163
t41,41.834735681748725
t42,72.28961877581888
t43,78.86140230089333
t44,78.86140230089333
t45,78.86140230089333
t46,78.86140230089333
t47,78.86140230089333
t48,78.86140230089333
t49,78.86140230089333
t50,78.86140230089333
t51,78.86140230089333
t52,78.86140230089333
t53,78.86140230089333
t54,78.86140230089333
t55,78.86140230089333
t56,78.86140230089333
t57,35.04245109870882
t58,35.04245109870882
t59,26.957148386794806
t60,29.42143460377616
t61,32.10974684048308
t62,35.04245109870882
t63,38.24176483495508
t64,41.73192527449645
t65,45.539373026723396
t66,100.69283311674579
t67,109.84672703644995
t68,109.84672703644995
t69,109.84672703644995
t70,109.84672703644995
t71,109.84672703644995
t72,109.84672703644995
t73,109.84672703644995
t74,109.84672703644995
t75,109.84672703644995
t76,109.84672703644995
t77,109.84672703644995
t78,109.84672703644995
t79,109.84672703644995
t80,109.84672703644995
t81,35.12884039924719
t82,35.12884039924719
t83,27.02369014548496
t84,29.494025613256316
t85,32.18893703264325
t86,35.128840399247196
t87,38.336007708269655
t88,41.834735681748725
t89,92.52834310027268
t90,100.94001065484294
t91,109.83512926340138
t92,109.83512926340138
t93,109.83512926340138
t94,109.83512926340138
t95,109.83512926340138
t96,109.83512926340138
t97,109.83512926340138
t98,109.83512926340138
t99,109.83512926340138
t100,109.83512926340138
t101,109.83512926340138
t102,109.83512926340138
t103,109.83512926340138
t104,109.83512926340138
t105,85.779310069834
t106,41.834735681748725
t107,41.8347356817485
t108,31.98926225844578
t109,41.834735681748725
t110,41.834735681748725
t111,41.834735681748725
t112,45.36873111065719
t113,70.07084325004595
t114,109.43646848542676
t115,109.43646848542676
t116,109.43646848542676
t117,109.43646848542676
t118,109.43646848542676
t119,109.43646848542676
t120,109.43646848542676
t121,109.43646848542676
