Zone,1,Total
CO2_Price_1,-97.09048049427656,0.0
AnnualSum,2703.0182618122553,2703.0182618122553
t1,0.3605714425393378,0.3605714425393378
t2,0.3605714425393378,0.3605714425393378
t3,0.3605714425393378,0.3605714425393378
t4,0.3605714425393378,0.3605714425393378
t5,0.3605714425393378,0.3605714425393378
t6,0.3605714425393378,0.3605714425393378
t7,0.3605714425393378,0.3605714425393378
t8,0.33078815882238155,0.33078815882238155
t9,0.1079493884252426,0.1079493884252426
t10,0.1079493884252426,0.1079493884252426
t11,0.1079493884252426,0.1079493884252426
t12,0.1079493884252426,0.1079493884252426
t13,0.1079493884252426,0.1079493884252426
t14,0.1079493884252426,0.1079493884252426
t15,0.1079493884252426,0.1079493884252426
t16,0.1079493884252426,0.1079493884252426
t17,0.1079493884252426,0.1079493884252426
t18,0.23673111496763727,0.23673111496763727
t19,0.23673111496763727,0.23673111496763727
t20,0.23673111496763727,0.23673111496763727
t21,0.23673111496763727,0.23673111496763727
t22,0.23673111496763727,0.23673111496763727
t23,0.23673111496763727,0.23673111496763727
t24,0.23673111496763727,0.23673111496763727
t25,0.23673111496763727,0.23673111496763727
t26,0.23673111496763727,0.23673111496763727
t27,0.23673111496763727,0.23673111496763727
t28,0.23673111496763727,0.23673111496763727
t29,0.23673111496763727,0.23673111496763727
t30,0.23673111496763727,0.23673111496763727
t31,0.23673111496763727,0.23673111496763727
t32,0.23673111496763727,0.23673111496763727
t33,0.1079493884252426,0.1079493884252426
t34,0.1079493884252426,0.1079493884252426
t35,0.1079493884252426,0.1079493884252426
t36,0.1079493884252426,0.1079493884252426
t37,0.1079493884252426,0.1079493884252426
t38,0.1079493884252426,0.1079493884252426
t39,0.1079493884252426,0.1079493884252426
t40,0.1079493884252426,0.1079493884252426
t41,0.2532511439749102,0.2532511439749102
t42,0.47618037248441875,0.47618037248441875
t43,0.4959932598345345,0.4959932598345345
t44,0.4959932598345345,0.4959932598345345
t45,0.4959932598345345,0.4959932598345345
t46,0.4959932598345345,0.4959932598345345
t47,0.4959932598345345,0.4959932598345345
t48,0.4959932598345345,0.4959932598345345
t49,0.4959932598345345,0.4959932598345345
t50,0.4959932598345345,0.4959932598345345
t51,0.4959932598345345,0.4959932598345345
t52,0.4959932598345345,0.4959932598345345
t53,0.4959932598345345,0.4959932598345345
t54,0.4959932598345345,0.4959932598345345
t55,0.4959932598345345,0.4959932598345345
t56,0.41745812189130743,0.41745812189130743
t57,0.12669508508979346,0.12669508508979346
t58,0.12669508508979346,0.12669508508979346
t59,0.12669508508979346,0.12669508508979346
t60,0.12669508508979346,0.12669508508979346
t61,0.12669508508979346,0.12669508508979346
t62,0.12669508508979346,0.12669508508979346
t63,0.12669508508979346,0.12669508508979346
t64,0.12669508508979346,0.12669508508979346
t65,0.5436213960758107,0.5436213960758107
t66,1.1686717958409274,1.1686717958409274
t67,1.1120263495395297,1.1120263495395297
t68,1.1120263495395297,1.1120263495395297
t69,1.1120263495395297,1.1120263495395297
t70,1.1120263495395297,1.1120263495395297
t71,1.1120263495395297,1.1120263495395297
t72,1.1120263495395297,1.1120263495395297
t73,1.1120263495395297,1.1120263495395297
t74,1.1120263495395297,1.1120263495395297
t75,1.1120263495395297,1.1120263495395297
t76,1.1120263495395297,1.1120263495395297
t77,1.1120263495395297,1.1120263495395297
t78,1.1120263495395297,1.1120263495395297
t79,1.1120263495395297,1.1120263495395297
t80,0.9988112024911834,0.9988112024911834
t81,0.3137869882784725,0.3137869882784725
t82,0.3137869882784725,0.3137869882784725
t83,0.3137869882784725,0.3137869882784725
t84,0.3137869882784725,0.3137869882784725
t85,0.3137869882784725,0.3137869882784725
t86,0.3137869882784725,0.3137869882784725
t87,0.3137869882784725,0.3137869882784725
t88,0.3467221146015198,0.3467221146015198
t89,0.8298226582709463,0.8298226582709463
t90,1.0836481086238539,1.0836481086238539
t91,1.0878552461456643,1.0878552461456643
t92,1.0878552461456643,1.0878552461456643
t93,1.0878552461456643,1.0878552461456643
t94,1.0878552461456643,1.0878552461456643
t95,1.0878552461456643,1.0878552461456643
t96,1.0878552461456643,1.0878552461456643
t97,1.0878552461456643,1.0878552461456643
t98,1.0878552461456643,1.0878552461456643
t99,1.0878552461456643,1.0878552461456643
t100,1.0878552461456643,1.0878552461456643
t101,1.0878552461456643,1.0878552461456643
t102,1.0878552461456643,1.0878552461456643
t103,1.0878552461456643,1.0878552461456643
t104,1.0807230471831943,1.0807230471831943
t105,0.8949211808248749,0.8949211808248749
t106,0.5108854184754212,0.5108854184754212
t107,0.3699145592350762,0.3699145592350762
t108,0.3699145592350762,0.3699145592350762
t109,0.3699145592350762,0.3699145592350762
t110,0.3699145592350762,0.3699145592350762
t111,0.3699145592350762,0.3699145592350762
t112,0.5210595730264088,0.5210595730264088
t113,0.719402769203,0.719402769203
t114,0.9688481676584532,0.9688481676584532
t115,0.9713672060403362,0.9713672060403362
t116,0.9713672060403362,0.9713672060403362
t117,0.9713672060403362,0.9713672060403362
t118,0.9713672060403362,0.9713672060403362
t119,0.9713672060403362,0.9713672060403362
t120,0.9713672060403362,0.9713672060403362
t121,0.9713672060403362,0.9713672060403362
t122,0.9713672060403362,0.9713672060403362
t123,0.9713672060403362,0.9713672060403362
t124,0.9713672060403362,0.9713672060403362
t125,0.9713672060403362,0.9713672060403362
t126,0.9713672060403362,0.9713672060403362
t127,0.9713672060403362,0.9713672060403362
t128,0.9087893506516995,0.9087893506516995
t129,0.4584509179122656,0.4584509179122656
t130,0.1585894082444972,0.1585894082444972
t131,0.1585894082444972,0.1585894082444972
t132,0.1585894082444972,0.1585894082444972
t133,0.1585894082444972,0.1585894082444972
t134,0.1585894082444972,0.1585894082444972
t135,0.1585894082444972,0.1585894082444972
t136,0.23094781429776726,0.23094781429776726
t137,0.5916229011021621,0.5916229011021621
t138,0.6080645075981148,0.6080645075981148
t139,0.6080645075981148,0.6080645075981148
t140,0.6080645075981148,0.6080645075981148
t141,0.6080645075981148,0.6080645075981148
t142,0.6080645075981148,0.6080645075981148
t143,0.6080645075981148,0.6080645075981148
t144,0.6080645075981148,0.6080645075981148
t145,0.6080645075981148,0.6080645075981148
t146,0.6080645075981148,0.6080645075981148
t147,0.6080645075981148,0.6080645075981148
t148,0.6080645075981148,0.6080645075981148
t149,0.6080645075981148,0.6080645075981148
t150,0.6080645075981148,0.6080645075981148
t151,0.6080645075981148,0.6080645075981148
t152,0.48918372045999886,0.48918372045999886
t153,0.11289290529211357,0.11289290529211357
t154,0.11289290529211357,0.11289290529211357
t155,0.11289290529211357,0.11289290529211357
t156,0.11289290529211357,0.11289290529211357
t157,0.11289290529211357,0.11289290529211357
t158,0.11289290529211357,0.11289290529211357
t159,0.11289290529211357,0.11289290529211357
t160,0.11289290529211357,0.11289290529211357
t161,0.11289290529211357,0.11289290529211357
t162,0.2475721607283192,0.2475721607283192
t163,0.2475721607283192,0.2475721607283192
t164,0.2475721607283192,0.2475721607283192
t165,0.2475721607283192,0.2475721607283192
t166,0.2475721607283192,0.2475721607283192
t167,0.2475721607283192,0.2475721607283192
t168,0.2475721607283192,0.2475721607283192
t169,0.2475721607283192,0.2475721607283192
t170,0.2475721607283192,0.2475721607283192
t171,0.2475721607283192,0.2475721607283192
t172,0.2475721607283192,0.2475721607283192
