BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2423,5462.89114077744,4284.10885922256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5469.543418088036,3288.4565819119643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5485.798478421618,2628.2015215783827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5464.176635532297,2310.823364467703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5451.848636989664,2168.1513630103364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5481.2928843932,2133.7071156067996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5519.493348320047,2333.5066516799534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5562.369770118397,3122.6302298816054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15335.203620011145,0.0,-4422.203620011144,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,18787.233883794263,0.0,-7653.2338837942625,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20569.97731900206,0.0,-9369.97731900206,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,19616.994518711675,0.0,-8378.994518711677,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19259.738616228347,0.0,-8011.73861622834,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17910.11831509714,0.0,-6706.118315097143,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18121.679662247974,0.0,-6930.679662247974,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18301.579252600706,0.0,-7244.579252600707,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17738.433526277207,0.0,-6784.433526277208,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15313.484299351338,0.0,-4326.484299351344,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6058.254593505411,5091.745406494588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5702.3388409605695,5851.661159039431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5702.9474336371295,5910.052566362871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5725.7706443698025,5181.2293556301975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5718.564966395013,4139.435033604987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5735.893136502577,3118.1068634974226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5773.7964755144985,2449.2035244855015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5799.354019522058,2109.6459804779424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5842.080081525504,1916.9199184744962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5866.843900636206,1892.156099363794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5893.891827636888,2106.108172363101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,3820.7231057762538,4978.276894223746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11433.8444624776,0.0,-1333.8444624776002,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,19163.207899241457,0.0,-8217.207899241457,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,23164.549989316976,0.0,-12053.549989316978,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,24247.31562327717,0.0,-13077.315623277173,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,23850.33666842844,0.0,-12628.336668428443,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,23785.416845670203,0.0,-12635.416845670201,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,24288.93319852244,0.0,-13265.93319852244,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,24370.707407115347,0.0,-13421.707407115347,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,24541.076760474367,0.0,-13760.076760474365,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,24166.513178915793,0.0,-13579.513178915793,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,22286.274239398463,0.0,-11782.274239398463,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16780.364450411198,0.0,-6336.364450411194,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7799.428719798142,2557.571280201858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,1432.6487714755383,9275.351228524467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3521.6431455067923,7393.356854493209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3612.429067577453,6735.570932422545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3594.1057273702986,5905.894272629701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3659.163488270367,4926.836511729633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3626.028439021979,4319.9715609780205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3664.7660400015193,3906.2339599984803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3666.5225741080308,3691.4774258919692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3672.0432547095775,3640.9567452904225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,3710.3995609569893,3685.600439043011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,2434.2009398271916,5278.799060172808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,11518.583777653941,0.0,-3397.583777653941,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,18053.224923995025,0.0,-9200.224923995025,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,22052.536146522507,0.0,-12549.536146522505,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,23270.229168878104,0.0,-13369.229168878102,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,23799.491400172177,0.0,-13742.491400172179,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,24519.905415406283,0.0,-14503.905415406296,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,24012.379700593163,0.0,-14143.379700593161,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,23763.022233839612,0.0,-14076.022233839612,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,18320.76131312648,0.0,-8793.761313126486,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,14914.163711342888,0.0,-5442.163711342888,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,17388.125339740105,0.0,-7877.125339740106,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11014.66297736989,0.0,-1384.6629773698762,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,6134.942125075698,3552.057874924296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3407.786910318045,6652.213089681955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3378.978464270444,6855.021535729556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3434.402096888418,6294.597903111586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3431.1466057016655,5548.853394298334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3425.3385350772223,4797.661464922778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3487.6668192750594,4133.333180724941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3561.2744414378594,3681.7255585621406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3564.400469669129,3456.599530330871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3550.201235388732,3384.798764611268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3528.060778954363,3421.939221045637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,2774.8820271950353,4337.117972804968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,14088.836219210283,0.0,-6196.836219210282,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,18139.48428104496,0.0,-9494.484281044959,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,21118.98120201711,0.0,-11896.981202017105,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,21348.9752807599,0.0,-11823.975280759896,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,20651.02203076247,0.0,-10956.022030762468,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,16689.849894253548,0.0,-6957.84989425355,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18350.65862367174,0.0,-8690.658623671741,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,12233.0548685082,0.0,-2633.0548685081994,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,11620.919314762905,0.0,-2000.919314762903,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,8032.489562314077,1742.5104376859226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8931.943662801583,1071.056337198418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5231.136934615738,4861.863065384262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5252.698323866138,5207.301676133861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5190.683362366799,5432.316637633201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5271.508162407645,4745.491837592357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5307.868627122194,3864.131372877806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5266.552452315684,3097.447547684319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5224.140720413072,2548.8592795869276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5169.780055366775,2262.219944633225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5246.94255705389,2011.0574429461103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5295.303715643964,1926.6962843560361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5321.057924101273,2093.9420758987276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4821.215694278141,3252.784305721859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,15983.886304387588,0.0,-5925.886304387594,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,20381.166283036462,0.0,-9550.166283036458,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,21762.672432284668,0.0,-10379.672432284668,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,22578.327254959924,0.0,-10752.327254959926,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,22802.876153226094,0.0,-10680.876153226096,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,22561.010035362528,0.0,-10254.010035362528,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,21706.07844108263,0.0,-9273.078441082633,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19847.96419741224,0.0,-7378.964197412239,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17939.54288923426,0.0,-5477.5428892342625,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18470.107188676706,0.0,-6028.10718867671,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11257.122087049262,1084.8779129507384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9566.41665612864,2544.58334387136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5403.674269233297,6784.325730766703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5399.07720554109,6921.922794458909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5451.901848859381,6006.098151140619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5396.643158684753,4879.356841315247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5420.814909691075,3750.1850903089253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5480.121650442424,2924.8783495575763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5479.432804710145,2484.5671952898547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5494.094574197251,2199.9054258027486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5423.055138567648,2157.944861432352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5535.142259235825,2212.8577407641747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3685.7125508475465,4705.28744915246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,10698.234638871741,0.0,-1302.2346388717403,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,17279.252959739315,0.0,-6770.252959739315,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,21441.56842990179,0.0,-10280.568429901787,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,22887.114968740952,0.0,-11330.114968740949,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,23953.037207505295,0.0,-12105.037207505293,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,24374.24543667671,0.0,-12379.24543667671,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,24367.76195727064,0.0,-12310.761957270637,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,24011.514075392777,0.0,-11831.514075392779,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,23858.22752272129,0.0,-11665.227522721289,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,23196.10517997402,0.0,-11029.10517997402,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,21739.904597798228,0.0,-9600.904597798228,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16525.13384699835,0.0,-4493.133846998348,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8946.86167749135,2781.1383225086465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4278.123447032025,7490.876552967972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4350.375324877713,7528.624675122286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4385.544646823887,6631.455353176112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4374.428736084497,5475.571263915503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,4254.411147899447,4554.588852100553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,4244.645953869465,3815.3540461305342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,4224.5735762983995,3404.426423701614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4178.786226651542,3218.2137733484583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4153.047765761826,3148.9522342381715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4130.137065016024,3332.8629349839757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,2671.9929801298695,5423.0070198701305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10929.152488933709,0.0,-1892.1524889337088,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,17691.853146982856,0.0,-7682.853146982854,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,22375.574272186084,0.0,-11879.574272186086,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,23773.37860811091,0.0,-13008.378608110914,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,24000.87217221874,0.0,-13027.87217221874,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,23844.799013077234,0.0,-12775.799013077234,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,22759.503330162854,0.0,-11720.503330162854,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,22336.3493933629,0.0,-11293.3493933629,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17112.760869308673,0.0,-6173.760869308663,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13556.39333639729,0.0,-2778.39333639729,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,9555.144817078486,1190.855182921514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,8347.364309185004,2445.6356908149974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5654.676158592292,5143.323841407708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5063.953389270224,6025.046610729777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5042.875620051096,6119.124379948904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5032.273987617764,5412.726012382236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5043.605870372137,4395.394129627863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5026.369422072819,3453.6305779271806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5011.086246973929,2835.9137530260714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5010.281678689825,2483.7183213101753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5014.1425569683315,2282.8574430316685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5029.249885110719,2231.7501148892807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5012.088020437159,2458.911979562841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4687.677887111875,3449.322112888125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,16082.71620839308,0.0,-5944.71620839308,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,21054.824151559373,0.0,-10471.82415155937,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,23119.19970143633,0.0,-12261.199701436331,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,24133.214329467963,0.0,-13061.214329467963,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,24454.850135276334,0.0,-13286.850135276338,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,24548.272074959186,0.0,-13400.272074959188,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,24405.161408135016,0.0,-13254.161408135014,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,24195.837654150877,0.0,-13123.837654150875,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,23557.64913642687,0.0,-12578.649136426868,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,21801.992782448815,0.0,-10839.992782448819,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16669.562528021565,0.0,-5747.562528021565,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9114.818815875153,1677.1811841248455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3335.852396258801,7661.147603741199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3622.0604049435415,7632.9395950564585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3671.1056097049236,6894.894390295071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3668.536232391606,5868.463767608394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3702.754156281217,4844.245843718782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3697.3898264034024,4204.610173596598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3804.3722078492156,3743.6277921507844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3816.0344868321527,3553.9655131678473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3752.079026863907,3542.920973136093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3759.2615481031444,3717.7384518968556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2427.223690681005,5647.776309319001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,12185.137343200116,0.0,-3163.1373432001164,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,18802.538589170766,0.0,-8833.538589170765,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,21945.33512970399,0.0,-11413.33512970399,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,22802.490062042172,0.0,-11873.490062042174,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,22198.764669949105,0.0,-10975.764669949103,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,22133.847276132416,0.0,-10771.847276132416,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,21696.862534132953,0.0,-10341.862534132966,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,22886.838994656326,0.0,-11520.838994656324,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,23804.87800300319,0.0,-12535.878003003185,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,23281.13493436459,0.0,-12148.134934364585,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,21105.17578314074,0.0,-10070.175783140727,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14654.391731155685,0.0,-3773.391731155685,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7424.512784315914,3191.4872156840866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3734.5593085516607,6997.440691448339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3756.4109214590603,7146.58907854094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3715.8935067978496,6568.106493202152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3678.2575931398433,5734.742406860158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3709.508905222381,4802.491094777618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3640.07122931924,4207.928770680761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3641.01308056356,3816.9869194364337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3610.678886646107,3623.3211133538944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3647.4204010013336,3486.5795989986664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3640.1527331055117,3548.8472668944887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3284.702648352016,4145.297351647985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7788.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,17020.915743602407,0.0,-8530.915743602403,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,16613.508889503177,0.0,-7341.508889503175,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,18638.680272792095,0.0,-8805.680272792095,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,21139.203795954523,0.0,-11006.20379595452,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,21893.921265198995,0.0,-11659.921265198993,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,21265.538450323296,0.0,-11036.538450323296,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,22258.952915478458,0.0,-12096.952915478458,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,21240.496139612114,0.0,-11145.496139612114,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,19221.600101779557,0.0,-9141.600101779557,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19390.89514299637,0.0,-9240.89514299637,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14340.561694312002,0.0,-4088.561694312002,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,3575.0462163719194,6633.95378362808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,1948.658954750091,8447.34104524991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,5653.049703685588,4947.950296314411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,5991.688263131252,4077.311736868748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,5992.260590499122,3306.7394095008776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,5992.298465065454,2516.7015349345465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6005.52476497862,1854.4752350213803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6013.507860157566,1452.492139842434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6077.205270549086,1136.794729450914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6152.738354202128,930.261645797872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6139.892393928441,937.1076060715591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6144.044736508149,1059.9552634918505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9790.270268612825,0.0,-1146.2702686128225,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11535.916748883777,0.0,-2256.9167488837775,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
