Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,316.008776964738,0.0,3281.566878988923,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,273.9282782457235,0.0,2493.6473777079373,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,156.24447393562514,0.0,1909.3311820180356,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,166.89126314940543,0.0,1473.6843928042554,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,203.00565896943365,0.0,1233.5699969842271,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,395.6141358705515,0.0,993.9615200831092,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,368.6643353824802,0.0,1188.9113205711806,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,269.0474679886722,0.0,1713.5281879649885,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,214.05299346889115,0.0,2406.5226624847696,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6227.424344046338,1.3522867345984938e-12,0.0,0.0,186.71685359625832,0.0,2957.8588023573993,0.0,9371.999999999996
t33,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,153.71666225438227,7248.7965832481805,0.0,0.0,10242.218746387693
t34,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,220.21123220909914,12505.11801663508,0.0,0.0,15565.03474972931
t35,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,354.4123423719123,18181.755325275968,0.0,0.0,21375.87316853301
t36,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,414.382389971986,20151.371846824328,0.0,0.0,23405.459737681445
t37,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,432.0030823295298,20047.010058065775,0.0,0.0,23318.718641280433
t38,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,447.93649919745894,18555.9831276068,0.0,0.0,21843.62512768939
t39,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,462.2531975309231,15904.566185536687,0.0,0.0,19206.52488395274
t40,0.0,0.0,0.0,0.0,0.0,2839.7055008851303,0.0,0.0,0.0,393.51021840456434,11672.009345579392,0.0,0.0,14905.225064869086
t41,0.0,0.0,0.0,0.0,0.0,6661.9985267358725,0.0,0.0,0.0,409.34578970405687,5391.65568356007,0.0,0.0,12463.0
t42,0.0,0.0,0.0,354.14851469648727,0.0,7308.8330436034985,0.0,0.0,0.0,344.8523339813567,0.0,0.0,5536.166107718658,13544.0
t43,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,311.81348401556437,0.0,3724.3517538565043,1526.6446643111735,13425.000000000002
t44,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,227.37825214771328,0.0,5011.431650035527,0.0,13101.0
t45,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,308.59962957854805,0.0,4400.210272604693,0.0,12571.0
t46,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,349.33580453752984,0.0,3526.4740976457106,0.0,11738.0
t47,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,305.2936389700078,0.0,2536.5162632132306,0.0,10703.999999999998
t48,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,306.7324275643807,0.0,1598.0774746188588,0.0,9766.999999999998
t49,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,292.70453749292756,0.0,992.1053646903126,0.0,9147.0
t50,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,179.16557901993292,0.0,794.6443231633066,0.0,8836.0
t51,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,139.202327333762,0.0,685.6075748494784,0.0,8687.0
t52,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,150.89184438357552,0.0,691.9180577996649,0.0,8705.0
t53,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,164.0921593114508,0.0,990.7177428717894,0.0,9017.0
t54,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,179.24254538144305,0.0,1903.5673568017964,0.0,9945.0
t55,0.0,0.0,0.0,553.3570542132613,0.0,7308.8330436034985,0.0,0.0,0.0,156.0918366121172,0.0,3564.718065571122,0.0,11582.999999999998
t56,0.0,0.0,0.0,354.14851469648727,0.0,7308.8330436034985,0.0,0.0,0.0,136.00961482765365,0.0,4703.008826872358,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,131.6342284331119,9632.239707166036,0.0,0.0,13096.701803482343
t58,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,219.0872991634651,15893.898989906149,0.0,0.0,19445.81415695281
t59,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,235.4937790039648,19245.506411605475,0.0,0.0,22813.828058492636
t60,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,274.66983039848265,21049.474801756325,0.0,0.0,24656.972500038002
t61,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,308.49600290777363,21551.68374767597,0.0,0.0,25193.007618466938
t62,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,260.4121973454178,20551.69781398517,0.0,0.0,24144.937879213783
t63,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,275.3420357719471,19108.53220289035,0.0,0.0,22716.702106545494
t64,0.0,0.0,0.0,0.0,0.0,3332.8278678831953,0.0,0.0,0.0,325.55981688838386,14641.73220339945,0.0,0.0,18300.11988817103
t65,0.0,0.0,0.0,474.568527740705,0.0,7308.8330436034985,0.0,0.0,0.0,255.790785549787,7320.811024971756,0.0,0.0,15360.003381865747
t66,0.0,0.0,0.0,1318.2459103908473,374.4599001714861,7308.8330436034985,0.0,0.0,0.0,237.0268749158422,0.0,0.0,5811.434270918326,15050.0
t67,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,313.17264315622737,0.0,1439.813844337491,4114.840964493988,15080.0
t68,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,232.2847940700921,0.0,5381.542657917615,0.0,14826.0
t69,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,292.7011397140959,0.0,4839.12631227361,0.0,14344.0
t70,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,280.28742910003547,0.0,4005.5400228876715,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,365.5143798762915,0.0,2790.3130721114157,0.0,12368.0
t72,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,307.9155828194831,0.0,1857.9118691682181,0.0,11377.999999999995
t73,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,460.1312385117385,0.0,1091.6962134759674,0.0,10763.999999999998
t74,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,356.2434254269705,0.0,871.5840265607367,0.0,10440.0
t75,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,295.29411163621626,0.0,768.533340351491,0.0,10276.0
t76,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,325.27804986325464,0.0,757.5494021244526,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,315.72746485758745,0.0,1046.0999871301185,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,247.52827904499281,0.0,1987.299172942713,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103908473,585.093594017947,7308.8330436034985,0.0,0.0,0.0,240.11643447716162,0.0,3584.7110175105463,0.0,13037.000000000002
t80,0.0,0.0,0.0,1318.2459103908473,374.4599001714861,7308.8330436034985,0.0,0.0,0.0,198.8332600318526,0.0,4701.627885802308,0.0,13901.999999999993
t81,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,156.32277154935514,9983.776267133326,0.0,0.0,13947.49543430658
t82,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,148.76496355156382,16852.182490661424,0.0,0.0,20808.34384983689
t83,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,130.54945301058015,20677.771363829186,0.0,0.0,24615.717212463667
t84,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,19.788002702190575,22678.589055030025,0.0,0.0,26505.773453356116
t85,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,8.485145948094422,22204.468107058005,0.0,0.0,26020.34964863
t86,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,5.131736899739018,21725.910815494615,0.0,0.0,25538.438948018254
t87,0.0,0.0,0.0,474.568527740705,0.0,3332.8278678831953,0.0,0.0,0.0,3.8379695731695516,18602.90460714015,0.0,0.0,22414.13897233722
t88,0.0,0.0,0.0,474.568527740705,0.0,4199.215910986125,0.0,0.0,0.0,8.074202789151341,11874.217928850354,0.0,0.0,16556.076570366335
t89,0.0,0.0,0.0,1318.2459103908473,0.0,7308.8330436034985,0.0,0.0,0.0,9.727766153135207,2426.7621838536743,0.0,3311.4310959988607,14375.000000000015
t90,0.0,0.0,0.0,1318.2459103908473,345.6793057726366,7308.8330436034985,0.0,0.0,0.0,23.45683682836896,0.0,0.0,6142.7849034046485,15139.0
t91,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,71.60202399120317,0.0,5783.195106744707,0.0,15022.0
t92,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,83.75683455526868,0.0,5421.04029618064,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,104.60250450574677,0.0,4838.194626230163,0.0,14110.0
t94,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,129.1614177456992,0.0,3885.6357129902112,0.0,13182.000000000002
t95,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,111.73558603523607,0.0,2720.0615447006726,0.0,11999.0
t96,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,125.03977272535013,0.0,1610.7573580105623,0.0,10903.000000000002
t97,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,93.63436099898536,0.0,943.1627697369236,0.0,10204.0
t98,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,186.13501468110007,0.0,477.66211605480834,0.0,9830.999999999998
t99,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,138.56015359969788,0.0,336.2369771362088,0.0,9641.999999999996
t100,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,160.57259235417075,0.0,279.22453838173817,0.0,9607.0
t101,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,142.6509182706493,0.0,544.1462124652592,0.0,9853.999999999998
t102,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,89.96486389156962,0.0,1404.8322668443402,0.0,10662.0
t103,0.0,0.0,0.0,1318.2459103908473,540.1239152697447,7308.8330436034985,0.0,0.0,0.0,39.175468934939424,0.0,2991.6216618009703,0.0,12198.0
t104,0.0,0.0,0.0,1318.2459103908473,526.8546535863109,7308.8330436034985,0.0,0.0,0.0,57.48875510219034,0.0,3887.57763731715,0.0,13098.999999999998
t105,0.0,0.0,0.0,1318.2459103908473,181.1753478136743,7308.8330436034985,0.0,0.0,0.0,68.05925680492308,4317.686441387057,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629165,0.0,7041.192781191981,0.0,0.0,0.0,69.43370800746611,9974.617245022171,0.0,0.0,17702.182820284535
t107,0.0,0.0,0.0,616.9390860629165,0.0,3332.8278678831953,0.0,0.0,0.0,69.26243374069094,15114.206959587651,0.0,0.0,19133.236347274455
t108,0.0,0.0,0.0,616.9390860629165,0.0,3332.8278678831953,0.0,0.0,0.0,63.929860546511016,19778.527380714484,0.0,0.0,23792.224195207105
t109,0.0,0.0,0.0,616.9390860629165,0.0,3332.8278678831953,0.0,0.0,0.0,95.64644909859815,18114.774164760387,0.0,0.0,22160.187567805096
t110,0.0,0.0,0.0,616.9390860629165,0.0,3332.8278678831953,0.0,0.0,0.0,157.10184385560473,15784.096418673393,0.0,0.0,19890.96521647511
t111,0.0,0.0,0.0,616.9390860629165,0.0,3332.8278678831953,0.0,0.0,0.0,131.23787850209322,13744.375241867672,0.0,0.0,17825.38007431588
t112,0.0,0.0,0.0,616.9390860629165,0.0,7308.8330436034985,0.0,0.0,0.0,239.891577455666,11082.981294038333,0.0,0.0,19248.645001160414
t113,0.0,0.0,0.0,1120.0471147518156,0.0,7308.8330436034985,0.0,0.0,0.0,203.42268709711092,4943.697154547575,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103908473,206.97669960864874,7308.8330436034985,0.0,0.0,0.0,230.08952919216972,0.0,2338.9491602783264,3060.9056569265085,14464.0
t115,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,204.5029168663841,0.0,5256.017036000756,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,146.15084911082073,0.0,4987.36910375632,0.0,14084.000000000002
t117,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,121.8306208706699,0.0,4485.689331996471,0.0,13558.0
t118,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,20.164092914068213,0.0,3717.3558599530725,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,78.59974861500645,0.0,2490.9202042521347,0.0,11520.0
t120,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,44.600200047363636,0.0,1516.9197528197774,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,66.72366993857213,0.0,834.7962829285683,0.0,9852.0
t122,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,45.35177156282096,0.0,497.16818130432017,0.0,9493.0
t123,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,19.419298148297468,0.0,340.100654718844,0.0,9310.000000000002
t124,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,26.072163795964066,0.0,287.44778907117825,0.0,9264.000000000002
t125,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,46.2675890386563,0.0,493.25236382848425,0.0,9490.0
t126,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,55.48920898536571,0.0,1285.0307438817754,0.0,10291.0
t127,0.0,0.0,0.0,1318.2459103908473,323.40109313851366,7308.8330436034985,0.0,0.0,0.0,68.79884763817755,0.0,2780.721105228963,0.0,11800.0
t128,0.0,0.0,0.0,1318.2459103908473,206.97669960864874,7308.8330436034985,0.0,0.0,0.0,56.33309182164045,0.0,3811.611254575365,0.0,12702.0
t129,0.0,0.0,0.0,474.568527740705,0.0,7138.342310841174,0.0,0.0,0.0,129.04807910512574,5066.041082312995,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,160.1036113006439,12693.974281361378,0.0,0.0,16267.807401529379
t131,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,84.38792921463272,18663.277521154847,0.0,0.0,22161.394959236837
t132,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,61.0435911330556,21102.462654583156,0.0,0.0,24577.23575458357
t133,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,71.63653957015782,19271.250661339407,0.0,0.0,22756.61670977692
t134,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,103.16529225506491,15217.833053345585,0.0,0.0,18734.727854468005
t135,0.0,0.0,0.0,80.90164098416153,0.0,3332.8278678831953,0.0,0.0,0.0,67.99776588307053,11696.906268617611,0.0,0.0,15178.633543368038
t136,0.0,0.0,0.0,80.90164098416153,0.0,5236.28064980468,0.0,0.0,0.0,51.10736792776603,6778.710341283394,0.0,0.0,12147.000000000002
t137,0.0,0.0,0.0,616.9859376890088,0.0,7308.8330436034985,0.0,0.0,0.0,80.34519483055175,1339.2713401130209,2428.3847222702666,1082.1797614936531,12856.0
t138,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,88.149868710963,0.0,5300.385374084214,0.0,13535.0
t139,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,87.98519839557366,0.0,5082.550044399604,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,84.28629971605915,0.0,4703.248943079118,0.0,12934.0
t141,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,155.87053606177142,0.0,4119.664706733406,0.0,12422.0
t142,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,189.0296177922337,0.0,3419.505625002944,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,249.66414597639596,0.0,2452.8710968187816,0.0,10849.0
t144,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,218.20861157556934,0.0,1553.3266312196083,0.0,9918.0
t145,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,187.26253887509665,0.0,863.2727039200809,0.0,9197.0
t146,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,243.26723046485972,0.0,408.268012330318,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,225.8786820449249,0.0,208.65656075025285,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,197.54020740845908,0.0,148.99503538671843,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,149.31830308982757,0.0,282.21693970534994,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,79.26930911652016,0.0,679.2659336786576,0.0,8905.000000000002
t151,0.0,0.0,0.0,837.6317136013238,0.0,7308.8330436034985,0.0,0.0,0.0,67.1530819444688,0.0,1282.3821608507087,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048472,0.0,7308.8330436034985,0.0,0.0,0.0,81.72832532733777,0.0,2190.35433436432,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,127.83925331062086,8683.68501581234,0.0,0.0,11781.273415881024
t154,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,202.0663473899358,15650.464508735397,0.0,0.0,18822.280002883395
t155,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,223.1151011882627,19037.480365880925,0.0,0.0,22230.344613827252
t156,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,153.1241556890236,21549.36791354538,0.0,0.0,24672.241215992464
t157,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,146.96227407851853,22217.365940967975,0.0,0.0,25334.077361804557
t158,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,188.54916328415226,21375.224538701415,0.0,0.0,24533.522848743632
t159,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,235.1457826219457,18339.498523404687,0.0,0.0,21544.393452784694
t160,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,199.41182342003384,12071.285319453444,0.0,0.0,15240.44628963154
t161,0.0,0.0,0.0,0.0,0.0,2969.749146758063,0.0,0.0,0.0,135.35347205541893,3319.80707243415,0.0,5026.090308752366,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,195.30440957402607,0.0,0.0,5528.087812447766,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,294.71022323917384,0.0,3054.968780939196,2229.713217843422,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,285.01201147296325,0.0,4906.3802105488285,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,290.7211151032632,0.0,4532.671106918541,0.0,11336.000000000013
t166,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,280.68319186948116,0.0,4012.709030152311,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.607777978208,0.0,0.0,0.0,361.41623248610665,0.0,3236.975989535685,0.0,10111.0
